name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
JAWA TENGAH,9,9,2024,28.912000000000003,58.07399999999991,43.42199999999999,1010.9199999999992,23.46399999999996,0.34015999999999996
JAWA TENGAH,10,9,2024,29.165999999999976,57.67999999999991,39.96699999999994,1011.207000000001,21.72499999999997,0.6803199999999999
JAWA TENGAH,11,9,2024,29.488999999999955,59.643000000000036,49.537000000000056,1011.0790000000002,24.245000000000015,0.65828
JAWA TENGAH,12,9,2024,29.710000000000008,62.169000000000025,38.22300000000003,1011.4810000000008,25.291000000000036,0.4372399999999999
JAWA TENGAH,13,9,2024,29.72400000000003,62.01800000000006,42.321999999999974,1011.4269999999993,23.317000000000004,0.28758
JAWA TENGAH,14,9,2024,29.40700000000004,61.62399999999996,62.434000000000026,1011.4600000000005,24.01100000000001,4.139290000000005
JAWA TENGAH,15,9,2024,29.14300000000002,62.20500000000002,55.997999999999955,1011.1529999999991,23.11399999999998,1.7179599999999993
JAWA TENGAH,16,9,2024,29.144999999999964,67.5940000000001,51.159999999999926,1010.9449999999998,25.168000000000024,2.84837
JAWA TENGAH,17,9,2024,29.437999999999953,65.08700000000009,61.30500000000003,1010.4639999999989,24.64599999999998,0.3906900000000004
JAWA TENGAH,18,9,2024,29.472999999999956,63.96300000000003,58.122000000000035,1010.265,25.082000000000022,0.7138299999999994
JAWA TENGAH,19,9,2024,29.281999999999975,63.159999999999975,46.737000000000016,1010.3050000000007,25.20100000000002,0.5800699999999998
JAWA TENGAH,20,9,2024,28.826000000000022,62.466999999999956,37.024999999999984,1010.3630000000015,24.510999999999978,0.0467
JAWA TENGAH,21,9,2024,29.37500000000002,61.422,45.45900000000003,1010.3400000000016,23.76799999999997,0.01946
JAWA TENGAH,22,9,2024,29.178999999999995,59.81899999999994,36.448,1010.4039999999995,23.483999999999988,0.25554999999999994
JAWA TENGAH,23,9,2024,29.128999999999987,58.14799999999998,42.136999999999965,1010.4749999999997,22.97299999999999,0.009340000000000001
JAWA TENGAH,24,9,2024,29.267000000000007,59.69400000000003,39.881,1010.3400000000012,24.56899999999997,0.43079999999999996
JAWA TENGAH,25,9,2024,29.42800000000001,59.31400000000006,41.675999999999995,1010.4000000000015,26.635999999999985,1.18562
JAWA TENGAH,26,9,2024,29.947000000000003,55.928000000000075,44.66699999999998,1010.1860000000015,29.970000000000038,0.9484500000000002
JAWA TENGAH,27,9,2024,30.065999999999978,56.24599999999999,41.768000000000036,1010.1040000000004,27.73600000000004,0.06839999999999999
JAWA TENGAH,28,9,2024,29.578000000000007,59.40799999999997,34.09800000000004,1010.3790000000002,25.04099999999999,0.0
JAWA TENGAH,29,9,2024,29.60099999999998,63.37000000000001,38.957999999999956,1011.0300000000013,25.364000000000022,0.0046
JAWA TENGAH,30,9,2024,29.706000000000007,64.63500000000006,43.537999999999954,1011.2220000000017,25.742000000000033,0.0046
JAWA TENGAH,1,10,2024,29.46400000000002,62.615999999999964,49.69800000000002,1011.3860000000011,27.368000000000038,0.0
JAWA TENGAH,2,10,2024,30.083000000000006,58.95700000000002,55.372000000000035,1011.4930000000002,30.404000000000043,0.14047
JAWA TENGAH,3,10,2024,29.630000000000027,60.97500000000007,55.50200000000008,1011.7949999999988,26.055999999999987,0.02474
JAWA TENGAH,4,10,2024,29.719,62.846000000000025,46.096000000000075,1011.2279999999997,25.860000000000017,0.04948
JAWA TENGAH,5,10,2024,29.73899999999998,66.68799999999993,39.17700000000002,1010.904999999999,25.707000000000036,0.0
JAWA TENGAH,6,10,2024,30.028999999999975,66.94599999999993,40.71300000000004,1010.8179999999999,25.270000000000024,0.63308
JAWA TENGAH,7,10,2024,30.299999999999983,64.13599999999991,49.638000000000076,1010.8250000000012,24.741999999999972,0.28616000000000014
JAWA TENGAH,8,10,2024,30.82999999999997,60.159999999999926,51.80200000000007,1011.0660000000014,26.451999999999966,2.9168200000000017
JAWA TENGAH,9,10,2024,30.561000000000018,63.01699999999998,47.067000000000014,1011.3580000000003,25.19400000000002,0.03704999999999999
JAWA TENGAH,10,10,2024,30.14299999999998,67.32299999999992,45.36099999999996,1011.452,29.93699999999998,0.18305
JAWA TENGAH,11,10,2024,29.990000000000038,67.59999999999998,49.923999999999985,1011.064999999999,28.489999999999977,0.33106000000000024
JAWA TENGAH,12,10,2024,30.51100000000004,62.87599999999991,53.084000000000024,1011.4050000000002,29.460000000000036,0.7687100000000001
JAWA TENGAH,13,10,2024,30.00099999999998,64.55799999999995,48.099999999999994,1011.3889999999989,24.293000000000017,0.4628900000000001
JAWA TENGAH,14,10,2024,30.03299999999998,66.02699999999996,53.466000000000015,1010.9579999999999,20.978000000000005,9.832749999999994
JAWA TENGAH,15,10,2024,30.872999999999966,60.8189999999999,45.140999999999956,1010.6270000000003,26.66800000000002,3.34769
JAWA TENGAH,16,10,2024,30.787999999999965,62.33999999999994,45.82000000000001,1010.2560000000011,26.785000000000032,0.4923900000000001
JAWA TENGAH,17,10,2024,31.138000000000012,55.43500000000004,39.898000000000025,1010.3920000000014,29.817999999999998,0.07705000000000002
JAWA TENGAH,18,10,2024,30.995000000000008,56.71700000000004,40.33500000000002,1010.5740000000011,29.786999999999985,0.21648000000000003
JAWA TENGAH,19,10,2024,30.431999999999984,62.417000000000016,45.877000000000045,1011.1770000000004,28.508999999999965,0.07472000000000001
JAWA TENGAH,20,10,2024,30.461999999999986,63.01100000000006,47.09600000000006,1011.1870000000004,26.966999999999985,0.009340000000000001
JAWA TENGAH,21,10,2024,30.07400000000001,66.64999999999998,50.26300000000004,1011.1829999999994,23.19099999999999,0.15591
JAWA TENGAH,22,10,2024,30.247,67.80100000000003,52.47300000000004,1011.4270000000002,23.267999999999976,0.06
JAWA TENGAH,23,10,2024,30.151999999999973,66.88499999999996,65.43700000000011,1011.2939999999994,21.74599999999999,0.50671
JAWA TENGAH,24,10,2024,29.375999999999948,70.10099999999998,67.44800000000009,1011.1939999999986,23.087,4.423150000000006
JAWA TENGAH,25,10,2024,29.450999999999954,70.78800000000007,63.35399999999992,1011.4300000000009,25.436,2.424429999999999
JAWA TENGAH,26,10,2024,29.665000000000024,69.87499999999996,50.683999999999976,1011.0650000000012,22.98,4.087700000000003
JAWA TENGAH,27,10,2024,30.646000000000008,61.493000000000066,39.04900000000006,1010.4609999999992,23.632999999999967,0.8548000000000002
JAWA TENGAH,28,10,2024,30.40400000000003,59.633000000000095,32.304000000000045,1010.221,23.99699999999996,0.1354
JAWA TENGAH,29,10,2024,30.221999999999984,61.23699999999995,32.738000000000014,1009.7610000000002,23.61399999999999,0.14998
JAWA TENGAH,30,10,2024,30.172999999999988,62.64599999999998,36.14699999999999,1010.0410000000007,23.493000000000002,1.3827200000000002
JAWA TENGAH,31,10,2024,30.22200000000003,64.55400000000004,43.31999999999997,1009.6940000000012,22.464000000000024,0.4461500000000004
JAWA TENGAH,1,11,2024,29.946000000000012,67.80700000000012,63.06799999999995,1009.5570000000006,23.85999999999998,3.931219999999999
JAWA TENGAH,2,11,2024,30.488999999999965,66.4300000000001,56.56099999999998,1009.2299999999991,24.529000000000025,1.6365900000000002
JAWA TENGAH,3,11,2024,29.92699999999997,67.68999999999998,55.61199999999998,1008.8400000000001,24.291999999999987,1.47711
JAWA TENGAH,4,11,2024,29.040999999999958,76.73300000000009,64.48499999999997,1008.9549999999992,21.717999999999993,14.287800000000002
JAWA TENGAH,5,11,2024,29.395999999999987,75.32300000000004,60.028999999999954,1009.3779999999996,21.804999999999986,2.352260000000004
JAWA TENGAH,6,11,2024,30.148999999999965,71.58500000000008,58.28699999999996,1009.6419999999991,21.252999999999997,9.800779999999998
JAWA TENGAH,7,11,2024,30.15499999999996,67.44399999999993,56.81600000000004,1009.7140000000009,24.220000000000027,0.15175000000000002
JAWA TENGAH,8,11,2024,30.348,69.05499999999992,42.79200000000004,1009.1980000000002,23.479000000000006,0.57244
JAWA TENGAH,9,11,2024,30.00300000000003,70.07400000000005,46.669000000000054,1009.667999999999,21.34,4.301909999999993
JAWA TENGAH,10,11,2024,29.52900000000003,71.4430000000001,57.18600000000006,1010.126999999999,18.927999999999987,6.072979999999997
JAWA TENGAH,11,11,2024,29.453000000000042,73.83399999999995,58.72100000000009,1010.0470000000004,18.565000000000012,5.678080000000003
JAWA TENGAH,12,11,2024,29.72600000000005,75.03799999999988,58.818000000000055,1009.7460000000003,19.89800000000001,21.77324999999999
JAWA TENGAH,13,11,2024,29.85700000000005,75.54899999999988,62.35799999999994,1010.0479999999988,23.052999999999965,10.824710000000007
JAWA TENGAH,14,11,2024,29.901000000000053,75.83899999999987,66.49600000000005,1010.0549999999997,22.22799999999998,14.299609999999984
JAWA TENGAH,15,11,2024,29.94800000000005,75.86399999999986,66.71600000000008,1010.1440000000002,21.764999999999983,13.800169999999994
JAWA TENGAH,16,11,2024,29.92300000000005,76.18299999999995,63.49400000000006,1010.5760000000013,19.95800000000001,13.046210000000013
JAWA TENGAH,17,11,2024,29.975000000000055,75.48100000000004,58.53900000000003,1010.4060000000006,18.959000000000014,2.9206300000000005
JAWA TENGAH,18,11,2024,30.265000000000054,69.70499999999991,55.51800000000005,1009.7840000000012,20.73799999999998,1.1611200000000002
JAWA TENGAH,19,11,2024,30.273000000000046,68.72199999999994,55.76400000000005,1009.5490000000016,21.157999999999973,1.8714500000000003
JAWA TENGAH,20,11,2024,30.15800000000003,71.40100000000002,61.07600000000003,1009.2150000000016,21.94299999999998,8.68684999999999
JAWA TENGAH,21,11,2024,29.78399999999998,75.02400000000009,62.535999999999966,1008.8620000000016,21.902999999999988,10.089009999999996
JAWA TENGAH,22,11,2024,29.664999999999978,77.1630000000001,62.63099999999995,1008.4650000000005,21.201999999999984,8.007179999999998
JAWA TENGAH,23,11,2024,29.13099999999996,81.44999999999996,60.90399999999999,1007.7719999999997,19.47699999999999,5.707799999999999
JAWA TENGAH,24,11,2024,28.685999999999957,81.99999999999994,62.24700000000004,1007.6739999999994,20.734999999999985,18.259429999999988
JAWA TENGAH,25,11,2024,27.979999999999954,83.2970000000001,63.402999999999935,1008.4530000000002,23.829000000000022,7.748090000000012
JAWA TENGAH,26,11,2024,28.016999999999967,82.36200000000008,63.24099999999993,1008.7230000000004,23.590000000000018,13.286960000000004
JAWA TENGAH,27,11,2024,28.52700000000001,78.20599999999996,60.88699999999997,1008.6390000000008,20.84699999999998,14.949149999999998
JAWA TENGAH,28,11,2024,27.574999999999967,83.88900000000007,60.00299999999993,1008.701999999999,16.211999999999975,10.276049999999989
JAWA TENGAH,29,11,2024,28.31900000000001,80.54799999999996,56.47200000000002,1008.1749999999988,17.22599999999999,18.583329999999982
JAWA TENGAH,30,11,2024,28.31200000000001,80.81599999999996,57.35600000000003,1008.2459999999991,16.91199999999999,28.828840000000014
JAWA TENGAH,1,12,2024,26.837000000000025,88.32100000000005,71.14100000000005,1008.8579999999996,17.884000000000018,13.464050000000007
JAWA TENGAH,2,12,2024,27.547999999999984,84.73600000000009,66.24099999999997,1008.5680000000003,15.952000000000012,13.792520000000001
JAWA TENGAH,3,12,2024,27.91500000000003,84.0979999999999,65.77300000000005,1008.8740000000004,18.52900000000003,5.103570000000006
JAWA TENGAH,4,12,2024,27.98400000000001,83.98400000000004,66.77799999999996,1009.6179999999991,23.41600000000004,43.31206999999998
JAWA TENGAH,5,12,2024,28.233999999999966,83.2229999999999,57.144999999999975,1009.3070000000006,17.88699999999999,8.232810000000013
JAWA TENGAH,6,12,2024,28.79099999999996,82.05299999999994,57.28899999999999,1009.2260000000005,17.559999999999988,6.719860000000002
JAWA TENGAH,7,12,2024,29.115999999999964,80.03300000000004,63.69100000000006,1009.1549999999987,20.236000000000015,1.244880000000001
JAWA TENGAH,8,12,2024,29.066000000000003,79.30199999999994,51.191,1009.0479999999994,21.33099999999999,0.33958000000000005
JAWA TENGAH,9,12,2024,29.117000000000004,78.78099999999996,50.74000000000003,1009.1139999999992,20.73899999999999,1.3206100000000007
JAWA TENGAH,10,12,2024,29.46599999999998,75.72300000000001,49.75200000000005,1008.4250000000003,18.259999999999984,1.2348500000000013
JAWA TENGAH,11,12,2024,29.560999999999982,74.31500000000003,48.16300000000005,1007.9100000000002,17.740999999999996,2.886429999999998
JAWA TENGAH,12,12,2024,29.790000000000028,70.51800000000001,48.545000000000016,1007.7109999999993,18.308000000000014,1.7603899999999992
JAWA TENGAH,13,12,2024,29.662000000000017,71.85299999999995,54.41399999999999,1008.3979999999985,19.37500000000002,0.5735199999999999
JAWA TENGAH,14,12,2024,29.77400000000003,72.26800000000004,61.38200000000007,1008.9819999999986,18.723000000000006,0.8268899999999999
JAWA TENGAH,15,12,2024,29.858000000000043,72.08200000000002,57.98100000000009,1009.0389999999996,19.587,1.1821499999999978
JAWA TENGAH,16,12,2024,29.922000000000043,71.756,56.11100000000008,1009.086,19.238999999999997,10.09609000000001
JAWA TENGAH,17,12,2024,30.079,70.57799999999996,50.906000000000084,1008.972000000001,17.44899999999999,0.7286899999999996
JAWA TENGAH,18,12,2024,29.94100000000004,70.15400000000004,50.45900000000009,1009.0280000000004,18.311000000000025,0.01332
JAWA TENGAH,19,12,2024,29.86700000000003,68.85699999999993,53.1140000000001,1009.189000000001,18.52200000000003,0.07266
JAWA TENGAH,20,12,2024,29.84600000000002,68.4629999999999,52.45200000000009,1009.2490000000005,19.86400000000003,1.5688700000000002
JAWA TENGAH,21,12,2024,29.694999999999986,68.06099999999988,48.14500000000005,1009.4639999999994,20.71300000000003,1.5995199999999996
JAWA TENGAH,22,12,2024,29.99499999999996,67.99099999999989,49.57899999999999,1009.9980000000012,19.25200000000003,0.41113
JAWA TENGAH,23,12,2024,30.285999999999948,70.11399999999989,54.46499999999991,1010.1750000000003,21.552999999999997,7.254839999999996
JAWA TENGAH,24,12,2024,29.706999999999958,72.43899999999988,58.37400000000002,1010.0220000000012,20.64100000000001,5.877800000000001
JAWA TENGAH,25,12,2024,28.583999999999982,78.87899999999989,65.89300000000007,1010.7740000000013,21.067999999999994,7.168820000000008
JAWA TENGAH,26,12,2024,28.559999999999988,79.94299999999993,67.4880000000001,1010.8980000000015,21.99899999999999,31.575669999999988
JAWA TENGAH,27,12,2024,29.51999999999997,77.76100000000005,66.81400000000008,1011.1270000000014,24.406,18.620079999999977
JAWA TENGAH,28,12,2024,29.264999999999958,78.19900000000003,68.16400000000009,1010.4610000000009,24.23900000000003,19.40356999999998
JAWA TENGAH,29,12,2024,29.258999999999965,78.569,65.17600000000007,1009.7209999999999,22.769000000000016,29.49232000000001
JAWA TENGAH,30,12,2024,28.859999999999964,79.86600000000004,63.18900000000004,1009.3419999999992,20.229000000000006,60.78809999999995
JAWA TENGAH,31,12,2024,29.02399999999996,80.80900000000008,59.88999999999994,1009.195,19.859000000000027,62.12552999999992
JAWA TENGAH,1,1,2025,26.787999999999965,83.62799999999991,72.05900000000007,1009.7719999999998,25.523000000000003,96.28916000000001
JAWA TENGAH,2,1,2025,26.963999999999977,83.69399999999992,71.00999999999999,1009.7629999999999,24.903999999999996,16.973780000000005
JAWA TENGAH,3,1,2025,27.197,83.20000000000006,70.32899999999994,1009.4660000000007,22.471000000000014,11.650760000000005
JAWA TENGAH,4,1,2025,27.58200000000001,80.56899999999995,68.84600000000002,1009.3499999999991,26.688999999999993,4.944769999999998
JAWA TENGAH,5,1,2025,27.277999999999977,83.33000000000007,72.97199999999994,1009.6929999999992,26.420000000000005,15.83444000000003
JAWA TENGAH,6,1,2025,26.563999999999986,88.03300000000007,72.42600000000002,1009.5740000000001,21.766,32.103349999999956
JAWA TENGAH,7,1,2025,27.02099999999999,86.64099999999995,65.9200000000001,1008.8839999999987,17.509000000000018,5.678229999999993
JAWA TENGAH,8,1,2025,27.29400000000002,85.36099999999989,65.68400000000008,1009.4199999999984,15.416000000000007,3.089759999999996
JAWA TENGAH,9,1,2025,27.631,83.76499999999989,66.5340000000001,1010.3180000000008,15.313000000000018,1.685649999999996
JAWA TENGAH,10,1,2025,27.926999999999985,82.73000000000003,62.985000000000106,1010.1170000000003,15.959000000000003,1.968840000000004
JAWA TENGAH,11,1,2025,28.332999999999988,80.65999999999995,61.559000000000076,1009.9700000000013,17.852999999999987,3.0873200000000014
JAWA TENGAH,12,1,2025,28.462999999999965,78.23400000000007,53.61100000000005,1009.5920000000004,20.277000000000022,0.81269
JAWA TENGAH,13,1,2025,27.957999999999984,81.7770000000001,55.76299999999999,1009.4049999999994,21.07100000000001,2.5102099999999963
JAWA TENGAH,14,1,2025,27.85800000000001,82.26300000000012,59.092,1008.8939999999996,20.695999999999994,2.4455599999999977
JAWA TENGAH,15,1,2025,28.11400000000003,82.21900000000007,65.36999999999992,1007.8360000000005,20.238999999999987,3.484820000000002
JAWA TENGAH,16,1,2025,28.123000000000037,83.53299999999992,68.1669999999999,1008.0319999999992,23.344000000000023,14.972009999999987
JAWA TENGAH,17,1,2025,26.284999999999986,88.19199999999995,77.4259999999999,1009.3310000000005,19.38700000000003,21.813359999999985
JAWA TENGAH,18,1,2025,26.250000000000036,89.81499999999997,71.87600000000006,1009.4959999999991,20.720000000000024,30.759200000000035
JAWA TENGAH,19,1,2025,26.38200000000002,88.75799999999995,64.21899999999998,1008.8519999999988,20.620000000000005,29.209280000000014
JAWA TENGAH,20,1,2025,26.93100000000002,85.60099999999993,71.18100000000011,1008.5249999999987,18.07699999999998,7.763730000000001
JAWA TENGAH,21,1,2025,27.439999999999962,83.98900000000008,66.05700000000003,1007.9899999999989,18.412999999999975,1.6329399999999965
JAWA TENGAH,22,1,2025,27.20399999999996,85.12400000000012,61.24300000000008,1007.1529999999991,22.548000000000016,2.7162099999999985
