name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
Daerah istimewa yogyakarta,14,8,2020,27.1,80.6,49.8,1010.8,14.8,1.2
Daerah istimewa yogyakarta,15,8,2020,27.5,79.2,43.3,1011.0,14.8,1.6
Daerah istimewa yogyakarta,16,8,2020,26.1,81.8,50.1,1011.9,13.0,0.9
Daerah istimewa yogyakarta,17,8,2020,26.7,77.6,29.9,1011.3,13.0,0.6
Daerah istimewa yogyakarta,18,8,2020,26.6,77.5,26.4,1010.6,18.4,0.5
Daerah istimewa yogyakarta,19,8,2020,26.0,77.2,31.8,1010.3,16.6,0.0
Daerah istimewa yogyakarta,20,8,2020,26.5,73.5,37.8,1011.0,18.4,0.0
Daerah istimewa yogyakarta,21,8,2020,27.3,65.6,8.5,1011.9,14.8,0.0
Daerah istimewa yogyakarta,22,8,2020,26.5,78.8,23.3,1013.2,18.4,0.5
Daerah istimewa yogyakarta,23,8,2020,26.7,77.1,40.7,1012.0,18.4,0.2
Daerah istimewa yogyakarta,24,8,2020,26.2,74.8,48.9,1012.5,15.5,0.0
Daerah istimewa yogyakarta,25,8,2020,26.3,78.5,22.5,1013.0,22.3,0.0
Daerah istimewa yogyakarta,26,8,2020,26.1,74.9,34.2,1012.6,22.3,0.0
Daerah istimewa yogyakarta,27,8,2020,25.2,74.5,32.4,1011.1,16.6,0.0
Daerah istimewa yogyakarta,28,8,2020,25.7,76.7,29.7,1010.9,13.0,0.4
Daerah istimewa yogyakarta,29,8,2020,26.5,78.6,32.5,1010.1,18.4,0.4
Daerah istimewa yogyakarta,30,8,2020,25.7,76.2,49.2,1010.2,18.4,0.0
Daerah istimewa yogyakarta,31,8,2020,25.6,80.7,57.8,1010.4,18.4,0.0
Daerah istimewa yogyakarta,1,9,2020,25.9,79.3,57.3,1011.0,22.3,0.3
Daerah istimewa yogyakarta,2,9,2020,25.8,79.0,71.8,1011.3,22.3,1.4
Daerah istimewa yogyakarta,3,9,2020,26.8,77.8,63.3,1011.5,22.3,8.9
Daerah istimewa yogyakarta,4,9,2020,27.1,81.9,51.4,1011.0,14.8,1.4
Daerah istimewa yogyakarta,5,9,2020,26.1,78.9,37.0,1010.7,22.3,0.1
Daerah istimewa yogyakarta,6,9,2020,25.4,79.2,67.4,1011.1,18.4,0.1
Daerah istimewa yogyakarta,7,9,2020,26.7,77.6,52.6,1011.5,18.4,1.3
Daerah istimewa yogyakarta,8,9,2020,26.1,80.2,41.0,1012.6,17.3,0.0
Daerah istimewa yogyakarta,9,9,2020,26.1,79.4,38.4,1011.1,14.0,0.0
Daerah istimewa yogyakarta,10,9,2020,25.0,82.5,68.7,1010.2,16.2,1.2
Daerah istimewa yogyakarta,11,9,2020,25.1,78.4,73.8,1011.5,18.4,0.0
Daerah istimewa yogyakarta,12,9,2020,26.6,76.1,48.3,1012.4,18.4,0.2
Daerah istimewa yogyakarta,13,9,2020,24.8,81.0,77.8,1013.1,15.5,0.7
Daerah istimewa yogyakarta,14,9,2020,26.0,78.1,44.3,1011.9,18.4,0.1
Daerah istimewa yogyakarta,15,9,2020,26.0,76.8,36.3,1012.3,18.4,0.0
Daerah istimewa yogyakarta,16,9,2020,26.1,74.8,55.9,1012.3,22.3,0.0
Daerah istimewa yogyakarta,17,9,2020,26.1,77.8,55.1,1011.2,13.3,0.2
Daerah istimewa yogyakarta,18,9,2020,27.1,76.1,53.8,1010.5,18.4,0.1
Daerah istimewa yogyakarta,19,9,2020,28.1,73.1,41.5,1010.2,22.3,0.0
Daerah istimewa yogyakarta,20,9,2020,26.7,81.4,43.9,1011.3,16.2,0.0
Daerah istimewa yogyakarta,21,9,2020,25.9,80.0,42.6,1011.8,18.4,1.2
Daerah istimewa yogyakarta,22,9,2020,25.4,85.8,80.7,1012.5,14.8,5.6
Daerah istimewa yogyakarta,23,9,2020,27.5,78.7,60.2,1011.6,18.4,1.6
Daerah istimewa yogyakarta,24,9,2020,27.2,79.5,53.1,1012.6,14.4,0.9
Daerah istimewa yogyakarta,25,9,2020,26.9,79.6,62.9,1012.2,18.4,0.4
Daerah istimewa yogyakarta,26,9,2020,27.1,78.9,56.5,1011.3,18.4,2.8
Daerah istimewa yogyakarta,27,9,2020,26.9,77.7,55.4,1012.0,16.6,0.1
Daerah istimewa yogyakarta,28,9,2020,27.1,76.4,51.9,1012.2,18.4,1.2
Daerah istimewa yogyakarta,29,9,2020,26.3,78.6,54.3,1011.7,18.4,2.1
Daerah istimewa yogyakarta,30,9,2020,26.8,79.4,39.0,1010.0,13.0,0.9
Daerah istimewa yogyakarta,1,10,2020,27.9,77.8,41.3,1009.6,18.4,0.6
Daerah istimewa yogyakarta,2,10,2020,27.4,80.6,47.3,1010.3,14.0,2.0
Daerah istimewa yogyakarta,3,10,2020,25.5,82.7,61.3,1012.3,16.2,2.2
Daerah istimewa yogyakarta,4,10,2020,25.8,82.2,62.4,1012.0,22.3,3.2
Daerah istimewa yogyakarta,5,10,2020,25.5,81.2,58.2,1011.5,22.3,2.7
Daerah istimewa yogyakarta,6,10,2020,25.0,82.5,75.0,1011.5,18.7,2.1
Daerah istimewa yogyakarta,7,10,2020,25.2,79.7,63.4,1010.5,18.4,0.9
Daerah istimewa yogyakarta,8,10,2020,25.7,81.8,64.9,1010.1,14.8,1.8
Daerah istimewa yogyakarta,9,10,2020,27.2,77.3,71.3,1010.1,11.2,0.1
Daerah istimewa yogyakarta,10,10,2020,26.3,82.3,75.5,1009.9,22.3,15.6
Daerah istimewa yogyakarta,11,10,2020,27.6,77.9,74.1,1009.3,18.4,1.5
Daerah istimewa yogyakarta,12,10,2020,26.8,81.7,60.9,1009.4,18.4,4.1
Daerah istimewa yogyakarta,13,10,2020,27.5,78.4,62.0,1009.2,16.6,0.7
Daerah istimewa yogyakarta,14,10,2020,27.1,80.2,55.1,1010.5,18.4,1.3
Daerah istimewa yogyakarta,15,10,2020,26.0,83.2,65.8,1010.8,22.3,2.4
Daerah istimewa yogyakarta,16,10,2020,25.6,87.0,74.6,1010.0,22.3,6.7
Daerah istimewa yogyakarta,17,10,2020,26.5,81.3,67.7,1009.8,18.4,0.3
Daerah istimewa yogyakarta,18,10,2020,26.3,80.2,66.8,1010.2,22.3,3.5
Daerah istimewa yogyakarta,19,10,2020,26.3,84.9,71.3,1010.4,22.3,14.1
Daerah istimewa yogyakarta,20,10,2020,26.8,81.7,74.8,1009.8,18.4,9.6
Daerah istimewa yogyakarta,21,10,2020,26.2,87.5,77.6,1010.3,13.0,14.1
Daerah istimewa yogyakarta,22,10,2020,26.7,83.8,65.9,1010.0,13.0,7.5
Daerah istimewa yogyakarta,23,10,2020,26.0,86.4,74.1,1010.6,14.8,19.3
Daerah istimewa yogyakarta,24,10,2020,26.8,82.5,56.8,1011.0,14.8,15.3
Daerah istimewa yogyakarta,25,10,2020,27.1,84.6,74.8,1011.1,18.4,40.7
Daerah istimewa yogyakarta,26,10,2020,26.7,83.1,73.7,1010.3,14.8,3.5
Daerah istimewa yogyakarta,27,10,2020,25.4,85.9,74.4,1011.1,14.8,33.0
Daerah istimewa yogyakarta,28,10,2020,26.4,85.4,74.0,1011.3,13.0,28.7
Daerah istimewa yogyakarta,29,10,2020,26.2,84.0,61.7,1011.8,10.1,3.4
Daerah istimewa yogyakarta,30,10,2020,26.3,81.4,89.1,1011.5,10.1,10.0
Daerah istimewa yogyakarta,31,10,2020,24.7,90.5,99.1,1011.5,9.4,18.5
Daerah istimewa yogyakarta,1,11,2020,25.6,87.1,94.6,1010.9,11.5,18.2
Daerah istimewa yogyakarta,2,11,2020,25.2,89.1,100.0,1012.3,13.3,7.0
Daerah istimewa yogyakarta,3,11,2020,25.4,88.9,98.3,1012.5,10.4,9.1
Daerah istimewa yogyakarta,4,11,2020,26.0,84.0,79.2,1012.4,7.2,1.7
Daerah istimewa yogyakarta,5,11,2020,25.7,88.1,92.9,1012.8,7.6,36.6
Daerah istimewa yogyakarta,6,11,2020,26.8,82.0,94.3,1012.6,8.6,1.0
Daerah istimewa yogyakarta,7,11,2020,26.7,82.4,47.0,1012.0,11.2,0.7
Daerah istimewa yogyakarta,8,11,2020,26.1,84.2,87.3,1011.7,9.4,3.8
Daerah istimewa yogyakarta,9,11,2020,27.5,78.0,66.0,1011.2,18.4,2.4
Daerah istimewa yogyakarta,10,11,2020,26.8,79.4,69.2,1010.7,14.8,2.9
Daerah istimewa yogyakarta,11,11,2020,27.0,80.9,62.3,1011.1,18.4,3.0
Daerah istimewa yogyakarta,12,11,2020,27.8,80.1,60.9,1010.8,18.4,1.2
Daerah istimewa yogyakarta,13,11,2020,27.9,80.6,55.7,1009.9,14.8,9.0
Daerah istimewa yogyakarta,14,11,2020,27.1,84.0,71.2,1009.7,14.8,7.8
Daerah istimewa yogyakarta,15,11,2020,27.1,81.9,73.3,1010.9,9.4,6.4
Daerah istimewa yogyakarta,16,11,2020,27.9,77.9,65.8,1010.0,14.8,2.3
Daerah istimewa yogyakarta,17,11,2020,28.0,76.6,56.8,1009.1,14.8,2.1
Daerah istimewa yogyakarta,18,11,2020,28.3,74.3,52.1,1008.6,18.4,1.6
Daerah istimewa yogyakarta,19,11,2020,27.3,82.8,64.0,1009.3,11.2,15.6
Daerah istimewa yogyakarta,20,11,2020,25.5,93.4,98.1,1010.0,10.8,9.8
Daerah istimewa yogyakarta,21,11,2020,26.7,86.8,86.1,1009.5,11.2,12.9
Daerah istimewa yogyakarta,22,11,2020,25.1,89.5,87.4,1010.5,14.8,16.0
Daerah istimewa yogyakarta,23,11,2020,26.0,86.8,76.8,1010.5,11.2,7.3
Daerah istimewa yogyakarta,24,11,2020,25.3,86.8,82.5,1010.4,18.4,9.8
Daerah istimewa yogyakarta,25,11,2020,25.8,81.2,68.1,1009.1,22.3,11.3
Daerah istimewa yogyakarta,26,11,2020,27.2,75.7,62.9,1009.0,22.3,0.7
Daerah istimewa yogyakarta,27,11,2020,27.0,75.6,66.2,1009.8,22.3,0.5
Daerah istimewa yogyakarta,28,11,2020,25.6,85.4,77.6,1009.9,14.8,2.6
Daerah istimewa yogyakarta,29,11,2020,24.4,89.7,85.8,1010.1,18.4,31.4
Daerah istimewa yogyakarta,30,11,2020,25.2,84.1,75.1,1009.9,14.8,6.7
Daerah istimewa yogyakarta,1,12,2020,26.2,81.0,55.8,1009.8,14.8,3.9
Daerah istimewa yogyakarta,2,12,2020,25.8,88.7,81.1,1009.0,14.8,34.9
Daerah istimewa yogyakarta,3,12,2020,26.3,85.3,76.2,1009.2,10.8,44.8
Daerah istimewa yogyakarta,4,12,2020,25.8,85.7,67.9,1009.1,13.0,25.7
Daerah istimewa yogyakarta,5,12,2020,25.7,88.2,82.3,1008.5,13.0,33.3
Daerah istimewa yogyakarta,6,12,2020,26.0,85.8,74.1,1007.9,22.3,38.0
Daerah istimewa yogyakarta,7,12,2020,25.3,88.2,72.8,1008.5,22.3,40.2
Daerah istimewa yogyakarta,8,12,2020,26.6,82.4,73.9,1007.4,20.5,5.1
Daerah istimewa yogyakarta,9,12,2020,26.0,84.6,76.1,1006.8,18.4,5.2
Daerah istimewa yogyakarta,10,12,2020,25.7,87.5,77.2,1008.1,11.2,17.9
Daerah istimewa yogyakarta,11,12,2020,25.9,88.6,74.5,1008.9,14.8,34.8
Daerah istimewa yogyakarta,12,12,2020,25.1,90.2,85.3,1009.3,12.2,30.1
Daerah istimewa yogyakarta,13,12,2020,24.9,89.3,93.1,1009.5,10.8,22.8
Daerah istimewa yogyakarta,14,12,2020,24.3,91.1,100.0,1010.3,8.6,25.9
Daerah istimewa yogyakarta,15,12,2020,24.4,92.2,99.7,1010.9,11.9,34.5
Daerah istimewa yogyakarta,16,12,2020,24.6,88.9,87.5,1010.3,12.2,13.0
Daerah istimewa yogyakarta,17,12,2020,24.4,89.0,99.9,1009.3,15.8,10.8
Daerah istimewa yogyakarta,18,12,2020,24.0,88.1,98.2,1008.7,15.5,16.4
Daerah istimewa yogyakarta,19,12,2020,24.4,87.6,99.9,1009.2,18.4,7.5
Daerah istimewa yogyakarta,20,12,2020,25.4,81.3,98.8,1009.7,18.0,1.5
Daerah istimewa yogyakarta,21,12,2020,25.1,82.8,97.8,1009.5,17.3,3.3
Daerah istimewa yogyakarta,22,12,2020,25.9,85.3,88.7,1009.4,14.0,3.7
Daerah istimewa yogyakarta,23,12,2020,25.9,85.5,75.6,1009.0,14.0,3.7
Daerah istimewa yogyakarta,24,12,2020,25.7,87.8,75.0,1009.2,12.6,1.9
Daerah istimewa yogyakarta,25,12,2020,25.9,85.3,75.4,1009.8,11.9,8.0
Daerah istimewa yogyakarta,26,12,2020,25.4,87.6,99.3,1010.3,11.5,58.9
Daerah istimewa yogyakarta,27,12,2020,25.7,86.8,92.4,1010.0,12.2,18.0
Daerah istimewa yogyakarta,28,12,2020,25.3,87.0,99.5,1009.3,13.3,16.7
Daerah istimewa yogyakarta,29,12,2020,25.3,88.1,97.5,1008.9,13.3,11.8
Daerah istimewa yogyakarta,30,12,2020,24.3,89.7,98.7,1009.3,13.7,30.0
Daerah istimewa yogyakarta,31,12,2020,24.7,90.6,96.1,1009.2,11.5,60.8
Daerah Istimewa Yogyakarta,1,1,2021,25.3,88.0,99.4,1009.5,9.7,24.3
Daerah Istimewa Yogyakarta,2,1,2021,24.8,87.6,99.7,1009.9,15.8,19.7
Daerah Istimewa Yogyakarta,3,1,2021,24.5,87.3,99.5,1009.7,16.6,19.7
Daerah Istimewa Yogyakarta,4,1,2021,24.7,87.0,99.1,1009.2,10.1,10.7
Daerah Istimewa Yogyakarta,5,1,2021,24.9,89.0,99.5,1008.8,9.0,35.7
Daerah Istimewa Yogyakarta,6,1,2021,26.0,86.4,93.9,1008.3,8.3,17.5
Daerah Istimewa Yogyakarta,7,1,2021,25.4,87.5,92.3,1008.0,9.4,15.2
Daerah Istimewa Yogyakarta,8,1,2021,25.8,86.4,99.7,1008.2,6.1,8.6
Daerah Istimewa Yogyakarta,9,1,2021,24.8,91.6,98.4,1008.5,9.0,17.5
Daerah Istimewa Yogyakarta,10,1,2021,24.9,91.5,99.9,1008.4,11.2,20.5
Daerah Istimewa Yogyakarta,11,1,2021,25.2,88.8,99.6,1008.8,11.2,43.1
Daerah Istimewa Yogyakarta,12,1,2021,25.5,87.5,99.5,1009.1,12.6,23.7
Daerah Istimewa Yogyakarta,13,1,2021,25.2,87.0,97.1,1010.2,14.0,20.7
Daerah Istimewa Yogyakarta,14,1,2021,25.3,80.7,99.9,1011.0,13.3,13.3
Daerah Istimewa Yogyakarta,15,1,2021,25.5,75.9,99.9,1010.1,11.9,0.4
Daerah Istimewa Yogyakarta,16,1,2021,24.9,82.6,100.0,1008.9,15.5,3.7
Daerah Istimewa Yogyakarta,17,1,2021,25.7,83.9,96.9,1008.8,13.0,5.7
Daerah Istimewa Yogyakarta,18,1,2021,24.7,90.6,99.9,1009.5,7.9,14.3
Daerah Istimewa Yogyakarta,19,1,2021,24.7,91.0,98.2,1009.7,9.4,28.3
Daerah Istimewa Yogyakarta,20,1,2021,25.8,87.7,99.4,1009.9,6.5,6.6
Daerah Istimewa Yogyakarta,21,1,2021,26.0,85.8,99.9,1010.0,8.6,5.2
Daerah Istimewa Yogyakarta,22,1,2021,25.8,83.9,97.1,1010.2,13.7,3.6
Daerah Istimewa Yogyakarta,23,1,2021,26.0,85.7,99.7,1009.8,5.0,4.1
Daerah Istimewa Yogyakarta,24,1,2021,25.6,87.9,99.6,1010.5,7.6,12.4
Daerah Istimewa Yogyakarta,25,1,2021,25.5,82.9,99.8,1010.5,9.4,6.3
Daerah Istimewa Yogyakarta,26,1,2021,25.2,85.4,90.5,1009.4,15.1,13.5
Daerah Istimewa Yogyakarta,27,1,2021,24.3,88.2,100.0,1008.8,11.9,34.6
Daerah Istimewa Yogyakarta,28,1,2021,25.1,85.9,99.1,1008.9,16.9,19.2
Daerah Istimewa Yogyakarta,29,1,2021,25.2,89.5,100.0,1008.8,8.3,24.8
Daerah Istimewa Yogyakarta,30,1,2021,23.9,93.0,100.0,1009.7,6.8,12.6
Daerah Istimewa Yogyakarta,31,1,2021,24.8,90.2,97.0,1010.3,9.7,22.3
Daerah Istimewa Yogyakarta,1,2,2021,25.7,86.7,94.6,1010.5,12.6,10.3
Daerah Istimewa Yogyakarta,2,2,2021,25.4,88.9,91.5,1010.0,10.4,24.5
Daerah Istimewa Yogyakarta,3,2,2021,25.9,88.0,98.8,1010.2,9.0,14.1
Daerah Istimewa Yogyakarta,4,2,2021,25.2,90.7,93.5,1009.6,10.1,48.7
Daerah Istimewa Yogyakarta,5,2,2021,25.8,88.1,95.4,1009.3,6.5,20.8
Daerah Istimewa Yogyakarta,6,2,2021,25.4,89.5,95.5,1008.5,9.0,21.7
Daerah Istimewa Yogyakarta,7,2,2021,25.0,91.1,94.2,1008.3,9.4,31.3
Daerah Istimewa Yogyakarta,8,2,2021,24.9,93.2,99.9,1008.7,6.1,31.4
Daerah Istimewa Yogyakarta,9,2,2021,25.6,89.6,99.6,1008.8,11.9,11.9
Daerah Istimewa Yogyakarta,10,2,2021,25.5,90.3,99.6,1009.4,11.5,25.9
Daerah Istimewa Yogyakarta,11,2,2021,25.9,87.8,97.1,1009.5,15.8,6.9
Daerah Istimewa Yogyakarta,12,2,2021,26.0,88.0,98.5,1010.6,8.6,14.1
Daerah Istimewa Yogyakarta,13,2,2021,25.2,90.5,99.4,1012.1,10.1,131.1
Daerah Istimewa Yogyakarta,14,2,2021,25.4,89.9,98.0,1012.0,8.6,7.5
Daerah Istimewa Yogyakarta,15,2,2021,25.5,84.4,93.9,1010.6,7.9,44.2
Daerah Istimewa Yogyakarta,16,2,2021,26.0,85.7,87.8,1010.0,6.8,9.7
Daerah Istimewa Yogyakarta,17,2,2021,24.5,88.5,100.0,1011.3,15.8,30.7
Daerah Istimewa Yogyakarta,18,2,2021,24.7,84.1,89.7,1010.5,10.4,20.3
Daerah Istimewa Yogyakarta,19,2,2021,24.9,90.5,98.9,1010.5,5.4,42.9
Daerah Istimewa Yogyakarta,20,2,2021,24.6,89.8,94.5,1010.8,6.8,20.1
Daerah Istimewa Yogyakarta,21,2,2021,25.8,85.3,81.1,1011.3,9.0,4.9
Daerah Istimewa Yogyakarta,22,2,2021,26.0,83.8,93.7,1010.4,13.0,2.4
Daerah Istimewa Yogyakarta,23,2,2021,24.4,84.9,99.6,1009.1,13.0,8.8
Daerah Istimewa Yogyakarta,24,2,2021,24.7,87.6,100.0,1006.7,14.8,62.9
Daerah Istimewa Yogyakarta,25,2,2021,25.2,88.2,98.3,1006.4,10.8,8.6
Daerah Istimewa Yogyakarta,26,2,2021,26.1,85.9,95.2,1008.3,7.6,32.3
Daerah Istimewa Yogyakarta,27,2,2021,25.8,87.5,96.3,1009.5,9.4,13.2
Daerah Istimewa Yogyakarta,28,2,2021,25.8,81.2,94.0,1011.0,12.6,2.6
Daerah Istimewa Yogyakarta,1,3,2021,26.7,74.5,69.2,1011.0,9.7,0.0
Daerah Istimewa Yogyakarta,2,3,2021,26.1,84.5,83.6,1010.9,6.8,11.0
Daerah Istimewa Yogyakarta,3,3,2021,25.6,87.8,83.7,1011.4,5.0,17.6
Daerah Istimewa Yogyakarta,4,3,2021,25.5,85.1,97.9,1012.3,11.9,1.4
Daerah Istimewa Yogyakarta,5,3,2021,25.9,82.5,96.9,1011.4,10.8,0.3
Daerah Istimewa Yogyakarta,6,3,2021,25.6,84.7,94.3,1011.5,11.2,7.7
Daerah Istimewa Yogyakarta,7,3,2021,24.8,90.3,99.5,1011.8,9.7,17.6
Daerah Istimewa Yogyakarta,8,3,2021,24.6,87.7,99.5,1011.5,11.9,8.9
Daerah Istimewa Yogyakarta,9,3,2021,25.7,86.3,72.8,1009.5,20.5,6.1
Daerah Istimewa Yogyakarta,10,3,2021,25.3,90.1,70.8,1009.9,14.8,20.6
Daerah Istimewa Yogyakarta,11,3,2021,25.8,87.7,65.3,1010.0,14.8,11.0
Daerah Istimewa Yogyakarta,12,3,2021,25.6,86.7,69.5,1010.8,9.4,6.4
Daerah Istimewa Yogyakarta,13,3,2021,25.1,87.8,76.0,1011.0,14.8,7.9
Daerah Istimewa Yogyakarta,14,3,2021,25.2,88.4,80.5,1010.4,11.2,12.2
Daerah Istimewa Yogyakarta,15,3,2021,26.3,84.2,66.1,1010.0,20.5,4.4
Daerah Istimewa Yogyakarta,16,3,2021,26.6,82.9,65.1,1010.0,18.4,3.6
Daerah Istimewa Yogyakarta,17,3,2021,26.0,85.5,66.3,1009.5,18.4,8.8
Daerah Istimewa Yogyakarta,18,3,2021,25.4,86.7,65.0,1008.7,18.4,27.9
Daerah Istimewa Yogyakarta,19,3,2021,26.1,85.3,72.9,1008.5,14.8,10.8
Daerah Istimewa Yogyakarta,20,3,2021,25.9,83.5,93.5,1007.8,12.2,1.4
Daerah Istimewa Yogyakarta,21,3,2021,25.8,84.9,77.8,1008.0,14.4,8.9
Daerah Istimewa Yogyakarta,22,3,2021,25.8,83.9,98.2,1009.5,7.6,9.9
Daerah Istimewa Yogyakarta,23,3,2021,26.1,82.7,93.4,1009.6,10.8,2.3
Daerah Istimewa Yogyakarta,24,3,2021,26.3,83.6,94.0,1009.0,10.1,2.4
Daerah Istimewa Yogyakarta,25,3,2021,26.1,86.3,97.1,1009.3,9.4,18.6
Daerah Istimewa Yogyakarta,26,3,2021,26.5,85.5,97.1,1009.2,10.1,6.9
Daerah Istimewa Yogyakarta,27,3,2021,26.7,86.7,99.2,1009.2,6.8,9.0
Daerah Istimewa Yogyakarta,28,3,2021,25.9,88.4,95.9,1009.2,10.1,5.3
Daerah Istimewa Yogyakarta,29,3,2021,26.1,87.0,92.6,1008.3,7.9,9.6
Daerah Istimewa Yogyakarta,30,3,2021,25.8,89.5,99.4,1007.7,6.1,27.3
Daerah Istimewa Yogyakarta,31,3,2021,25.9,90.7,98.7,1007.0,11.5,11.7
Daerah Istimewa Yogyakarta,1,4,2021,26.1,86.3,99.7,1007.3,12.6,22.9
Daerah Istimewa Yogyakarta,2,4,2021,26.2,88.6,97.8,1008.4,9.4,21.9
Daerah Istimewa Yogyakarta,3,4,2021,26.1,87.4,82.5,1008.2,9.0,23.3
Daerah Istimewa Yogyakarta,4,4,2021,26.8,87.0,97.4,1009.3,7.2,34.1
Daerah Istimewa Yogyakarta,5,4,2021,26.4,85.6,99.7,1009.6,4.7,20.3
Daerah Istimewa Yogyakarta,6,4,2021,26.4,87.1,94.9,1009.6,9.4,22.4
Daerah Istimewa Yogyakarta,7,4,2021,26.0,88.9,99.9,1009.3,5.4,8.8
Daerah Istimewa Yogyakarta,8,4,2021,26.6,83.4,87.8,1008.3,10.4,1.5
Daerah Istimewa Yogyakarta,9,4,2021,26.7,84.2,53.5,1009.5,5.4,6.2
Daerah Istimewa Yogyakarta,10,4,2021,27.1,81.0,54.4,1011.2,9.0,3.5
Daerah Istimewa Yogyakarta,11,4,2021,26.8,81.2,70.6,1012.6,8.6,6.9
Daerah Istimewa Yogyakarta,12,4,2021,26.4,83.7,53.0,1012.8,11.2,1.7
Daerah Istimewa Yogyakarta,13,4,2021,25.9,87.3,59.2,1012.5,10.4,5.4
Daerah Istimewa Yogyakarta,14,4,2021,25.5,89.8,79.5,1011.8,7.6,13.6
Daerah Istimewa Yogyakarta,15,4,2021,25.6,86.7,92.6,1011.9,7.6,7.1
Daerah Istimewa Yogyakarta,16,4,2021,26.0,84.3,80.3,1012.0,8.3,2.9
Daerah Istimewa Yogyakarta,17,4,2021,26.3,81.2,57.9,1012.2,10.8,1.8
Daerah Istimewa Yogyakarta,18,4,2021,25.9,84.7,92.7,1012.8,9.0,8.6
Daerah Istimewa Yogyakarta,19,4,2021,26.2,82.1,41.4,1011.8,9.4,1.0
Daerah Istimewa Yogyakarta,20,4,2021,25.4,82.8,21.7,1012.2,12.2,0.0
Daerah Istimewa Yogyakarta,21,4,2021,24.8,81.3,29.3,1012.3,13.0,0.0
Daerah Istimewa Yogyakarta,22,4,2021,25.3,80.2,81.7,1011.9,11.9,0.2
Daerah Istimewa Yogyakarta,23,4,2021,25.3,84.9,55.4,1011.9,10.4,2.8
Daerah Istimewa Yogyakarta,24,4,2021,25.4,83.1,58.3,1011.7,11.2,0.8
Daerah Istimewa Yogyakarta,25,4,2021,26.0,81.8,93.9,1012.0,5.4,1.3
Daerah Istimewa Yogyakarta,26,4,2021,26.9,80.5,43.0,1011.6,9.4,0.3
Daerah Istimewa Yogyakarta,27,4,2021,26.9,81.4,20.6,1011.7,11.5,0.2
Daerah Istimewa Yogyakarta,28,4,2021,26.0,82.1,77.3,1012.8,12.2,1.9
Daerah Istimewa Yogyakarta,29,4,2021,26.2,83.5,89.6,1012.0,6.5,4.4
Daerah Istimewa Yogyakarta,30,4,2021,27.0,83.6,76.3,1011.3,6.5,8.2
Daerah Istimewa Yogyakarta,1,5,2021,27.1,80.1,73.6,1011.4,9.4,1.1
Daerah Istimewa Yogyakarta,2,5,2021,27.3,79.1,64.5,1010.8,6.8,0.9
Daerah Istimewa Yogyakarta,3,5,2021,27.8,75.7,64.8,1008.6,11.2,0.2
Daerah Istimewa Yogyakarta,4,5,2021,27.4,77.8,78.6,1008.5,9.0,1.7
Daerah Istimewa Yogyakarta,5,5,2021,26.8,83.5,92.6,1009.0,8.3,2.1
Daerah Istimewa Yogyakarta,6,5,2021,26.6,83.1,91.2,1009.9,7.2,2.2
Daerah Istimewa Yogyakarta,7,5,2021,26.8,81.7,85.3,1010.6,7.2,0.2
Daerah Istimewa Yogyakarta,8,5,2021,25.8,84.4,89.8,1010.5,12.2,1.0
Daerah Istimewa Yogyakarta,9,5,2021,25.4,77.0,46.6,1010.5,10.1,0.0
Daerah Istimewa Yogyakarta,10,5,2021,25.6,81.0,49.6,1010.0,15.1,0.0
Daerah Istimewa Yogyakarta,11,5,2021,26.8,82.5,28.1,1009.4,14.8,0.0
Daerah Istimewa Yogyakarta,12,5,2021,26.5,83.3,40.7,1009.2,14.4,0.3
Daerah Istimewa Yogyakarta,13,5,2021,26.6,77.2,80.9,1008.8,9.0,0.0
Daerah Istimewa Yogyakarta,14,5,2021,27.0,76.8,59.7,1008.8,9.4,0.4
Daerah Istimewa Yogyakarta,15,5,2021,26.4,80.5,44.3,1009.2,10.4,0.2
Daerah Istimewa Yogyakarta,16,5,2021,26.7,79.5,36.6,1009.6,10.4,0.3
Daerah Istimewa Yogyakarta,17,5,2021,26.1,82.8,50.8,1010.3,12.2,2.4
Daerah Istimewa Yogyakarta,18,5,2021,26.2,83.4,73.4,1010.4,11.2,2.1
Daerah Istimewa Yogyakarta,19,5,2021,26.2,82.0,95.9,1010.6,5.4,0.9
Daerah Istimewa Yogyakarta,20,5,2021,26.4,81.9,73.8,1011.8,10.4,1.5
Daerah Istimewa Yogyakarta,21,5,2021,26.2,82.8,92.1,1012.1,11.9,0.1
Daerah Istimewa Yogyakarta,22,5,2021,26.2,81.9,47.8,1010.8,8.6,0.9
Daerah Istimewa Yogyakarta,23,5,2021,26.3,83.9,96.6,1011.0,5.8,6.5
Daerah Istimewa Yogyakarta,24,5,2021,26.2,85.9,66.4,1011.8,10.8,3.9
Daerah Istimewa Yogyakarta,25,5,2021,26.2,82.6,83.4,1011.6,7.2,3.0
Daerah Istimewa Yogyakarta,26,5,2021,27.5,75.6,24.3,1010.8,7.2,0.0
Daerah Istimewa Yogyakarta,27,5,2021,27.8,74.6,30.1,1011.1,9.4,0.0
Daerah Istimewa Yogyakarta,28,5,2021,27.5,75.1,44.9,1012.0,8.3,0.3
Daerah Istimewa Yogyakarta,29,5,2021,26.4,84.5,88.2,1012.2,9.7,10.8
Daerah Istimewa Yogyakarta,30,5,2021,26.1,85.7,69.3,1010.8,8.6,4.0
