name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
Banten,21,1,2020,27.9,83.0,53.2,1011.4,16.6,0.006
Banten,22,1,2020,28.2,81.5,53.1,1011.1,16.6,13.457
Banten,23,1,2020,28.7,80.2,53.2,1009.7,20.5,0.826
Banten,24,1,2020,26.5,89.5,73.7,1009.8,22.3,35.412
Banten,25,1,2020,26.5,88.2,72.6,1010.1,20.5,10.148
Banten,26,1,2020,27.6,82.1,49.4,1008.7,18.4,0.002
Banten,27,1,2020,27.5,81.8,57.8,1009.1,14.8,39.056
Banten,28,1,2020,28.2,80.8,51.1,1009.5,20.5,9.962
Banten,29,1,2020,28.5,80.2,54.2,1009.9,20.5,33.863
Banten,30,1,2020,26.8,82.3,59.6,1009.9,27.7,35.0
Banten,31,1,2020,27.8,81.7,60.6,1009.5,18.4,3.685
Banten,1,2,2020,26.4,87.3,67.7,1010.0,14.8,18.472
Banten,2,2,2020,26.5,85.5,66.2,1010.8,14.8,25.07
Banten,3,2,2020,26.1,89.2,65.3,1011.1,16.6,45.95
Banten,4,2,2020,26.4,86.2,65.5,1010.3,18.4,0.505
Banten,5,2,2020,27.2,83.4,61.9,1009.4,20.5,7.978
Banten,6,2,2020,26.2,88.6,69.0,1009.9,25.9,1.899
Banten,7,2,2020,26.3,88.8,65.4,1010.2,16.6,9.423
Banten,8,2,2020,27.2,83.2,67.2,1011.2,20.5,12.105
Banten,9,2,2020,26.2,83.6,67.4,1011.0,25.9,1.043
Banten,10,2,2020,28.4,72.5,46.7,1010.2,27.7,0.0
Banten,11,2,2020,28.8,72.6,57.5,1010.6,25.9,0.002
Banten,12,2,2020,28.6,74.9,56.1,1010.8,25.9,0.324
Banten,13,2,2020,27.7,81.5,57.1,1010.3,18.4,0.65
Banten,14,2,2020,27.1,85.6,54.8,1009.8,16.6,9.98
Banten,15,2,2020,27.6,83.5,52.6,1010.5,22.3,17.969
Banten,16,2,2020,26.1,87.2,63.2,1011.2,16.6,3.232
Banten,17,2,2020,26.8,85.0,68.2,1011.2,18.4,0.062
Banten,18,2,2020,27.1,82.9,65.6,1011.0,22.3,22.923
Banten,19,2,2020,26.9,84.3,61.0,1010.4,24.1,12.443
Banten,20,2,2020,27.1,83.7,72.7,1010.3,25.9,37.068
Banten,21,2,2020,27.7,80.9,63.4,1011.2,22.3,4.384
Banten,22,2,2020,28.2,82.2,59.9,1011.2,24.1,0.655
Banten,23,2,2020,28.5,80.2,68.0,1010.1,27.7,6.954
Banten,24,2,2020,28.7,78.4,73.2,1009.2,29.5,4.049
Banten,25,2,2020,27.1,84.7,72.8,1009.8,18.4,13.485
Banten,26,2,2020,28.2,80.5,60.7,1009.3,20.5,0.0
Banten,27,2,2020,27.8,85.3,70.2,1008.9,16.6,33.969
Banten,28,2,2020,27.7,82.0,70.7,1008.3,20.5,1.262
Banten,29,2,2020,27.1,86.8,61.9,1007.7,18.4,18.98
Banten,1,3,2020,27.3,88.0,64.7,1008.3,20.5,15.916
Banten,2,3,2020,28.3,80.7,55.1,1008.3,20.5,0.009
Banten,3,3,2020,28.6,79.9,50.6,1009.2,22.3,0.003
Banten,4,3,2020,27.2,85.3,66.1,1009.6,31.7,15.945
Banten,5,3,2020,26.8,80.4,63.6,1010.0,24.1,0.621
Banten,6,3,2020,28.6,74.9,42.6,1010.0,22.3,11.951
Banten,7,3,2020,27.6,77.3,64.9,1010.8,24.1,17.428
Banten,8,3,2020,27.9,76.3,58.9,1010.0,24.1,0.332
Banten,9,3,2020,28.4,75.5,62.3,1008.9,35.3,0.499
Banten,10,3,2020,29.5,71.9,43.9,1007.8,24.1,0.0
Banten,11,3,2020,28.5,79.9,49.3,1008.7,20.5,3.986
Banten,12,3,2020,26.7,86.6,63.0,1010.4,14.8,45.434
Banten,13,3,2020,27.4,77.5,55.6,1011.6,16.6,10.971
Banten,14,3,2020,28.2,78.9,50.3,1009.9,18.5,0.602
Banten,15,3,2020,28.5,78.2,52.4,1009.0,22.3,2.065
Banten,16,3,2020,27.5,81.9,64.4,1010.4,24.1,1.037
Banten,17,3,2020,28.3,77.7,46.2,1010.3,16.6,0.002
Banten,18,3,2020,26.4,87.5,62.1,1009.9,13.0,14.995
Banten,19,3,2020,27.5,81.0,53.6,1010.3,20.5,0.596
Banten,20,3,2020,26.3,87.2,64.7,1010.6,16.6,18.073
Banten,21,3,2020,27.9,79.7,58.5,1010.3,20.5,0.02
Banten,22,3,2020,26.6,85.5,71.3,1010.5,16.6,68.129
Banten,23,3,2020,27.2,82.1,62.3,1009.8,16.6,2.003
Banten,24,3,2020,28.0,80.0,51.6,1008.3,22.3,0.0
Banten,25,3,2020,28.1,79.6,56.9,1008.1,20.5,0.01
Banten,26,3,2020,27.8,82.8,69.8,1008.5,14.8,0.005
Banten,27,3,2020,27.7,80.3,68.4,1009.2,16.6,41.829
Banten,28,3,2020,28.4,79.0,56.9,1008.8,16.6,0.0
Banten,29,3,2020,28.5,79.0,55.2,1007.8,27.7,0.047
Banten,30,3,2020,27.0,84.5,55.9,1008.7,18.4,1.097
Banten,31,3,2020,28.2,79.3,49.7,1009.0,27.7,0.612
Banten,1,4,2020,28.5,75.6,52.5,1009.0,22.3,0.223
Banten,2,4,2020,28.2,77.7,51.9,1008.7,31.7,2.988
Banten,3,4,2020,28.3,78.8,52.6,1009.1,16.6,0.004
Banten,4,4,2020,28.5,79.2,53.5,1009.4,20.5,6.972
Banten,5,4,2020,27.5,82.9,58.9,1009.8,20.5,46.619
Banten,6,4,2020,27.4,82.4,67.5,1009.9,20.5,0.041
Banten,7,4,2020,28.1,77.1,62.3,1009.5,25.9,0.01
Banten,8,4,2020,28.4,77.8,52.4,1009.8,16.6,0.017
Banten,9,4,2020,27.8,81.6,63.3,1010.6,16.6,48.004
Banten,10,4,2020,27.9,82.1,64.0,1011.0,14.8,0.01
Banten,11,4,2020,28.9,77.2,61.2,1010.5,16.6,2.011
Banten,12,4,2020,29.3,76.1,53.2,1009.1,22.3,0.009
Banten,13,4,2020,28.0,81.7,64.9,1009.1,27.6,8.043
Banten,14,4,2020,28.4,80.8,50.5,1009.3,14.8,0.016
Banten,15,4,2020,28.2,80.1,56.7,1010.0,14.8,0.005
Banten,16,4,2020,28.9,77.4,46.1,1009.5,20.5,0.199
Banten,17,4,2020,28.9,76.1,53.8,1009.9,16.6,2.991
Banten,18,4,2020,27.8,78.7,51.2,1010.1,20.5,0.697
Banten,19,4,2020,29.0,76.5,45.8,1009.7,20.5,0.0
Banten,20,4,2020,29.8,74.0,45.1,1009.4,20.5,0.0
Banten,21,4,2020,28.5,79.7,64.9,1008.9,16.6,47.804
Banten,22,4,2020,29.2,74.4,41.4,1008.7,27.7,5.975
Banten,23,4,2020,29.8,76.1,46.7,1008.4,27.7,0.009
Banten,24,4,2020,28.1,81.3,56.4,1008.9,24.1,18.818
Banten,25,4,2020,28.3,76.5,51.7,1009.0,18.4,0.0
Banten,26,4,2020,28.6,78.8,56.1,1009.2,20.5,0.675
Banten,27,4,2020,27.0,84.2,70.7,1010.0,14.8,16.074
Banten,28,4,2020,27.6,80.8,53.5,1009.6,20.5,0.079
Banten,29,4,2020,27.6,79.0,56.8,1009.2,16.6,0.001
Banten,30,4,2020,27.4,83.0,62.2,1009.7,11.2,0.003
Banten,1,5,2020,27.7,81.9,66.5,1008.8,16.6,0.003
Banten,2,5,2020,26.6,84.2,69.5,1008.5,29.5,21.92
Banten,3,5,2020,28.8,79.9,55.4,1008.5,24.1,1.993
Banten,4,5,2020,28.4,84.3,63.5,1008.9,18.4,23.24
Banten,5,5,2020,29.1,80.2,53.7,1008.9,22.3,0.003
Banten,6,5,2020,28.9,82.8,62.3,1009.0,20.5,6.02
Banten,7,5,2020,29.9,75.5,45.7,1008.0,25.9,0.002
Banten,8,5,2020,29.3,79.7,50.8,1008.5,20.5,0.014
Banten,9,5,2020,28.1,84.7,56.4,1009.0,11.2,2.021
Banten,10,5,2020,28.7,82.8,63.7,1009.0,16.6,17.973
Banten,11,5,2020,29.2,80.3,60.1,1009.1,25.9,3.985
Banten,12,5,2020,29.7,78.5,52.0,1008.6,24.1,0.876
Banten,13,5,2020,28.3,84.8,61.4,1008.7,22.3,24.206
Banten,14,5,2020,29.2,75.3,44.7,1007.9,27.7,0.0
Banten,15,5,2020,28.9,76.5,44.2,1007.2,29.5,0.0
Banten,16,5,2020,29.1,75.0,40.9,1006.1,22.3,0.0
Banten,17,5,2020,29.2,75.7,47.4,1006.3,16.6,0.011
Banten,18,5,2020,26.6,87.7,69.4,1008.0,18.4,57.961
Banten,19,5,2020,27.9,81.6,48.8,1007.4,22.3,0.038
Banten,20,5,2020,28.4,81.8,56.7,1008.1,27.7,24.765
Banten,21,5,2020,28.2,79.6,59.7,1008.2,16.6,0.007
Banten,22,5,2020,28.8,78.9,48.2,1008.7,22.3,3.657
Banten,23,5,2020,28.4,77.2,47.8,1009.5,22.3,0.0
Banten,24,5,2020,29.6,71.1,39.2,1009.9,27.7,0.0
Banten,25,5,2020,29.4,75.0,52.0,1010.6,22.3,0.002
Banten,26,5,2020,28.5,77.2,56.0,1010.5,25.9,0.0
Banten,27,5,2020,28.3,77.3,48.4,1010.9,22.3,0.0
Banten,28,5,2020,28.5,78.3,49.9,1010.3,18.4,0.0
Banten,29,5,2020,28.7,79.1,53.3,1010.5,16.6,0.031
Banten,30,5,2020,28.8,76.6,49.2,1010.7,25.9,0.01
Banten,31,5,2020,28.4,78.7,53.9,1011.5,16.6,0.005
Banten,1,6,2020,27.8,79.1,57.1,1011.0,25.9,4.233
Banten,2,6,2020,28.5,77.7,54.3,1010.3,25.9,3.039
Banten,3,6,2020,28.0,79.6,51.1,1010.1,29.5,1.029
Banten,4,6,2020,28.7,72.6,40.1,1009.8,31.7,0.0
Banten,5,6,2020,27.8,78.2,58.7,1010.3,13.0,0.001
Banten,6,6,2020,28.3,76.0,51.8,1010.0,14.8,0.019
Banten,7,6,2020,28.7,74.8,49.3,1008.6,24.1,0.0
Banten,8,6,2020,28.7,77.7,59.9,1009.0,24.1,0.002
Banten,9,6,2020,27.6,82.8,54.1,1010.0,14.8,7.576
Banten,10,6,2020,28.6,78.5,47.7,1009.2,24.1,0.0
Banten,11,6,2020,28.6,77.1,57.5,1008.2,24.1,12.968
Banten,12,6,2020,28.3,75.7,50.6,1007.5,24.1,0.204
Banten,13,6,2020,28.5,74.5,49.2,1008.7,16.6,0.0
Banten,14,6,2020,29.1,74.1,45.4,1009.0,20.5,0.0
Banten,15,6,2020,28.6,80.1,60.0,1009.4,22.3,8.963
Banten,16,6,2020,28.9,77.9,48.2,1009.0,29.5,0.02
Banten,17,6,2020,28.9,75.7,47.4,1009.5,25.9,0.0
Banten,18,6,2020,28.2,78.0,52.6,1009.6,18.4,16.93
Banten,19,6,2020,27.1,82.0,62.2,1010.5,14.8,3.994
Banten,20,6,2020,28.2,76.9,48.5,1008.9,25.9,0.0
Banten,21,6,2020,28.1,77.1,47.8,1008.1,20.5,0.0
Banten,22,6,2020,27.3,82.5,63.7,1008.3,24.1,20.32
Banten,23,6,2020,27.2,81.4,52.6,1009.2,25.9,1.014
Banten,24,6,2020,27.7,77.8,48.9,1009.7,14.8,0.0
Banten,25,6,2020,28.2,75.5,46.0,1008.7,20.5,0.0
Banten,26,6,2020,28.5,75.9,46.4,1009.0,16.6,0.0
Banten,27,6,2020,28.3,76.7,49.7,1009.7,25.9,0.001
Banten,28,6,2020,28.7,72.2,47.6,1010.2,20.5,0.0
Banten,29,6,2020,29.0,71.4,46.8,1009.3,25.9,0.0
Banten,30,6,2020,28.5,74.5,43.1,1008.9,27.7,0.0
Banten,1,7,2020,28.5,73.9,48.0,1008.7,24.1,0.1
Banten,2,7,2020,26.7,82.2,64.4,1009.4,20.5,0.078
Banten,3,7,2020,28.1,74.6,57.3,1009.3,22.3,0.076
Banten,4,7,2020,28.0,75.4,49.5,1009.6,27.7,0.011
Banten,5,7,2020,28.7,68.8,42.6,1008.7,31.7,0.0
Banten,6,7,2020,28.3,71.8,44.7,1008.8,27.7,0.011
Banten,7,7,2020,28.2,74.2,52.2,1009.3,24.1,1.297
Banten,8,7,2020,27.9,75.2,52.3,1008.6,16.6,5.977
Banten,9,7,2020,27.4,77.1,43.6,1008.3,13.0,0.0
Banten,10,7,2020,27.5,78.1,50.6,1009.1,14.8,0.007
Banten,11,7,2020,28.1,78.3,45.5,1009.2,24.1,0.021
Banten,12,7,2020,28.5,75.7,49.3,1008.9,16.6,0.199
Banten,13,7,2020,28.5,74.9,53.7,1008.5,29.5,0.0
Banten,14,7,2020,27.9,79.0,58.9,1008.6,25.9,1.615
Banten,15,7,2020,27.1,78.8,62.6,1008.2,24.1,4.411
Banten,16,7,2020,28.0,76.6,61.8,1007.9,25.9,0.001
Banten,17,7,2020,28.6,75.7,43.2,1008.2,22.3,0.0
Banten,18,7,2020,28.4,78.0,54.5,1008.4,18.4,0.005
Banten,19,7,2020,28.4,75.2,47.4,1008.3,22.3,0.0
Banten,20,7,2020,28.1,75.7,53.3,1008.1,25.9,2.002
Banten,21,7,2020,28.2,76.8,49.9,1008.5,18.4,0.0
Banten,22,7,2020,28.2,77.7,49.5,1008.2,31.7,15.444
Banten,23,7,2020,28.5,75.2,53.2,1008.3,16.6,0.0
Banten,24,7,2020,28.7,72.4,51.6,1008.8,25.9,0.021
Banten,25,7,2020,28.5,70.0,49.5,1009.0,18.4,0.0
Banten,26,7,2020,27.8,68.5,44.2,1009.1,29.5,0.0
Banten,27,7,2020,27.8,67.9,41.7,1009.2,22.3,0.0
Banten,28,7,2020,27.6,70.0,40.0,1009.1,16.6,0.0
Banten,29,7,2020,27.9,69.9,43.3,1009.0,16.6,0.0
Banten,30,7,2020,27.6,71.2,48.4,1009.8,14.8,0.0
Banten,31,7,2020,27.5,62.3,49.3,1009.8,18.4,0.0
Banten,1,8,2020,26.9,67.6,37.2,1009.4,16.6,0.0
Banten,2,8,2020,27.4,70.2,41.2,1008.9,14.8,0.0
Banten,3,8,2020,28.2,71.7,45.6,1008.0,27.7,0.0
Banten,4,8,2020,28.5,73.2,59.0,1007.8,31.7,0.0
Banten,5,8,2020,28.1,73.8,47.6,1008.6,25.9,0.0
Banten,6,8,2020,28.7,74.3,48.1,1008.5,22.3,0.0
Banten,7,8,2020,28.6,76.2,48.8,1008.6,24.1,0.0
Banten,8,8,2020,28.1,78.1,55.5,1008.5,16.6,0.04
Banten,9,8,2020,28.1,77.6,49.1,1009.3,18.4,0.039
Banten,10,8,2020,28.3,71.9,48.2,1009.9,24.1,0.0
Banten,11,8,2020,27.9,77.4,59.5,1010.7,18.4,0.021
Banten,12,8,2020,28.5,74.7,59.4,1010.7,29.5,0.0
Banten,13,8,2020,26.4,83.6,63.4,1010.4,22.3,24.734
Banten,14,8,2020,27.0,80.7,55.0,1009.4,14.8,0.021
Banten,15,8,2020,27.9,77.8,50.3,1009.7,27.7,0.0
Banten,16,8,2020,28.1,76.6,53.0,1009.7,27.7,1.03
Banten,17,8,2020,27.9,78.2,46.9,1009.2,27.7,0.021
Banten,18,8,2020,27.5,76.5,47.9,1009.0,14.8,0.088
Banten,19,8,2020,28.3,74.0,48.1,1008.0,24.1,0.0
Banten,20,8,2020,28.3,76.8,59.1,1009.0,33.5,3.984
Banten,21,8,2020,28.4,71.3,42.1,1010.3,38.9,0.0
Banten,22,8,2020,28.2,67.3,31.8,1011.2,33.5,0.0
Banten,23,8,2020,28.4,70.5,40.1,1010.6,25.9,0.0
Banten,24,8,2020,28.3,71.8,46.3,1010.1,27.7,0.0
Banten,25,8,2020,28.3,65.0,37.3,1010.6,37.1,0.0
Banten,26,8,2020,28.5,66.6,41.9,1010.1,27.7,0.0
Banten,27,8,2020,28.2,67.7,39.0,1009.0,27.7,0.0
Banten,28,8,2020,28.2,67.1,35.6,1008.7,29.5,0.0
Banten,29,8,2020,28.9,67.2,41.8,1008.2,24.1,0.0
Banten,30,8,2020,28.9,69.7,48.7,1007.8,25.9,0.0
Banten,31,8,2020,28.8,68.6,53.0,1008.2,27.7,0.0
Banten,1,9,2020,29.0,63.7,43.4,1008.6,35.3,0.0
Banten,2,9,2020,27.9,72.7,50.7,1009.0,13.0,0.314
Banten,3,9,2020,27.9,76.4,54.5,1009.7,25.9,0.011
Banten,4,9,2020,28.5,74.4,56.1,1009.1,27.7,0.0
Banten,5,9,2020,28.3,74.7,49.3,1008.3,20.5,0.0
Banten,6,9,2020,27.8,73.0,49.7,1008.5,18.4,0.0
Banten,7,9,2020,28.7,69.6,47.2,1009.3,24.1,0.0
Banten,8,9,2020,28.5,66.9,46.3,1010.3,25.9,0.0
Banten,9,9,2020,29.2,66.9,51.6,1008.8,25.9,0.0
Banten,10,9,2020,28.0,75.0,54.7,1007.6,18.4,9.047
Banten,11,9,2020,28.0,74.7,52.9,1008.6,20.5,0.0
Banten,12,9,2020,28.4,74.1,46.0,1010.1,18.4,0.0
Banten,13,9,2020,28.2,70.7,46.1,1010.0,18.4,0.0
Banten,14,9,2020,27.5,74.9,57.2,1009.8,25.9,0.147
Banten,15,9,2020,27.3,78.4,64.6,1010.3,22.3,1.059
Banten,16,9,2020,27.3,73.2,48.5,1010.1,16.6,0.0
Banten,17,9,2020,27.7,70.1,46.0,1009.4,24.1,0.0
Banten,18,9,2020,27.9,74.2,42.6,1008.7,25.9,0.003
Banten,19,9,2020,28.9,70.4,46.6,1008.1,33.5,0.0
Banten,20,9,2020,25.6,86.1,57.1,1009.7,22.3,27.852
Banten,21,9,2020,27.0,79.8,51.6,1010.0,22.3,0.098
Banten,22,9,2020,26.6,82.5,54.5,1010.0,14.8,18.204
Banten,23,9,2020,27.3,78.5,39.4,1009.6,16.6,0.0
Banten,24,9,2020,28.4,74.1,43.3,1010.2,14.8,0.0
Banten,25,9,2020,28.3,76.4,50.3,1009.6,20.5,0.0
Banten,26,9,2020,27.8,75.6,54.0,1009.6,18.4,0.003
Banten,27,9,2020,27.7,75.2,48.3,1010.4,16.6,0.324
Banten,28,9,2020,28.2,72.9,48.6,1009.7,24.1,0.0
Banten,29,9,2020,28.6,70.8,43.8,1009.1,20.5,0.0
Banten,30,9,2020,28.9,71.0,40.2,1007.7,29.5,0.0
Banten,1,10,2020,29.0,73.3,48.3,1008.1,33.5,0.0
Banten,2,10,2020,27.8,77.4,49.5,1009.0,24.1,8.032
Banten,3,10,2020,26.5,82.6,63.7,1010.3,13.0,4.017
Banten,4,10,2020,28.0,74.9,57.4,1009.4,18.4,0.041
Banten,5,10,2020,28.0,69.8,64.7,1009.2,18.4,0.09
Banten,6,10,2020,28.3,70.6,49.9,1008.5,20.5,0.0
Banten,7,10,2020,28.7,70.2,47.2,1007.6,18.4,0.0
Banten,8,10,2020,28.3,73.0,57.9,1007.6,18.4,0.209
Banten,9,10,2020,27.3,79.4,74.7,1008.4,14.8,0.067
Banten,10,10,2020,27.7,77.9,64.5,1008.1,29.5,0.043
Banten,11,10,2020,27.7,80.8,65.3,1007.6,14.8,1.138
Banten,12,10,2020,28.2,74.6,47.2,1007.6,14.8,0.0
Banten,13,10,2020,28.9,71.5,53.8,1007.6,16.6,0.0
Banten,14,10,2020,28.6,74.2,50.2,1008.7,14.8,0.032
Banten,15,10,2020,28.5,73.4,53.2,1008.5,16.6,0.0
Banten,16,10,2020,27.8,77.3,61.9,1007.6,20.5,2.339
Banten,17,10,2020,28.5,73.5,53.1,1007.6,16.6,0.034
Banten,18,10,2020,28.6,72.7,53.8,1008.2,20.5,0.0
Banten,19,10,2020,27.8,76.2,54.9,1008.4,18.4,0.107
Banten,20,10,2020,28.1,75.5,53.6,1008.4,27.7,0.018
Banten,21,10,2020,27.6,78.8,59.1,1008.7,24.1,7.027
Banten,22,10,2020,27.9,75.4,59.4,1008.8,35.3,0.613
Banten,23,10,2020,29.1,68.5,51.0,1008.7,31.7,0.0
Banten,24,10,2020,28.3,73.1,60.1,1009.4,18.4,4.98
Banten,25,10,2020,27.5,79.0,59.0,1009.8,20.5,0.069
Banten,26,10,2020,26.1,85.0,61.3,1009.0,29.5,16.542
Banten,27,10,2020,26.8,81.0,63.0,1009.2,20.5,0.034
Banten,28,10,2020,28.2,75.4,52.1,1009.7,16.6,1.995
Banten,29,10,2020,28.9,74.5,46.9,1009.4,24.1,0.001
Banten,30,10,2020,27.8,79.8,51.4,1009.7,33.5,16.353
Banten,31,10,2020,26.9,81.9,56.4,1009.7,18.4,17.749
Banten,1,11,2020,26.7,84.6,64.3,1009.4,24.1,2.998
Banten,2,11,2020,26.8,80.7,63.5,1010.0,27.7,10.956
Banten,3,11,2020,27.4,76.5,60.1,1010.4,18.4,0.03
Banten,4,11,2020,27.7,76.9,60.0,1010.6,16.6,20.918
Banten,5,11,2020,26.0,85.6,66.2,1010.8,14.8,6.602
Banten,6,11,2020,26.4,86.9,70.7,1011.0,16.6,0.136
Banten,7,11,2020,27.4,80.5,52.4,1010.0,27.7,0.053
Banten,8,11,2020,28.0,75.5,55.6,1009.8,18.4,0.094
Banten,9,11,2020,28.4,71.6,49.7,1009.4,25.9,0.0
Banten,10,11,2020,27.8,77.8,55.3,1009.1,22.3,0.438
Banten,11,11,2020,28.6,74.1,52.7,1008.8,16.6,0.0
Banten,12,11,2020,28.6,78.4,61.0,1009.0,22.3,1.099
Banten,13,11,2020,29.6,73.7,49.4,1008.1,22.3,0.005
Banten,14,11,2020,29.2,74.8,59.9,1008.0,20.5,14.94
Banten,15,11,2020,29.0,73.4,60.3,1008.5,27.7,0.001
Banten,16,11,2020,28.8,75.7,55.5,1008.5,25.9,2.206
Banten,17,11,2020,28.1,77.5,62.0,1007.7,16.6,0.3
Banten,18,11,2020,28.1,76.1,56.8,1007.2,16.6,0.018
Banten,19,11,2020,28.7,74.4,54.2,1007.5,25.9,0.0
Banten,20,11,2020,28.0,79.7,58.5,1007.8,22.3,18.924
Banten,21,11,2020,28.2,77.1,49.2,1007.8,25.9,0.0
Banten,22,11,2020,27.5,79.7,58.1,1008.9,22.3,1.016
Banten,23,11,2020,26.6,83.6,68.6,1009.3,24.1,37.897
Banten,24,11,2020,27.8,74.6,63.4,1008.4,24.1,0.944
Banten,25,11,2020,28.4,72.9,66.8,1007.3,33.5,0.026
Banten,26,11,2020,28.7,71.1,53.2,1007.7,31.7,0.0
Banten,27,11,2020,28.4,70.9,54.8,1008.1,25.9,0.006
Banten,28,11,2020,28.4,69.5,59.7,1008.5,22.3,0.006
Banten,29,11,2020,27.1,78.3,77.4,1008.7,42.5,4.501
Banten,30,11,2020,26.0,83.0,63.4,1008.7,35.3,10.565
Banten,1,12,2020,27.9,74.2,50.4,1008.4,31.7,8.266
Banten,2,12,2020,28.8,71.9,48.6,1007.3,22.3,3.023
Banten,3,12,2020,26.1,84.6,79.2,1008.4,18.4,90.7
Banten,4,12,2020,27.8,77.2,60.6,1007.7,16.6,0.049
Banten,5,12,2020,26.9,79.2,74.7,1007.5,35.3,4.936
Banten,6,12,2020,26.2,85.9,78.4,1007.3,27.7,12.176
Banten,7,12,2020,25.9,86.8,78.0,1008.6,35.3,28.73
Banten,8,12,2020,27.4,82.3,68.5,1007.9,33.5,23.651
Banten,9,12,2020,28.0,75.2,60.1,1006.8,33.5,3.107
Banten,10,12,2020,27.4,78.5,63.3,1007.5,27.7,1.298
Banten,11,12,2020,27.4,80.0,68.8,1008.1,14.8,0.208
Banten,12,12,2020,27.3,77.3,60.3,1007.9,20.5,2.092
Banten,13,12,2020,27.1,78.6,71.0,1007.9,18.4,0.401
Banten,14,12,2020,27.1,78.5,62.6,1008.4,29.5,0.005
Banten,15,12,2020,27.7,76.1,62.0,1008.8,29.5,3.991
Banten,16,12,2020,27.2,78.3,67.0,1008.7,27.7,6.076
Banten,17,12,2020,27.2,79.6,64.6,1007.9,29.5,1.016
Banten,18,12,2020,26.3,83.2,64.1,1007.7,25.9,18.93
Banten,19,12,2020,26.8,81.0,61.0,1007.8,24.1,6.176
Banten,20,12,2020,25.8,85.9,66.4,1008.6,27.7,8.486
Banten,21,12,2020,26.2,83.2,61.2,1008.3,25.9,10.17
Banten,22,12,2020,26.8,79.5,54.6,1008.2,25.9,5.179
Banten,23,12,2020,27.7,74.0,51.1,1007.0,29.5,0.0
Banten,24,12,2020,26.9,76.1,59.3,1007.6,35.3,1.992
Banten,25,12,2020,28.0,72.6,57.2,1007.9,29.5,0.999
Banten,26,12,2020,27.6,75.2,61.3,1008.5,25.9,7.576
Banten,27,12,2020,28.3,72.1,52.4,1008.3,20.5,0.0
Banten,28,12,2020,27.8,76.8,55.8,1007.9,22.3,2.39
Banten,29,12,2020,27.2,78.0,70.5,1008.1,29.5,0.503
Banten,30,12,2020,26.7,78.7,67.6,1007.9,27.7,2.833
Banten,31,12,2020,26.5,81.0,71.9,1008.1,20.5,0.134
Banten,1,1,2021,26.6,81.8,65.1,1008.1,18.4,28.962
Banten,2,1,2021,27.2,78.5,60.5,1008.1,16.6,1.992
Banten,3,1,2021,27.0,80.7,65.0,1008.0,24.1,0.02
Banten,4,1,2021,27.6,77.5,68.5,1007.4,27.7,0.0
Banten,5,1,2021,27.1,82.9,64.4,1007.3,16.6,0.019
Banten,6,1,2021,26.8,82.8,72.6,1006.8,27.7,3.12
Banten,7,1,2021,26.8,82.9,76.8,1006.6,16.6,10.019
Banten,8,1,2021,27.3,81.4,60.6,1006.7,20.5,0.019
Banten,9,1,2021,26.3,85.8,74.3,1007.3,24.1,13.54
Banten,10,1,2021,26.4,83.5,70.5,1007.0,20.5,0.822
Banten,11,1,2021,27.2,80.2,61.1,1007.6,22.3,0.419
Banten,12,1,2021,26.5,84.0,71.6,1008.3,22.3,22.524
Banten,13,1,2021,27.1,81.0,72.2,1008.7,25.9,0.001
Banten,14,1,2021,27.2,78.9,78.8,1009.8,18.4,0.0
Banten,15,1,2021,27.3,79.9,65.6,1008.8,16.6,0.398
Banten,16,1,2021,28.2,73.2,56.3,1007.2,31.7,0.0
Banten,17,1,2021,27.4,79.9,71.8,1007.8,22.3,0.305
Banten,18,1,2021,26.6,82.3,72.3,1008.8,22.3,0.306
Banten,19,1,2021,26.6,79.5,76.4,1009.3,22.3,10.579
Banten,20,1,2021,27.2,79.7,73.9,1009.1,24.1,0.684
Banten,21,1,2021,26.6,85.0,72.3,1009.3,14.8,2.939
Banten,22,1,2021,26.6,80.8,72.5,1008.9,14.8,0.0
Banten,23,1,2021,26.9,83.0,61.4,1008.5,20.5,0.0
Banten,24,1,2021,25.1,90.7,82.6,1009.5,20.5,33.066
Banten,25,1,2021,27.0,80.5,57.5,1009.0,18.4,0.032
Banten,26,1,2021,26.4,83.4,66.6,1008.5,25.9,7.436
Banten,27,1,2021,25.6,88.2,81.7,1008.1,24.1,27.124
Banten,28,1,2021,25.6,85.1,66.9,1008.8,27.7,19.802
Banten,29,1,2021,26.2,84.2,82.2,1008.7,29.5,12.115
Banten,30,1,2021,26.1,85.4,82.2,1009.3,24.1,19.887
Banten,31,1,2021,26.5,83.5,67.1,1010.0,20.5,0.012
Banten,1,2,2021,27.0,82.3,66.2,1009.9,22.3,15.022
Banten,2,2,2021,27.1,82.4,66.4,1009.6,25.9,3.426
Banten,3,2,2021,25.7,89.4,84.5,1010.3,22.3,58.751
Banten,4,2,2021,26.3,85.9,83.5,1010.0,27.7,19.704
Banten,5,2,2021,27.0,82.9,78.1,1009.3,24.1,8.445
Banten,6,2,2021,27.8,80.2,74.4,1008.2,25.9,1.501
Banten,7,2,2021,26.9,85.3,84.5,1008.0,27.7,21.558
Banten,8,2,2021,27.1,84.1,86.2,1008.1,24.1,23.559
Banten,9,2,2021,27.2,83.2,71.3,1008.1,18.4,0.007
Banten,10,2,2021,26.7,84.4,55.5,1008.2,25.9,2.319
