name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
Maluku,28,4,2021,27.5,75.9,44.9,1011.2,16.6,0.0
Maluku,29,4,2021,27.1,78.0,66.4,1011.1,18.4,0.2
Maluku,30,4,2021,28.1,74.3,63.9,1010.8,14.8,0.1
Maluku,1,5,2021,28.2,78.9,60.8,1011.0,16.6,5.3
Maluku,2,5,2021,27.6,82.3,68.8,1010.4,14.8,27.1
Maluku,3,5,2021,25.8,88.3,60.8,1008.3,120.6,6.8
Maluku,4,5,2021,27.5,84.4,64.7,1007.5,16.9,12.0
Maluku,5,5,2021,27.4,86.5,64.3,1007.6,22.7,18.0
Maluku,6,5,2021,26.2,91.3,68.7,1007.5,20.9,46.0
Maluku,7,5,2021,26.8,87.3,73.2,1008.0,16.9,12.0
Maluku,8,5,2021,26.9,86.5,68.8,1008.5,16.9,4.4
Maluku,9,5,2021,26.2,86.5,63.3,1009.2,16.6,5.6
Maluku,10,5,2021,28.0,78.4,75.9,1009.1,21.6,1.2
Maluku,11,5,2021,26.5,87.2,66.8,1009.4,21.2,9.5
Maluku,12,5,2021,27.5,84.6,50.2,1008.2,22.3,2.0
Maluku,13,5,2021,27.8,84.4,49.8,1007.3,24.8,14.0
Maluku,14,5,2021,26.1,92.8,80.1,1007.6,20.9,114.6
Maluku,15,5,2021,26.8,88.1,74.0,1007.8,23.0,21.0
Maluku,16,5,2021,26.1,90.9,88.1,1008.4,30.2,84.7
Maluku,17,5,2021,26.1,89.9,65.8,1008.5,27.7,10.0
Maluku,18,5,2021,25.8,92.2,72.4,1009.1,27.0,86.0
Maluku,19,5,2021,25.4,94.5,83.1,1008.6,25.2,97.0
Maluku,20,5,2021,27.6,84.3,63.0,1009.3,15.1,6.5
Maluku,21,5,2021,26.0,91.3,77.8,1009.3,20.5,51.0
Maluku,22,5,2021,25.6,90.0,67.1,1009.3,22.3,15.0
Maluku,23,5,2021,26.7,86.5,60.1,1009.2,63.0,8.2
Maluku,24,5,2021,25.7,88.2,71.6,1011.4,13.0,93.8
Maluku,25,5,2021,26.4,88.8,68.6,1010.5,21.2,4.0
Maluku,26,5,2021,26.3,89.0,68.3,1010.9,18.4,22.0
Maluku,27,5,2021,27.0,83.8,54.2,1011.1,30.2,13.5
Maluku,28,5,2021,27.4,80.7,58.6,1010.9,30.6,2.0
Maluku,29,5,2021,25.7,90.9,69.7,1010.2,20.2,20.2
Maluku,30,5,2021,27.0,85.4,68.7,1009.3,22.7,6.4
Maluku,31,5,2021,26.8,84.2,65.2,1008.8,20.9,20.0
Maluku,1,6,2021,27.0,84.4,63.5,1009.4,24.1,0.1
Maluku,2,6,2021,27.1,82.9,64.5,1010.2,20.2,3.8
Maluku,3,6,2021,25.6,91.3,70.8,1011.0,16.6,20.4
Maluku,4,6,2021,26.5,85.4,65.9,1011.2,22.0,116.0
Maluku,5,6,2021,26.7,85.8,61.3,1010.7,25.6,0.4
Maluku,6,6,2021,27.1,83.8,61.2,1010.1,24.1,8.7
Maluku,7,6,2021,26.5,85.9,61.1,1011.2,22.0,5.3
Maluku,8,6,2021,27.2,81.5,51.3,1010.6,18.4,0.6
Maluku,9,6,2021,26.6,84.3,54.8,1009.8,16.2,0.1
Maluku,10,6,2021,26.2,86.1,45.8,1009.2,19.8,0.5
Maluku,11,6,2021,27.3,83.2,45.3,1009.1,19.8,5.5
Maluku,12,6,2021,27.4,84.0,55.1,1010.6,13.0,0.1
Maluku,13,6,2021,26.2,88.5,69.0,1011.2,20.5,3.5
Maluku,14,6,2021,25.1,90.7,75.3,1010.7,24.1,31.7
Maluku,15,6,2021,26.2,84.4,65.2,1010.2,14.8,0.1
Maluku,16,6,2021,26.4,85.7,57.1,1011.5,18.0,1.4
Maluku,17,6,2021,25.8,86.5,65.8,1011.5,15.5,2.1
Maluku,18,6,2021,25.4,87.2,58.6,1011.6,14.8,17.1
Maluku,19,6,2021,25.4,88.5,68.6,1011.4,22.0,19.0
Maluku,20,6,2021,25.7,88.3,71.0,1010.7,24.1,116.0
Maluku,21,6,2021,25.7,89.7,78.4,1011.1,15.5,78.8
Maluku,22,6,2021,27.0,83.8,61.8,1011.4,13.0,1.0
Maluku,23,6,2021,26.4,86.7,53.4,1012.1,12.1,0.2
Maluku,24,6,2021,26.4,84.7,48.6,1011.3,16.9,0.1
Maluku,25,6,2021,27.7,81.6,52.6,1010.7,14.8,0.7
Maluku,26,6,2021,26.2,86.6,64.4,1011.0,25.9,6.7
Maluku,27,6,2021,25.3,91.1,64.0,1011.1,22.7,9.4
Maluku,28,6,2021,24.6,92.3,64.4,1010.8,25.6,32.0
Maluku,29,6,2021,25.2,91.5,72.9,1010.1,24.1,41.0
Maluku,30,6,2021,26.2,88.2,68.4,1010.2,21.2,27.2
Maluku,1,7,2021,26.4,87.4,71.4,1010.0,23.8,11.0
Maluku,2,7,2021,25.2,93.4,68.8,1009.2,24.8,57.8
Maluku,3,7,2021,24.5,93.9,74.2,1009.4,25.9,75.0
Maluku,4,7,2021,24.1,94.3,76.3,1009.8,32.0,145.0
Maluku,5,7,2021,24.6,93.2,77.8,1009.3,25.2,23.8
Maluku,6,7,2021,25.5,87.2,76.0,1009.3,14.8,19.0
Maluku,7,7,2021,26.6,85.6,67.7,1009.4,14.8,0.0
Maluku,8,7,2021,26.5,85.9,58.0,1009.2,23.0,1.0
Maluku,9,7,2021,26.2,89.0,73.2,1009.0,23.0,17.4
Maluku,10,7,2021,25.5,92.8,67.5,1009.2,28.8,113.0
Maluku,11,7,2021,25.3,93.9,74.1,1009.5,29.2,278.0
Maluku,12,7,2021,25.6,92.5,59.6,1009.3,13.0,113.2
Maluku,13,7,2021,25.9,91.9,77.3,1007.6,23.4,55.0
Maluku,14,7,2021,25.3,93.2,64.3,1007.6,24.1,35.0
Maluku,15,7,2021,25.7,90.5,74.6,1009.6,18.0,3.1
Maluku,16,7,2021,27.1,83.3,67.0,1010.1,15.5,0.1
Maluku,17,7,2021,24.3,94.3,69.0,1010.3,16.9,140.0
Maluku,18,7,2021,25.4,88.5,68.3,1010.4,19.8,31.0
Maluku,19,7,2021,26.4,86.4,69.1,1010.0,18.7,7.9
Maluku,20,7,2021,25.7,91.0,74.4,1010.9,20.9,80.2
Maluku,21,7,2021,25.9,89.7,66.3,1011.2,26.3,66.7
Maluku,22,7,2021,25.1,90.7,63.9,1010.8,37.1,7.0
Maluku,23,7,2021,26.0,86.1,57.2,1010.4,13.0,0.3
Maluku,24,7,2021,25.3,89.2,88.8,1011.6,19.4,12.0
Maluku,25,7,2021,27.3,83.1,69.1,1011.4,18.4,0.8
Maluku,26,7,2021,26.9,81.5,52.2,1010.4,17.3,0.2
Maluku,27,7,2021,25.7,89.2,46.2,1010.2,17.3,2.1
Maluku,28,7,2021,26.9,86.8,55.9,1010.3,20.5,1.9
Maluku,29,7,2021,26.2,88.4,57.8,1010.7,19.1,15.5
Maluku,30,7,2021,27.0,83.3,51.2,1010.8,17.6,0.0
Maluku,31,7,2021,26.3,84.6,41.8,1011.1,14.0,0.0
Maluku,1,8,2021,26.9,85.2,64.2,1010.6,18.0,0.5
Maluku,2,8,2021,27.4,82.4,56.6,1010.0,15.5,0.3
Maluku,3,8,2021,26.1,88.7,61.1,1011.2,21.6,10.0
Maluku,4,8,2021,24.8,93.9,79.0,1012.9,18.4,92.0
Maluku,5,8,2021,25.3,91.2,58.4,1012.4,14.9,6.0
Maluku,6,8,2021,25.1,92.6,77.3,1013.0,27.7,73.0
Maluku,7,8,2021,25.3,90.9,83.5,1013.2,28.4,77.0
Maluku,8,8,2021,25.2,91.6,61.7,1012.5,24.5,59.0
Maluku,9,8,2021,25.2,94.3,61.4,1011.7,21.2,5.0
Maluku,10,8,2021,25.3,92.2,83.2,1011.7,22.7,26.5
Maluku,11,8,2021,26.2,88.6,73.7,1012.4,23.4,1.5
Maluku,12,8,2021,26.8,85.5,53.6,1011.9,22.7,1.4
Maluku,13,8,2021,26.6,86.1,60.5,1010.4,26.6,11.0
Maluku,14,8,2021,25.8,89.6,56.9,1010.3,13.0,25.0
Maluku,15,8,2021,25.9,90.1,70.9,1011.4,20.9,48.8
Maluku,16,8,2021,25.8,88.9,78.2,1012.0,25.6,3.3
Maluku,17,8,2021,25.0,93.3,62.1,1011.1,24.1,126.6
Maluku,18,8,2021,24.8,94.9,56.2,1009.5,18.7,28.0
Maluku,19,8,2021,25.3,91.5,71.0,1009.5,18.0,16.0
Maluku,20,8,2021,25.4,92.5,82.1,1010.2,23.0,37.0
Maluku,21,8,2021,25.1,90.3,88.6,1010.8,24.5,38.0
Maluku,22,8,2021,24.7,94.8,66.2,1010.3,18.4,106.0
Maluku,23,8,2021,25.1,92.1,62.9,1010.0,16.9,78.6
Maluku,24,8,2021,25.8,85.7,57.1,1009.7,14.8,0.6
Maluku,25,8,2021,26.1,89.5,60.8,1009.5,44.6,52.0
Maluku,26,8,2021,25.7,88.3,69.3,1009.2,19.8,3.0
Maluku,27,8,2021,26.2,86.8,71.6,1009.0,21.6,0.5
Maluku,28,8,2021,25.3,93.4,59.8,1009.3,17.6,16.0
Maluku,29,8,2021,26.5,88.1,58.7,1008.2,15.5,10.0
Maluku,30,8,2021,25.9,90.8,89.0,1009.8,22.7,15.0
Maluku,31,8,2021,26.2,88.1,87.6,1010.2,18.4,13.8
Maluku,1,9,2021,26.6,86.6,62.1,1009.7,14.8,0.8
Maluku,2,9,2021,26.3,89.4,54.7,1009.1,14.8,40.0
Maluku,3,9,2021,26.6,87.5,50.5,1008.4,15.8,0.8
Maluku,4,9,2021,26.6,85.9,55.4,1008.9,14.8,2.4
Maluku,5,9,2021,25.1,92.5,70.1,1010.0,11.5,10.7
Maluku,6,9,2021,25.9,88.1,60.1,1010.3,14.8,0.0
Maluku,7,9,2021,25.5,89.9,80.9,1010.0,36.0,74.0
Maluku,8,9,2021,25.3,91.7,89.7,1009.6,31.3,72.0
Maluku,9,9,2021,26.6,87.4,89.1,1009.9,32.8,22.5
Maluku,10,9,2021,26.0,90.8,69.8,1010.6,26.6,3.5
Maluku,11,9,2021,25.6,93.8,63.1,1010.1,11.2,10.1
Maluku,12,9,2021,26.5,90.1,50.4,1009.1,13.8,2.0
Maluku,13,9,2021,26.6,90.1,58.1,1010.1,16.6,0.0
Maluku,14,9,2021,26.1,91.2,67.6,1010.6,13.0,20.5
Maluku,15,9,2021,26.4,88.3,66.8,1010.4,15.6,29.0
Maluku,16,9,2021,26.3,89.5,66.2,1009.8,19.1,30.8
Maluku,17,9,2021,26.9,84.2,64.2,1009.4,16.6,2.3
Maluku,18,9,2021,25.6,88.3,79.1,1010.3,19.8,31.0
Maluku,19,9,2021,26.7,83.1,56.2,1010.3,20.2,0.4
Maluku,20,9,2021,25.2,92.2,64.7,1010.0,11.2,44.0
Maluku,21,9,2021,25.5,93.2,61.0,1009.7,13.0,3.5
Maluku,22,9,2021,25.3,92.3,64.0,1010.1,21.2,22.8
Maluku,23,9,2021,24.5,94.8,87.9,1010.8,7.6,143.0
Maluku,24,9,2021,25.5,90.6,71.7,1010.5,18.4,31.0
Maluku,25,9,2021,26.5,87.6,42.9,1009.1,14.8,2.0
Maluku,26,9,2021,25.9,92.4,68.8,1008.7,18.0,34.0
Maluku,27,9,2021,26.4,90.2,55.4,1008.4,16.6,3.0
Maluku,28,9,2021,26.6,90.6,63.4,1008.3,16.2,18.0
Maluku,29,9,2021,26.8,91.3,60.8,1009.0,12.0,7.3
Maluku,30,9,2021,26.7,89.4,62.8,1008.9,14.8,0.1
Maluku,1,10,2021,26.7,89.8,66.4,1008.9,10.3,19.0
Maluku,2,10,2021,27.2,88.1,62.1,1008.9,16.7,0.1
Maluku,3,10,2021,27.2,84.5,51.3,1008.4,17.5,0.0
Maluku,4,10,2021,26.5,85.3,55.9,1007.4,14.8,0.3
Maluku,5,10,2021,27.2,82.0,44.0,1007.4,16.2,0.1
Maluku,6,10,2021,27.1,84.0,46.6,1007.2,13.0,0.0
Maluku,7,10,2021,25.1,93.4,65.0,1008.2,13.0,121.0
Maluku,8,10,2021,26.7,88.5,60.0,1008.1,16.6,0.3
Maluku,9,10,2021,27.4,85.1,67.8,1008.4,17.3,0.9
Maluku,10,10,2021,27.3,86.0,59.6,1007.7,13.0,0.0
Maluku,11,10,2021,27.5,85.4,48.9,1007.2,16.2,0.1
Maluku,12,10,2021,27.6,83.7,36.9,1006.8,14.8,0.1
Maluku,13,10,2021,27.4,87.8,51.7,1007.0,13.0,0.0
Maluku,14,10,2021,28.4,82.1,46.4,1007.8,16.6,0.0
Maluku,15,10,2021,28.2,84.6,48.6,1007.6,14.0,0.0
Maluku,16,10,2021,28.3,84.3,40.9,1007.9,13.0,0.0
Maluku,17,10,2021,27.6,84.9,50.9,1009.1,14.8,18.0
Maluku,18,10,2021,27.0,86.8,40.3,1010.3,18.4,0.2
Maluku,19,10,2021,28.2,85.1,43.0,1011.4,13.0,0.1
Maluku,20,10,2021,28.2,82.7,51.6,1011.0,13.0,0.4
Maluku,21,10,2021,27.3,84.9,46.7,1009.7,16.6,32.0
Maluku,22,10,2021,27.2,82.8,51.6,1010.6,13.0,0.0
Maluku,23,10,2021,27.8,80.0,53.2,1010.2,14.8,0.2
Maluku,24,10,2021,27.1,82.8,66.2,1010.1,14.8,3.0
Maluku,25,10,2021,27.5,80.4,61.0,1009.3,14.8,0.5
Maluku,26,10,2021,27.9,81.8,44.4,1009.3,13.1,0.0
Maluku,27,10,2021,28.0,82.1,44.5,1009.7,13.0,0.7
Maluku,28,10,2021,28.2,81.3,52.5,1009.5,13.0,0.0
Maluku,29,10,2021,27.0,76.6,51.9,1010.1,18.4,0.2
Maluku,30,10,2021,28.0,78.2,60.7,1010.7,15.6,0.9
Maluku,31,10,2021,27.7,81.5,55.9,1010.2,16.6,7.0
Maluku,1,11,2021,27.6,82.2,59.7,1009.9,13.0,22.0
Maluku,2,11,2021,27.0,83.9,57.5,1009.2,14.8,0.2
Maluku,3,11,2021,27.9,81.2,54.0,1009.1,13.9,12.0
Maluku,4,11,2021,28.3,78.7,61.9,1008.4,13.0,0.4
Maluku,5,11,2021,28.1,80.3,58.3,1007.4,13.0,0.3
Maluku,6,11,2021,27.4,84.7,57.7,1006.3,14.8,0.0
Maluku,7,11,2021,27.5,82.7,47.6,1006.3,14.8,0.2
Maluku,8,11,2021,28.0,80.8,60.2,1007.1,16.6,0.1
Maluku,9,11,2021,27.8,82.2,72.3,1007.6,13.0,0.9
Maluku,10,11,2021,28.8,78.6,59.1,1007.0,14.8,0.3
Maluku,11,11,2021,27.5,84.9,59.3,1007.1,17.6,20.0
Maluku,12,11,2021,28.1,80.0,53.1,1007.8,13.0,1.1
Maluku,13,11,2021,28.0,81.4,66.8,1008.3,11.2,18.0
Maluku,14,11,2021,27.7,79.9,68.1,1008.6,159.5,12.0
Maluku,15,11,2021,26.8,83.5,77.9,1008.7,22.3,9.0
Maluku,16,11,2021,27.1,83.8,75.0,1008.2,14.8,2.0
Maluku,17,11,2021,26.8,84.1,77.6,1008.3,18.7,5.0
Maluku,18,11,2021,27.1,84.1,68.6,1007.1,13.0,3.0
Maluku,19,11,2021,27.2,84.8,58.1,1006.7,14.8,10.0
Maluku,20,11,2021,28.0,80.9,40.1,1007.1,14.8,0.1
Maluku,21,11,2021,28.4,78.4,45.1,1008.0,14.8,0.9
Maluku,22,11,2021,26.0,85.4,78.5,1009.0,24.1,56.0
Maluku,23,11,2021,27.8,74.9,54.8,1007.5,18.4,0.0
Maluku,24,11,2021,28.2,78.9,56.2,1007.4,16.6,0.3
Maluku,25,11,2021,27.7,81.1,52.1,1007.1,16.6,2.0
Maluku,26,11,2021,27.9,81.7,56.6,1006.9,14.0,0.2
Maluku,27,11,2021,27.5,84.7,69.6,1007.9,15.8,4.5
Maluku,28,11,2021,27.8,80.2,62.2,1007.5,16.9,0.5
Maluku,29,11,2021,27.4,82.1,55.8,1007.3,31.0,11.0
Maluku,30,11,2021,27.6,83.5,66.4,1007.1,18.4,3.2
Maluku,1,12,2021,27.5,84.3,77.8,1008.1,18.4,8.0
Maluku,2,12,2021,26.1,88.4,74.0,1009.0,20.2,51.6
Maluku,3,12,2021,27.3,85.3,54.1,1008.1,14.8,4.0
Maluku,4,12,2021,27.4,80.7,71.5,1008.4,22.3,1.0
Maluku,5,12,2021,27.6,81.0,73.8,1007.4,18.4,0.1
Maluku,6,12,2021,28.3,77.8,66.5,1006.3,24.1,8.7
Maluku,7,12,2021,28.0,80.2,65.8,1007.2,29.5,2.6
Maluku,8,12,2021,26.8,86.9,71.6,1008.2,23.8,35.4
Maluku,9,12,2021,26.9,84.5,77.3,1008.2,28.4,4.0
Maluku,10,12,2021,27.5,82.9,65.3,1007.9,19.4,2.7
Maluku,11,12,2021,28.9,76.8,70.4,1007.8,20.5,1.5
Maluku,12,12,2021,28.6,77.7,62.0,1007.7,20.5,2.0
Maluku,13,12,2021,28.4,79.9,65.0,1006.9,16.6,6.0
Maluku,14,12,2021,28.2,79.8,67.8,1006.9,18.4,1.1
Maluku,15,12,2021,28.2,82.1,77.9,1007.4,16.6,3.0
Maluku,16,12,2021,28.6,81.5,53.9,1007.1,14.8,0.1
Maluku,17,12,2021,29.1,76.2,36.4,1007.1,16.6,0.0
Maluku,18,12,2021,27.8,82.9,54.7,1007.9,14.8,0.5
Maluku,19,12,2021,28.3,78.7,74.4,1009.2,13.0,0.9
Maluku,20,12,2021,28.4,76.3,65.4,1009.7,21.2,2.0
Maluku,21,12,2021,26.5,86.9,76.3,1009.7,24.5,11.0
Maluku,22,12,2021,27.3,81.1,77.7,1008.9,38.2,26.0
Maluku,23,12,2021,27.4,80.7,75.2,1007.5,33.1,4.2
Maluku,24,12,2021,28.8,73.7,64.8,1007.1,35.3,6.0
Maluku,25,12,2021,28.1,79.2,72.3,1007.6,37.1,22.2
Maluku,26,12,2021,27.7,82.1,85.0,1008.0,43.9,36.0
Maluku,27,12,2021,28.6,76.9,64.8,1007.8,37.8,8.0
Maluku,28,12,2021,26.2,83.6,57.9,1008.8,44.3,16.5
Maluku,29,12,2021,28.2,77.5,68.0,1008.7,32.0,12.0
Maluku,30,12,2021,28.3,78.6,64.8,1008.8,27.4,5.2
Maluku,31,12,2021,27.2,84.7,62.2,1009.5,19.4,1.9
Maluku,1,1,2022,27.1,83.1,67.9,1009.4,18.0,2.9
Maluku,2,1,2022,27.0,86.1,50.9,1008.7,16.6,2.3
Maluku,3,1,2022,27.3,82.2,54.6,1008.1,14.8,0.1
Maluku,4,1,2022,26.1,86.5,62.9,1009.1,27.7,12.0
Maluku,5,1,2022,27.6,80.4,59.2,1009.1,28.8,5.0
Maluku,6,1,2022,28.3,78.4,57.3,1009.5,18.0,1.0
Maluku,7,1,2022,27.3,83.2,52.4,1010.3,22.7,15.0
Maluku,8,1,2022,28.1,78.3,71.1,1009.9,22.7,3.4
Maluku,9,1,2022,27.7,81.9,57.7,1008.9,13.0,0.0
Maluku,10,1,2022,28.4,76.9,48.5,1009.1,16.6,1.2
Maluku,11,1,2022,27.7,82.2,37.7,1009.4,16.6,3.0
Maluku,12,1,2022,28.2,79.4,48.9,1008.9,18.4,0.0
Maluku,13,1,2022,26.6,85.8,64.1,1008.8,22.3,11.0
Maluku,14,1,2022,28.2,77.6,59.7,1007.9,22.3,1.2
Maluku,15,1,2022,28.1,74.8,54.0,1008.5,24.1,0.5
Maluku,16,1,2022,27.4,77.8,57.0,1008.7,24.1,11.0
Maluku,17,1,2022,26.9,80.9,68.8,1008.7,20.5,5.0
Maluku,18,1,2022,27.5,79.3,63.1,1007.2,14.8,1.7
Maluku,19,1,2022,27.4,80.1,68.2,1006.5,15.8,0.2
Maluku,20,1,2022,27.5,80.8,70.0,1006.6,16.6,8.0
Maluku,21,1,2022,26.9,84.2,58.1,1007.2,16.6,14.0
Maluku,22,1,2022,27.4,83.8,60.2,1007.3,11.2,0.0
Maluku,23,1,2022,27.9,79.1,51.0,1006.8,14.8,0.1
Maluku,24,1,2022,28.2,78.5,48.2,1005.7,16.6,0.0
Maluku,25,1,2022,28.1,80.0,32.8,1006.5,14.8,0.0
Maluku,26,1,2022,28.0,80.8,37.1,1007.4,20.5,2.6
Maluku,27,1,2022,28.1,81.1,40.8,1007.3,18.4,0.0
Maluku,28,1,2022,28.1,77.5,49.1,1008.0,14.8,0.0
Maluku,29,1,2022,28.9,73.0,52.2,1008.2,22.3,0.5
Maluku,30,1,2022,28.9,74.0,52.9,1008.1,17.4,0.0
Maluku,31,1,2022,29.8,67.1,56.1,1007.1,35.3,0.0
Maluku,1,2,2022,28.9,72.9,59.6,1007.8,25.2,0.0
Maluku,2,2,2022,28.7,73.0,49.9,1007.6,18.4,0.0
Maluku,3,2,2022,28.4,74.0,49.6,1007.2,16.6,1.7
Maluku,4,2,2022,27.6,80.9,55.0,1007.6,13.0,0.6
Maluku,5,2,2022,28.2,76.2,54.8,1007.1,14.8,0.0
Maluku,6,2,2022,28.1,77.2,60.7,1007.9,16.4,0.0
Maluku,7,2,2022,27.1,83.8,59.1,1008.0,13.0,0.3
Maluku,8,2,2022,27.5,82.6,52.2,1008.5,20.5,0.0
Maluku,9,2,2022,27.6,80.7,53.2,1008.0,18.4,0.0
Maluku,10,2,2022,27.3,84.9,55.0,1007.2,24.1,8.2
Maluku,11,2,2022,26.4,87.8,64.3,1007.3,14.8,2.8
Maluku,12,2,2022,27.2,82.1,61.4,1006.3,20.5,3.0
Maluku,13,2,2022,25.5,90.5,58.6,1007.5,13.0,24.2
Maluku,14,2,2022,27.0,83.8,57.7,1008.0,14.8,0.1
Maluku,15,2,2022,27.3,81.1,57.7,1007.2,14.8,0.0
Maluku,16,2,2022,26.2,86.7,54.1,1006.4,14.8,7.0
Maluku,17,2,2022,26.6,83.2,61.2,1006.5,14.8,0.1
Maluku,18,2,2022,27.9,79.4,44.8,1007.4,25.9,0.0
Maluku,19,2,2022,26.6,87.4,50.1,1007.2,37.1,5.0
Maluku,20,2,2022,26.1,86.6,66.8,1006.1,20.5,25.0
Maluku,21,2,2022,26.0,83.9,56.6,1006.4,20.5,9.3
Maluku,22,2,2022,26.2,80.9,65.1,1007.9,36.4,14.0
Maluku,23,2,2022,27.9,76.3,68.7,1007.9,28.4,0.3
Maluku,24,2,2022,27.7,77.1,62.1,1008.7,21.2,1.0
Maluku,25,2,2022,28.3,73.4,53.3,1008.0,18.4,0.2
Maluku,26,2,2022,27.5,79.6,56.6,1007.8,21.6,0.0
Maluku,27,2,2022,28.6,74.6,55.6,1007.6,18.4,0.6
Maluku,28,2,2022,27.9,79.0,52.9,1008.6,25.5,6.0
Maluku,1,3,2022,28.1,79.2,43.3,1008.3,13.0,0.0
Maluku,2,3,2022,27.5,81.5,42.7,1008.0,16.6,0.0
Maluku,3,3,2022,27.6,82.8,53.8,1008.2,14.8,0.0
Maluku,4,3,2022,27.4,83.1,57.3,1008.3,18.4,0.0
Maluku,5,3,2022,27.2,81.3,50.5,1007.4,13.7,2.2
Maluku,6,3,2022,26.9,83.5,65.6,1006.6,14.8,0.2
Maluku,7,3,2022,26.5,83.0,69.5,1007.1,22.3,6.0
Maluku,8,3,2022,27.2,83.8,53.1,1006.6,24.3,0.0
Maluku,9,3,2022,27.7,82.3,58.4,1007.4,14.8,0.0
Maluku,10,3,2022,27.7,84.4,52.3,1007.1,16.6,1.0
Maluku,11,3,2022,26.5,88.2,58.3,1007.0,14.8,14.2
Maluku,12,3,2022,27.8,82.8,51.0,1006.2,14.8,0.0
Maluku,13,3,2022,27.0,84.7,60.0,1007.1,16.6,6.0
Maluku,14,3,2022,26.7,86.5,58.1,1007.4,14.8,5.0
Maluku,15,3,2022,28.0,78.8,60.2,1006.2,13.0,0.6
Maluku,16,3,2022,27.6,84.3,46.6,1006.0,13.0,9.0
Maluku,17,3,2022,27.3,84.2,49.2,1006.8,14.8,2.5
Maluku,18,3,2022,27.9,80.4,58.1,1005.8,25.9,2.0
Maluku,19,3,2022,28.3,80.4,66.8,1006.0,16.6,7.0
Maluku,20,3,2022,27.3,84.8,60.0,1007.9,14.9,5.0
Maluku,21,3,2022,27.9,81.2,55.9,1008.5,22.3,0.1
Maluku,22,3,2022,27.5,81.4,69.5,1008.3,13.7,2.1
Maluku,23,3,2022,24.9,91.8,61.8,1009.5,19.0,56.0
Maluku,24,3,2022,27.3,77.1,62.2,1008.7,19.8,0.2
Maluku,25,3,2022,27.8,75.8,48.7,1009.1,16.6,0.1
Maluku,26,3,2022,27.6,82.2,55.2,1008.7,14.8,2.0
Maluku,27,3,2022,26.7,85.3,53.3,1008.5,24.1,4.0
Maluku,28,3,2022,27.4,80.1,52.3,1008.7,22.3,0.8
Maluku,29,3,2022,26.6,84.8,61.3,1008.8,13.0,10.2
Maluku,30,3,2022,27.3,83.7,48.6,1008.9,13.7,3.4
Maluku,31,3,2022,27.9,80.8,50.8,1009.5,14.8,8.0
Maluku,1,4,2022,29.0,76.8,49.5,1008.5,24.1,0.2
Maluku,2,4,2022,27.7,80.5,55.6,1008.8,103.7,12.3
Maluku,3,4,2022,28.7,75.6,51.4,1008.9,16.6,0.0
Maluku,4,4,2022,29.1,71.9,54.3,1009.4,18.4,0.0
Maluku,5,4,2022,27.7,76.9,33.8,1009.3,16.6,0.0
Maluku,6,4,2022,29.2,74.3,47.1,1008.3,15.5,1.3
Maluku,7,4,2022,29.1,77.0,59.2,1007.0,172.4,31.0
Maluku,8,4,2022,29.5,75.1,57.6,1006.7,13.0,11.0
Maluku,9,4,2022,27.9,82.4,57.9,1007.1,41.2,29.0
Maluku,10,4,2022,27.6,82.0,53.0,1007.2,11.9,0.0
Maluku,11,4,2022,27.4,82.7,54.3,1008.0,13.3,1.2
Maluku,12,4,2022,27.6,84.1,63.2,1007.0,13.0,21.0
Maluku,13,4,2022,26.4,86.6,60.0,1007.2,11.2,0.2
Maluku,14,4,2022,27.3,83.6,55.3,1007.8,11.2,5.0
Maluku,15,4,2022,27.6,84.5,51.9,1007.9,13.0,4.0
Maluku,16,4,2022,28.0,81.7,39.0,1007.3,14.8,0.0
Maluku,17,4,2022,27.8,84.0,49.0,1008.0,14.8,5.0
Maluku,18,4,2022,28.4,79.2,56.4,1008.7,19.2,0.3
Maluku,19,4,2022,28.4,80.3,57.6,1008.4,13.0,2.6
Maluku,20,4,2022,27.9,83.5,46.9,1008.3,14.8,0.0
Maluku,21,4,2022,28.0,80.6,58.4,1008.4,18.2,0.0
Maluku,22,4,2022,28.2,79.3,49.5,1008.1,20.5,0.1
Maluku,23,4,2022,28.9,76.5,69.3,1008.1,14.8,0.8
Maluku,24,4,2022,30.2,72.3,51.1,1007.0,16.6,0.0
Maluku,25,4,2022,29.9,74.4,54.2,1006.6,100.1,0.6
Maluku,26,4,2022,27.4,83.5,57.5,1006.5,13.0,6.0
Maluku,27,4,2022,27.9,82.1,54.9,1007.0,13.0,2.0
Maluku,28,4,2022,27.3,85.0,58.4,1008.3,14.8,0.3
Maluku,29,4,2022,28.2,80.5,59.9,1008.8,16.6,0.8
Maluku,30,4,2022,28.6,77.5,49.9,1008.4,13.0,0.0
Maluku,1,5,2022,29.6,74.8,47.1,1007.7,13.0,8.0
Maluku,2,5,2022,28.4,79.6,50.1,1007.5,16.6,1.0
Maluku,3,5,2022,28.7,78.4,38.0,1007.4,12.3,0.0
Maluku,4,5,2022,27.8,82.8,50.6,1007.5,12.1,0.0
Maluku,5,5,2022,28.3,80.5,53.0,1007.5,18.4,0.3
Maluku,6,5,2022,27.6,85.6,48.2,1007.2,14.8,4.0
Maluku,7,5,2022,28.0,83.2,49.6,1007.0,16.9,2.0
Maluku,8,5,2022,27.5,84.8,59.4,1006.7,19.8,19.5
Maluku,9,5,2022,27.6,86.8,55.9,1006.7,13.0,4.0
