name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
lampung,18,5,2021,80.2,83.7,93.9,1009.7,11.4,0.032
lampung,19,5,2021,81.7,81.5,77.2,1009.6,8.1,0.032
lampung,20,5,2021,80.8,83.5,70.1,1010.9,8.1,0.052
lampung,21,5,2021,80.4,84.6,75.5,1011.1,8.1,0.083
lampung,22,5,2021,80.1,84.4,79.4,1010.5,10.3,0.149
lampung,23,5,2021,81.2,83.0,78.1,1010.4,8.1,0.248
lampung,24,5,2021,81.4,83.9,68.9,1010.7,6.9,0.426
lampung,25,5,2021,80.7,87.2,75.9,1010.6,9.2,0.079
lampung,26,5,2021,81.6,83.1,58.9,1009.9,12.8,0.06
lampung,27,5,2021,82.2,81.6,64.7,1010.4,15.0,0.056
lampung,28,5,2021,81.9,83.7,57.4,1011.5,6.9,0.068
lampung,29,5,2021,78.7,87.0,91.8,1011.9,5.8,0.161
lampung,30,5,2021,80.7,84.9,72.6,1009.9,10.3,0.036
lampung,31,5,2021,81.2,83.4,66.3,1009.4,11.4,0.036
lampung,1,6,2021,81.3,83.5,70.7,1009.4,6.9,0.028
lampung,2,6,2021,81.7,83.8,77.1,1009.7,10.3,0.166
lampung,3,6,2021,81.8,85.1,75.9,1010.3,8.1,0.028
lampung,4,6,2021,80.4,88.5,91.5,1010.9,10.3,0.748
lampung,5,6,2021,81.4,85.3,71.1,1011.0,8.1,0.044
lampung,6,6,2021,81.6,80.9,38.8,1011.6,7.4,0.024
lampung,7,6,2021,81.5,76.8,44.4,1011.7,9.6,0.028
lampung,8,6,2021,81.6,78.5,59.3,1011.3,11.4,0.036
lampung,9,6,2021,81.4,79.3,68.3,1010.4,11.4,0.036
lampung,10,6,2021,80.8,83.4,55.2,1009.2,10.3,0.123
lampung,11,6,2021,79.0,85.7,72.1,1010.1,9.2,0.039
lampung,12,6,2021,80.5,82.4,58.5,1010.5,15.0,0.024
lampung,13,6,2021,80.0,86.0,68.8,1011.2,8.1,0.178
lampung,14,6,2021,80.4,83.8,74.6,1010.4,13.9,0.036
lampung,15,6,2021,78.5,87.4,68.1,1010.5,5.8,0.276
lampung,16,6,2021,78.1,90.2,82.4,1011.4,9.2,0.236
lampung,17,6,2021,77.8,90.1,98.6,1012.6,15.0,0.561
lampung,18,6,2021,78.1,89.2,88.8,1012.5,10.3,0.198
lampung,19,6,2021,77.2,89.1,94.1,1012.4,9.2,0.04
lampung,20,6,2021,78.2,86.3,83.3,1012.0,7.4,0.584
lampung,21,6,2021,77.9,84.3,84.9,1011.8,8.3,0.352
lampung,22,6,2021,79.1,80.9,92.3,1011.5,10.3,0.096
lampung,23,6,2021,77.9,87.5,96.9,1012.1,4.9,0.099
lampung,24,6,2021,78.0,89.5,91.4,1011.7,9.2,0.099
lampung,25,6,2021,79.0,87.3,63.4,1010.9,8.1,0.271
lampung,26,6,2021,78.1,87.9,73.2,1011.4,6.9,0.039
lampung,27,6,2021,78.6,87.2,75.4,1011.7,4.7,0.118
lampung,28,6,2021,79.5,86.9,75.9,1011.3,6.9,0.076
lampung,29,6,2021,79.3,85.4,82.3,1011.4,5.8,0.453
lampung,30,6,2021,77.5,90.6,91.8,1012.0,25.3,1.535
lampung,1,7,2021,77.2,90.2,97.4,1011.6,8.1,0.008
lampung,2,7,2021,80.2,82.2,58.4,1010.0,12.8,0.02
lampung,3,7,2021,79.8,82.6,37.2,1010.4,8.1,0.016
lampung,4,7,2021,80.1,79.0,48.0,1010.3,9.2,0.004
lampung,5,7,2021,80.9,78.7,33.4,1009.4,10.3,0.008
lampung,6,7,2021,80.2,79.7,30.7,1009.3,9.2,0.012
lampung,7,7,2021,79.4,80.3,68.4,1009.9,9.2,0.024
lampung,8,7,2021,80.0,80.6,79.3,1010.1,10.3,0.04
lampung,9,7,2021,79.7,86.2,66.4,1009.0,10.3,0.217
lampung,10,7,2021,79.1,88.5,84.3,1008.7,9.2,0.039
lampung,11,7,2021,78.5,87.0,89.5,1010.0,9.4,0.087
lampung,12,7,2021,79.1,84.8,74.9,1010.5,8.1,0.197
lampung,13,7,2021,76.5,89.2,85.1,1011.0,6.5,0.079
lampung,14,7,2021,77.7,87.0,99.9,1010.6,6.9,0.035
lampung,15,7,2021,80.1,82.2,62.8,1010.5,13.9,0.0
lampung,16,7,2021,79.9,80.6,61.5,1011.1,8.1,0.02
lampung,17,7,2021,79.2,85.7,78.3,1011.0,8.1,0.04
lampung,18,7,2021,80.5,80.1,40.9,1009.6,8.1,0.0
lampung,19,7,2021,80.6,81.6,51.5,1010.3,9.2,0.028
lampung,20,7,2021,78.5,87.7,62.2,1011.9,4.7,1.26
lampung,21,7,2021,79.1,86.0,74.9,1012.3,6.9,0.245
lampung,22,7,2021,80.5,82.0,64.8,1010.7,9.2,0.044
lampung,23,7,2021,79.6,84.5,55.3,1011.0,9.2,0.056
lampung,24,7,2021,79.0,86.2,69.0,1011.7,8.1,0.122
lampung,25,7,2021,80.1,77.4,38.7,1011.3,10.3,0.0
lampung,26,7,2021,78.9,77.8,36.5,1011.3,8.1,0.008
lampung,27,7,2021,79.2,75.9,33.4,1011.0,11.4,0.004
lampung,28,7,2021,79.0,77.0,35.7,1011.2,6.9,0.0
lampung,29,7,2021,79.8,79.2,31.3,1011.6,12.8,0.028
lampung,30,7,2021,80.6,78.6,34.4,1012.2,10.3,0.0
lampung,31,7,2021,80.2,81.4,37.2,1012.0,9.2,0.068
lampung,1,8,2021,79.1,86.3,63.6,1011.4,8.1,0.02
lampung,2,8,2021,79.1,86.3,55.1,1011.7,6.9,0.008
lampung,3,8,2021,79.8,83.4,54.7,1012.1,13.9,0.072
lampung,4,8,2021,80.1,84.9,56.2,1012.8,9.2,0.044
lampung,5,8,2021,78.6,85.5,80.5,1013.2,9.2,0.064
lampung,6,8,2021,78.1,85.6,91.1,1012.2,13.9,0.099
lampung,7,8,2021,79.7,83.4,46.9,1011.9,10.3,0.08
lampung,8,8,2021,80.4,82.8,55.7,1011.9,15.0,0.072
lampung,9,8,2021,80.5,83.9,77.1,1011.1,13.9,0.068
lampung,10,8,2021,79.1,86.0,70.4,1011.2,8.1,0.072
lampung,11,8,2021,80.3,81.5,66.5,1011.6,12.8,0.071
lampung,12,8,2021,80.9,76.5,53.8,1012.7,12.8,0.024
lampung,13,8,2021,78.9,84.3,82.1,1011.7,13.9,0.079
lampung,14,8,2021,79.4,83.7,80.4,1010.3,11.4,0.131
lampung,15,8,2021,78.8,85.9,93.5,1011.1,9.2,0.039
lampung,16,8,2021,80.4,80.1,80.9,1012.4,18.3,0.024
lampung,17,8,2021,79.5,83.1,66.3,1011.9,9.2,0.04
lampung,18,8,2021,79.1,83.1,72.2,1011.0,5.8,0.787
lampung,19,8,2021,78.9,84.5,90.3,1010.6,6.7,0.039
lampung,20,8,2021,77.8,87.2,86.1,1011.1,8.1,0.71
lampung,21,8,2021,76.6,90.5,98.0,1012.1,8.1,2.992
lampung,22,8,2021,79.6,83.6,79.1,1010.7,13.9,0.099
lampung,23,8,2021,80.2,82.9,56.2,1011.0,9.2,0.079
lampung,24,8,2021,79.7,83.1,78.4,1011.4,6.9,0.08
lampung,25,8,2021,79.5,81.2,55.8,1010.8,8.1,0.016
lampung,26,8,2021,80.7,78.1,49.2,1009.6,11.4,0.008
lampung,27,8,2021,80.3,78.4,72.5,1010.2,9.2,0.024
lampung,28,8,2021,79.6,80.0,74.5,1009.2,15.0,0.052
lampung,29,8,2021,77.0,91.1,82.7,1010.0,5.4,0.039
lampung,30,8,2021,78.7,86.9,83.7,1010.3,4.7,0.157
lampung,31,8,2021,78.5,89.3,91.7,1010.7,4.7,0.355
lampung,1,9,2021,78.4,89.5,98.2,1011.3,8.1,0.197
lampung,2,9,2021,80.1,81.9,61.9,1011.3,13.9,0.052
lampung,3,9,2021,79.4,83.2,73.3,1010.5,9.2,0.084
lampung,4,9,2021,79.8,81.5,50.5,1011.0,10.3,0.028
lampung,5,9,2021,79.9,83.2,82.0,1010.9,6.9,0.036
lampung,6,9,2021,77.7,88.7,94.0,1011.6,6.3,0.776
lampung,7,9,2021,77.6,87.9,80.8,1012.1,9.2,1.299
lampung,8,9,2021,78.6,84.8,82.0,1011.5,7.4,0.079
lampung,9,9,2021,79.6,80.5,65.3,1011.5,9.2,0.056
lampung,10,9,2021,79.2,78.8,77.0,1011.9,9.2,0.044
lampung,11,9,2021,80.3,81.7,84.9,1010.4,6.9,0.02
lampung,12,9,2021,78.3,89.5,88.2,1009.5,6.9,0.039
lampung,13,9,2021,76.8,91.2,98.8,1010.7,10.3,0.552
lampung,14,9,2021,77.5,87.0,98.7,1012.0,8.3,0.186
lampung,15,9,2021,80.6,80.2,67.9,1011.6,10.3,0.0
lampung,16,9,2021,81.1,82.7,40.9,1010.9,10.3,0.064
lampung,17,9,2021,81.4,79.9,48.1,1010.1,11.4,0.052
lampung,18,9,2021,81.2,81.0,43.6,1010.7,11.4,0.032
lampung,19,9,2021,78.8,84.9,67.2,1011.8,7.2,0.788
lampung,20,9,2021,80.0,84.2,77.0,1011.3,12.8,0.111
lampung,21,9,2021,80.6,79.1,38.8,1010.6,9.2,0.036
lampung,22,9,2021,79.5,83.8,75.6,1010.8,12.8,0.276
lampung,23,9,2021,78.6,87.6,89.4,1011.2,16.1,0.708
lampung,24,9,2021,78.5,89.2,79.3,1010.6,12.8,0.63
lampung,25,9,2021,80.0,86.9,68.7,1009.3,9.2,0.23
lampung,26,9,2021,79.1,86.7,96.3,1009.2,10.3,0.315
lampung,27,9,2021,80.7,83.7,71.1,1009.0,8.1,0.076
lampung,28,9,2021,80.0,86.4,84.4,1009.3,4.7,0.315
lampung,29,9,2021,81.1,83.0,88.7,1009.6,9.2,0.04
lampung,30,9,2021,80.5,82.9,85.2,1010.8,11.4,0.072
lampung,1,10,2021,79.3,84.0,88.5,1011.3,8.3,0.044
lampung,2,10,2021,79.9,85.1,69.4,1010.5,9.2,0.079
lampung,3,10,2021,79.8,84.0,78.9,1010.0,8.1,0.092
lampung,4,10,2021,80.4,81.3,75.0,1009.5,9.6,0.115
lampung,5,10,2021,80.8,73.1,76.0,1009.1,11.4,0.004
lampung,6,10,2021,79.4,80.6,89.6,1009.0,11.2,0.044
lampung,7,10,2021,79.8,78.9,62.6,1009.4,11.4,0.02
lampung,8,10,2021,79.5,80.1,47.0,1010.5,10.7,0.036
lampung,9,10,2021,81.4,79.4,40.8,1009.7,8.1,0.04
lampung,10,10,2021,81.4,81.0,66.4,1009.6,8.1,0.016
lampung,11,10,2021,80.0,83.9,84.7,1009.7,8.9,0.237
lampung,12,10,2021,81.8,77.5,68.4,1008.3,17.2,0.031
lampung,13,10,2021,80.1,84.9,85.0,1008.6,6.9,0.191
lampung,14,10,2021,80.6,83.3,77.7,1009.0,5.4,0.186
lampung,15,10,2021,79.6,84.3,88.7,1008.6,15.0,0.276
lampung,16,10,2021,80.9,83.7,73.2,1008.7,7.2,0.146
lampung,17,10,2021,81.1,83.9,84.3,1009.2,15.0,0.236
lampung,18,10,2021,77.3,91.3,98.7,1012.0,5.8,3.071
lampung,19,10,2021,79.1,83.3,90.6,1013.8,8.3,0.079
lampung,20,10,2021,81.1,80.7,81.3,1013.2,10.3,0.215
lampung,21,10,2021,81.2,82.5,75.9,1012.3,9.2,0.103
lampung,22,10,2021,79.7,84.8,82.8,1012.6,11.4,0.315
lampung,23,10,2021,78.8,86.9,88.6,1012.3,6.9,0.866
lampung,24,10,2021,79.6,87.1,75.0,1011.2,4.7,0.118
lampung,25,10,2021,79.9,85.8,64.0,1010.5,8.7,0.135
lampung,26,10,2021,80.7,84.6,78.2,1010.1,11.4,0.08
lampung,27,10,2021,79.5,86.1,89.2,1010.9,21.9,0.363
lampung,28,10,2021,77.6,92.3,100.0,1011.3,6.9,0.138
lampung,29,10,2021,79.6,85.5,83.4,1012.0,9.2,0.272
lampung,30,10,2021,80.2,87.1,86.8,1012.0,11.4,0.059
lampung,31,10,2021,79.6,85.7,87.6,1011.2,8.1,0.241
lampung,1,11,2021,77.5,90.3,94.7,1011.8,11.4,5.944
lampung,2,11,2021,78.6,88.7,88.1,1010.8,9.6,0.719
lampung,3,11,2021,78.9,85.2,84.9,1010.5,6.3,1.811
lampung,4,11,2021,80.4,84.1,83.9,1009.9,8.1,0.079
lampung,5,11,2021,79.0,88.4,91.1,1009.2,5.8,0.815
lampung,6,11,2021,81.0,81.8,86.4,1007.6,10.3,0.119
lampung,7,11,2021,78.5,89.1,97.5,1007.9,5.4,0.473
lampung,8,11,2021,79.9,86.0,96.0,1008.0,9.2,0.115
lampung,9,11,2021,80.2,86.2,95.6,1008.9,6.9,3.347
lampung,10,11,2021,78.5,89.1,99.0,1010.2,9.2,0.157
lampung,11,11,2021,79.1,88.6,96.1,1009.7,6.9,0.02
lampung,12,11,2021,81.2,77.5,96.6,1010.1,7.8,0.02
lampung,13,11,2021,80.5,81.6,93.7,1010.1,8.1,0.02
lampung,14,11,2021,80.2,82.9,96.5,1010.0,10.3,0.052
lampung,15,11,2021,78.5,89.3,99.9,1009.9,4.7,0.513
lampung,16,11,2021,81.6,77.7,68.5,1008.7,9.2,0.048
lampung,17,11,2021,80.1,84.4,82.1,1009.3,9.2,1.299
lampung,18,11,2021,79.3,87.0,95.1,1008.4,8.1,0.629
lampung,19,11,2021,78.8,88.0,98.6,1008.0,5.8,0.371
lampung,20,11,2021,80.1,83.5,89.3,1007.8,9.2,0.945
lampung,21,11,2021,81.1,83.4,90.0,1008.7,6.9,0.338
lampung,22,11,2021,80.0,85.6,93.3,1008.9,7.2,0.198
lampung,23,11,2021,79.1,78.9,95.8,1009.3,13.9,0.238
lampung,24,11,2021,80.1,77.3,84.8,1009.4,8.3,0.04
lampung,25,11,2021,81.0,81.4,72.5,1009.1,11.4,0.04
lampung,26,11,2021,80.2,83.8,93.8,1009.6,7.2,0.166
lampung,27,11,2021,77.9,87.6,98.8,1010.5,9.4,0.236
lampung,28,11,2021,79.9,78.3,96.5,1009.8,12.1,0.087
lampung,29,11,2021,80.7,79.2,89.2,1008.5,8.1,0.159
lampung,30,11,2021,79.5,86.8,97.8,1009.1,6.9,0.02
lampung,1,12,2021,81.9,75.4,74.5,1009.4,8.1,0.103
lampung,2,12,2021,82.3,77.7,80.8,1009.9,6.9,0.197
lampung,3,12,2021,80.8,84.1,93.3,1010.9,6.9,0.292
lampung,4,12,2021,77.1,92.2,98.1,1011.4,6.9,0.472
lampung,5,12,2021,76.8,91.2,99.4,1011.0,5.8,0.345
lampung,6,12,2021,78.8,87.7,97.5,1009.7,12.8,1.22
lampung,7,12,2021,77.6,92.2,100.0,1010.6,4.7,0.472
lampung,8,12,2021,80.3,87.2,74.1,1010.6,5.8,0.236
lampung,9,12,2021,78.8,90.1,96.3,1011.4,8.1,0.433
lampung,10,12,2021,80.0,85.7,86.2,1011.0,8.1,0.197
lampung,11,12,2021,78.9,87.5,94.3,1011.5,12.8,0.158
lampung,12,12,2021,79.7,87.2,94.3,1011.0,6.9,0.147
lampung,13,12,2021,80.5,84.0,93.3,1009.7,9.2,0.104
lampung,14,12,2021,80.3,84.2,87.0,1009.3,6.9,0.198
lampung,15,12,2021,80.6,82.5,85.6,1009.2,8.1,0.039
lampung,16,12,2021,78.4,88.6,89.8,1009.8,10.5,1.221
lampung,17,12,2021,80.1,83.1,87.3,1009.3,9.6,0.02
lampung,18,12,2021,81.6,77.1,88.1,1009.5,9.8,0.067
lampung,19,12,2021,81.2,82.1,90.5,1010.6,10.3,0.354
lampung,20,12,2021,78.9,87.3,95.6,1011.6,6.7,2.441
lampung,21,12,2021,76.5,94.7,99.9,1012.1,4.7,0.295
lampung,22,12,2021,79.6,83.9,84.9,1011.5,4.7,0.205
lampung,23,12,2021,78.5,88.6,93.6,1010.5,5.8,0.02
lampung,24,12,2021,78.6,88.6,95.0,1010.5,6.9,0.118
lampung,25,12,2021,78.6,89.6,95.3,1010.9,8.1,0.591
lampung,26,12,2021,79.1,87.2,95.9,1011.9,9.2,0.079
lampung,27,12,2021,79.5,87.1,92.2,1012.4,8.1,0.669
lampung,28,12,2021,80.0,84.3,91.4,1010.9,11.4,0.343
lampung,29,12,2021,79.5,88.9,98.4,1011.0,9.2,0.079
lampung,30,12,2021,79.4,88.6,97.5,1010.8,6.9,0.504
lampung,31,12,2021,80.0,86.2,94.0,1011.3,6.9,0.02
lampung,1,1,2022,80.4,82.4,87.5,1011.0,5.8,0.157
lampung,2,1,2022,80.3,80.3,88.4,1010.6,9.4,0.048
lampung,3,1,2022,80.4,79.9,65.4,1010.4,9.8,0.02
lampung,4,1,2022,80.0,81.9,82.6,1011.0,8.1,0.142
lampung,5,1,2022,78.4,88.1,80.1,1011.3,5.1,0.643
lampung,6,1,2022,78.7,88.7,77.7,1011.9,5.4,0.501
lampung,7,1,2022,79.1,85.1,97.4,1012.3,7.6,0.205
lampung,8,1,2022,79.7,83.0,81.2,1011.1,3.8,0.084
lampung,9,1,2022,79.7,84.4,97.7,1010.5,5.1,0.084
lampung,10,1,2022,77.8,88.0,99.9,1010.8,3.8,0.467
lampung,11,1,2022,75.2,92.2,94.2,1011.4,4.5,1.144
lampung,12,1,2022,75.2,89.7,96.1,1011.4,6.0,0.591
lampung,13,1,2022,76.5,83.4,83.5,1011.0,6.5,0.185
lampung,14,1,2022,76.9,84.9,78.9,1010.8,6.9,0.346
lampung,15,1,2022,76.7,85.5,98.8,1010.5,6.0,0.165
lampung,16,1,2022,77.6,84.5,91.0,1010.4,6.5,0.158
lampung,17,1,2022,77.5,85.8,95.0,1010.0,4.7,0.281
lampung,18,1,2022,76.9,86.6,84.3,1009.6,6.5,0.425
lampung,19,1,2022,75.7,87.9,84.8,1009.2,7.2,0.343
lampung,20,1,2022,74.6,90.2,98.5,1010.0,4.3,0.272
lampung,21,1,2022,76.1,86.9,77.2,1009.8,3.1,1.027
lampung,22,1,2022,75.5,90.2,93.7,1009.8,4.7,0.879
lampung,23,1,2022,77.2,84.0,82.1,1009.2,4.0,0.076
lampung,24,1,2022,78.5,82.4,78.1,1008.5,5.8,0.11
lampung,25,1,2022,77.3,85.7,92.1,1008.0,3.4,0.272
lampung,26,1,2022,76.5,87.1,91.6,1008.6,4.7,0.508
lampung,27,1,2022,76.6,86.6,100.0,1009.6,4.9,0.267
lampung,28,1,2022,76.8,86.7,97.4,1009.9,3.1,0.229
lampung,29,1,2022,77.1,84.4,98.7,1009.6,4.7,0.06
lampung,30,1,2022,77.4,85.5,96.9,1009.8,3.4,0.391
lampung,31,1,2022,77.5,83.9,98.4,1009.1,6.3,0.741
lampung,1,2,2022,76.9,85.4,93.4,1008.8,2.9,0.523
lampung,2,2,2022,73.8,91.8,99.7,1009.6,6.7,0.169
lampung,3,2,2022,77.4,83.8,77.6,1009.2,4.7,0.216
lampung,4,2,2022,76.8,87.9,76.9,1008.4,4.7,0.737
lampung,5,2,2022,75.0,90.2,92.6,1009.0,5.4,0.736
lampung,6,2,2022,75.9,87.4,84.3,1008.8,3.1,0.156
lampung,7,2,2022,75.8,90.4,94.5,1008.6,3.6,0.344
lampung,8,2,2022,76.1,88.6,87.4,1009.3,4.0,0.466
lampung,9,2,2022,74.9,91.0,99.9,1009.5,3.4,0.211
lampung,10,2,2022,73.4,88.7,99.8,1008.6,3.8,0.035
lampung,11,2,2022,75.9,82.3,94.8,1008.0,5.6,0.02
lampung,12,2,2022,76.9,81.8,99.8,1007.1,4.7,0.032
lampung,13,2,2022,76.3,84.6,99.1,1006.7,5.4,0.016
lampung,14,2,2022,76.3,86.6,90.4,1007.8,3.4,0.044
lampung,15,2,2022,78.6,80.7,66.0,1008.3,9.8,0.0
lampung,16,2,2022,79.2,79.4,80.4,1006.8,8.9,0.012
lampung,17,2,2022,75.6,89.8,95.9,1006.9,6.5,0.44
lampung,18,2,2022,76.0,87.0,95.5,1008.6,4.5,0.453
lampung,19,2,2022,75.8,90.5,92.3,1009.4,4.9,0.496
lampung,20,2,2022,77.4,86.2,89.4,1009.3,5.6,0.288
lampung,21,2,2022,77.4,81.3,74.8,1009.6,4.3,0.15
lampung,22,2,2022,77.4,82.3,77.1,1010.3,4.7,0.312
lampung,23,2,2022,76.9,87.0,96.4,1010.7,4.7,0.36
lampung,24,2,2022,77.4,82.9,98.4,1010.9,5.4,0.111
lampung,25,2,2022,75.7,84.0,98.9,1010.5,5.4,0.06
lampung,26,2,2022,78.1,78.7,72.0,1009.8,5.1,0.048
lampung,27,2,2022,79.3,73.2,57.6,1009.6,6.3,0.028
lampung,28,2,2022,78.2,75.9,93.7,1009.4,6.5,0.0
lampung,1,3,2022,79.3,73.7,97.3,1009.2,5.1,0.008
lampung,2,3,2022,79.0,73.9,95.6,1009.3,5.4,0.154
lampung,3,3,2022,77.2,80.2,84.2,1009.1,3.6,0.448
lampung,4,3,2022,76.6,85.7,97.8,1009.4,5.1,0.084
lampung,5,3,2022,77.9,83.7,86.6,1009.0,5.6,0.126
lampung,6,3,2022,78.6,82.9,96.6,1009.0,3.4,0.095
lampung,7,3,2022,78.9,79.7,95.9,1008.9,9.8,0.102
lampung,8,3,2022,77.2,82.3,93.7,1008.5,6.3,0.086
lampung,9,3,2022,78.8,79.8,77.1,1008.4,6.3,0.095
lampung,10,3,2022,77.7,85.2,99.4,1007.9,4.9,0.197
lampung,11,3,2022,77.5,87.8,89.1,1007.2,4.0,0.465
lampung,12,3,2022,78.0,86.7,95.1,1006.9,5.1,0.311
lampung,13,3,2022,77.5,88.3,90.1,1007.1,4.9,0.305
lampung,14,3,2022,78.2,87.2,75.9,1007.8,5.4,0.539
lampung,15,3,2022,76.4,88.4,99.3,1007.5,6.7,0.088
lampung,16,3,2022,78.1,79.8,64.8,1007.1,4.9,0.112
lampung,17,3,2022,78.3,84.6,93.1,1007.1,4.9,0.327
lampung,18,3,2022,79.1,80.1,99.8,1007.3,8.7,0.076
lampung,19,3,2022,78.6,81.1,93.9,1007.5,8.5,0.084
lampung,20,3,2022,79.3,78.1,78.7,1008.3,6.3,0.048
lampung,21,3,2022,80.0,73.6,94.2,1009.3,8.1,0.0
lampung,22,3,2022,79.1,77.4,97.5,1009.5,4.9,0.17
lampung,23,3,2022,79.1,75.3,61.9,1009.5,4.9,0.004
lampung,24,3,2022,78.3,78.7,93.1,1008.9,5.4,0.142
lampung,25,3,2022,78.7,82.3,74.0,1009.7,5.8,0.12
lampung,26,3,2022,78.1,86.5,38.4,1010.8,3.1,0.446
lampung,27,3,2022,78.8,82.9,76.2,1010.1,4.7,0.32
lampung,28,3,2022,78.2,82.1,58.7,1009.4,5.8,0.094
lampung,29,3,2022,78.1,83.3,96.7,1009.3,4.5,0.166
lampung,30,3,2022,78.4,83.6,79.2,1009.0,5.4,0.43
lampung,31,3,2022,77.4,86.5,57.0,1009.9,3.6,0.399
lampung,1,4,2022,78.1,84.7,84.8,1010.1,4.5,0.253
lampung,2,4,2022,77.8,84.4,75.4,1010.2,4.3,0.508
lampung,3,4,2022,77.5,85.3,79.0,1010.1,5.8,0.281
lampung,4,4,2022,78.0,72.6,53.4,1010.7,7.4,0.0
lampung,5,4,2022,78.0,77.0,39.7,1011.3,7.4,0.134
lampung,6,4,2022,78.4,79.3,65.9,1011.0,9.2,0.024
lampung,7,4,2022,78.7,80.3,80.8,1010.6,7.4,0.139
lampung,8,4,2022,78.1,79.6,94.5,1010.3,10.3,0.008
lampung,9,4,2022,78.1,78.7,86.1,1009.8,11.4,0.095
lampung,10,4,2022,78.7,78.8,58.3,1009.7,10.1,0.2
lampung,11,4,2022,79.4,78.1,78.9,1009.3,8.9,0.004
lampung,12,4,2022,77.4,85.8,51.7,1008.8,5.1,0.504
lampung,13,4,2022,77.9,82.5,56.3,1008.5,7.4,0.226
lampung,14,4,2022,77.9,83.4,55.2,1008.7,4.9,0.139
lampung,15,4,2022,78.7,81.0,92.7,1009.1,5.8,0.189
lampung,16,4,2022,78.6,82.1,79.6,1008.9,6.3,0.104
lampung,17,4,2022,79.4,81.4,42.7,1007.8,5.4,0.052
lampung,18,4,2022,80.0,78.6,82.1,1008.6,5.1,0.036
lampung,19,4,2022,78.3,83.8,89.4,1009.3,7.2,0.843
lampung,20,4,2022,77.7,85.8,98.7,1009.1,4.9,0.375
lampung,21,4,2022,75.9,90.6,100.0,1009.0,3.8,0.391
lampung,22,4,2022,77.0,89.6,99.2,1008.9,5.6,0.796
lampung,23,4,2022,77.7,87.3,59.4,1008.5,5.4,0.622
lampung,24,4,2022,77.6,85.2,70.1,1008.3,5.8,0.335
lampung,25,4,2022,79.6,82.7,80.4,1007.4,8.5,0.091
lampung,26,4,2022,80.3,79.5,92.0,1007.3,8.1,0.008
lampung,27,4,2022,79.6,84.5,96.4,1007.4,9.2,1.457
lampung,28,4,2022,78.5,83.7,91.1,1008.3,8.1,0.079
lampung,29,4,2022,80.8,78.6,69.5,1008.1,8.7,0.039
lampung,30,4,2022,80.2,82.3,74.1,1008.0,6.9,0.139
lampung,1,5,2022,79.8,82.0,90.4,1008.0,12.8,0.394
lampung,2,5,2022,80.2,80.3,88.7,1008.3,10.3,0.068
lampung,3,5,2022,78.2,83.7,91.3,1009.0,8.1,1.969
lampung,4,5,2022,77.4,84.4,96.0,1009.7,8.1,0.157
lampung,5,5,2022,79.6,81.2,55.1,1008.3,9.2,0.008
lampung,6,5,2022,79.3,84.7,63.2,1007.7,10.3,0.472
lampung,7,5,2022,78.9,86.7,89.7,1007.8,13.9,0.079
lampung,8,5,2022,79.4,83.0,91.2,1007.9,11.4,0.035
lampung,9,5,2022,81.3,77.8,85.6,1007.9,9.2,0.0
lampung,10,5,2022,82.0,81.2,73.1,1007.8,9.2,0.056
lampung,11,5,2022,81.1,81.7,86.3,1008.2,4.7,0.12
lampung,12,5,2022,80.6,81.6,84.2,1008.8,6.9,0.177
lampung,13,5,2022,81.2,78.4,72.4,1009.3,5.6,0.012
lampung,14,5,2022,81.4,76.9,58.4,1010.0,9.2,0.0
lampung,15,5,2022,80.9,80.0,74.7,1010.6,9.2,0.142
lampung,16,5,2022,79.9,84.8,80.0,1010.3,6.9,0.197
lampung,17,5,2022,80.4,80.3,66.2,1010.2,9.2,0.039
lampung,18,5,2022,79.5,83.4,62.8,1010.9,11.4,0.197
lampung,19,5,2022,79.8,82.1,65.7,1011.2,8.3,0.197
lampung,20,5,2022,79.8,81.9,63.8,1010.3,8.1,0.099
lampung,21,5,2022,78.7,85.9,90.4,1009.6,10.3,0.315
lampung,22,5,2022,78.3,86.4,87.2,1008.3,8.1,0.196
lampung,23,5,2022,78.5,85.6,73.4,1008.5,11.4,0.551
lampung,24,5,2022,77.7,90.6,90.2,1010.1,6.9,0.158
lampung,25,5,2022,77.4,89.4,98.0,1010.8,6.9,0.178
lampung,26,5,2022,77.0,86.2,93.9,1010.2,4.5,1.614
lampung,27,5,2022,79.3,80.6,68.2,1009.2,9.2,0.056
lampung,28,5,2022,77.6,84.7,92.5,1009.5,5.6,0.433
lampung,29,5,2022,78.5,85.8,71.1,1009.0,8.1,0.174
lampung,30,5,2022,76.3,91.0,64.2,1008.6,4.7,0.925
lampung,31,5,2022,76.4,89.8,63.4,1008.6,6.9,0.296
lampung,1,6,2022,78.2,84.9,62.4,1008.9,5.8,0.169
lampung,2,6,2022,79.5,78.5,59.4,1009.6,10.1,0.012
lampung,3,6,2022,79.0,79.5,85.9,1010.1,9.2,0.236
lampung,4,6,2022,78.3,82.4,79.1,1010.1,9.2,0.174
lampung,5,6,2022,77.6,85.5,64.3,1010.0,5.8,0.236
lampung,6,6,2022,76.2,89.2,95.7,1009.5,6.9,0.079
lampung,7,6,2022,78.1,82.2,74.4,1008.8,6.9,0.068
lampung,8,6,2022,77.8,85.2,88.5,1009.3,5.8,1.299
