name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
denpasar,18,7,2022,26.7,84.9,45.5,1010.3,25.9,0.2
denpasar,19,7,2022,26.6,82.7,39.8,1010.4,27.7,0.3
denpasar,20,7,2022,26.0,83.2,38.7,1010.5,29.5,0.3
denpasar,21,7,2022,26.5,80.9,53.6,1011.6,27.7,0.1
denpasar,22,7,2022,26.9,80.1,58.6,1011.7,22.3,0.4
denpasar,23,7,2022,27.0,78.3,54.8,1011.2,29.5,0.3
denpasar,24,7,2022,26.7,69.4,47.5,1010.5,29.5,0.1
denpasar,25,7,2022,26.2,67.2,40.9,1010.5,33.5,0.1
denpasar,26,7,2022,26.3,79.3,67.1,1010.5,31.7,0.4
denpasar,27,7,2022,26.7,81.8,46.8,1010.2,27.7,0.1
denpasar,28,7,2022,26.7,80.7,40.9,1010.1,31.7,0.0
denpasar,29,7,2022,26.4,82.9,45.4,1009.9,35.3,0.2
denpasar,30,7,2022,26.7,80.4,48.8,1010.2,27.7,0.7
denpasar,31,7,2022,26.6,81.8,42.4,1009.6,27.7,0.9
denpasar,1,8,2022,26.8,85.7,53.0,1008.8,22.3,0.2
denpasar,2,8,2022,27.2,87.6,52.0,1009.4,22.3,0.3
denpasar,3,8,2022,26.9,87.1,48.0,1010.1,23.4,0.1
denpasar,4,8,2022,27.2,81.5,43.7,1011.0,22.3,0.5
denpasar,5,8,2022,26.2,84.3,32.0,1010.9,20.5,0.4
denpasar,6,8,2022,25.9,86.1,53.3,1010.7,18.4,2.0
denpasar,7,8,2022,25.7,91.2,77.0,1010.5,18.4,15.2
denpasar,8,8,2022,26.7,82.6,51.3,1010.6,22.3,0.8
denpasar,9,8,2022,26.0,88.2,81.7,1010.6,25.9,13.0
denpasar,10,8,2022,26.7,89.8,63.3,1010.3,29.5,19.7
denpasar,11,8,2022,27.4,87.9,56.3,1010.2,22.3,0.2
denpasar,12,8,2022,27.9,86.7,44.8,1009.8,24.1,0.7
denpasar,13,8,2022,27.5,87.6,47.5,1009.9,18.4,0.4
denpasar,14,8,2022,27.5,87.7,37.0,1009.9,20.5,0.6
denpasar,15,8,2022,27.3,87.4,46.1,1010.4,33.5,1.5
denpasar,16,8,2022,27.3,82.2,36.6,1011.1,24.1,0.0
denpasar,17,8,2022,26.9,82.6,50.4,1012.3,31.7,1.0
denpasar,18,8,2022,26.8,84.0,60.4,1011.6,37.1,2.4
denpasar,19,8,2022,27.1,78.9,48.2,1011.5,29.5,0.3
denpasar,20,8,2022,27.0,70.8,33.7,1011.3,33.5,0.0
denpasar,21,8,2022,27.2,75.5,42.2,1010.7,24.1,0.0
denpasar,22,8,2022,26.9,84.1,49.1,1011.2,37.1,5.0
denpasar,23,8,2022,27.1,77.5,60.3,1011.4,37.1,0.5
denpasar,24,8,2022,27.0,77.0,54.0,1011.6,33.5,0.8
denpasar,25,8,2022,27.0,80.7,52.9,1011.0,33.5,1.6
denpasar,26,8,2022,26.9,82.5,43.4,1010.1,31.7,1.2
denpasar,27,8,2022,26.8,77.0,48.9,1010.2,24.1,0.2
denpasar,28,8,2022,26.1,82.6,65.8,1010.4,22.3,0.6
denpasar,29,8,2022,27.0,82.8,57.4,1010.3,27.7,1.6
denpasar,30,8,2022,26.7,87.6,56.9,1009.6,27.7,0.1
denpasar,31,8,2022,26.5,88.4,58.9,1009.6,24.1,0.9
denpasar,1,9,2022,26.6,86.1,44.9,1010.2,31.7,0.5
denpasar,2,9,2022,27.2,86.3,35.9,1010.8,24.1,0.2
denpasar,3,9,2022,26.9,87.2,41.4,1010.5,24.1,0.3
denpasar,4,9,2022,26.9,88.2,52.8,1010.8,25.9,1.3
denpasar,5,9,2022,27.4,86.1,44.4,1010.9,18.6,0.4
denpasar,6,9,2022,27.6,85.4,47.2,1010.7,29.5,1.8
denpasar,7,9,2022,27.1,86.9,58.7,1011.6,25.9,8.9
denpasar,8,9,2022,27.4,85.2,56.0,1011.9,27.7,6.9
denpasar,9,9,2022,26.8,89.1,66.5,1012.4,19.8,34.0
denpasar,10,9,2022,27.0,87.5,57.4,1011.5,27.7,0.3
denpasar,11,9,2022,26.5,90.9,69.4,1010.9,29.5,59.0
denpasar,12,9,2022,27.1,86.9,40.1,1010.4,25.9,0.1
denpasar,13,9,2022,27.1,87.6,36.4,1012.9,31.7,0.4
denpasar,14,9,2022,26.9,87.5,48.8,1013.9,29.5,2.6
denpasar,15,9,2022,26.5,89.4,62.3,1012.3,40.7,2.0
denpasar,16,9,2022,27.0,83.3,46.1,1011.7,24.1,0.3
denpasar,17,9,2022,26.2,84.9,48.4,1011.2,18.4,0.0
denpasar,18,9,2022,27.1,85.8,48.0,1011.5,17.2,0.0
denpasar,19,9,2022,26.7,83.6,50.0,1011.8,22.3,0.4
denpasar,20,9,2022,27.4,81.0,65.9,1011.6,31.7,0.2
denpasar,21,9,2022,27.7,79.6,54.7,1011.1,24.1,0.3
denpasar,22,9,2022,28.0,81.1,50.4,1011.0,27.7,0.4
denpasar,23,9,2022,27.4,88.4,71.1,1010.2,24.1,0.3
denpasar,24,9,2022,28.0,83.2,45.0,1010.1,16.6,1.3
denpasar,25,9,2022,27.7,84.4,44.4,1010.7,22.3,2.0
denpasar,26,9,2022,27.7,82.0,47.4,1010.6,22.3,1.8
denpasar,27,9,2022,27.5,77.7,39.7,1009.3,20.5,0.5
denpasar,28,9,2022,27.1,79.4,54.8,1008.4,18.4,0.2
denpasar,29,9,2022,26.8,83.6,61.4,1008.8,14.2,1.3
denpasar,30,9,2022,26.7,91.0,59.9,1009.9,22.3,9.0
denpasar,1,10,2022,26.9,91.4,67.5,1009.5,20.5,32.8
denpasar,2,10,2022,27.7,88.3,58.0,1008.5,14.8,0.4
denpasar,3,10,2022,26.2,91.9,67.1,1009.0,15.4,73.0
denpasar,4,10,2022,26.5,88.2,58.3,1009.6,15.3,0.2
denpasar,5,10,2022,26.2,87.8,77.4,1010.0,18.4,20.9
denpasar,6,10,2022,26.2,89.8,72.1,1010.7,25.9,5.2
denpasar,7,10,2022,26.9,93.3,76.9,1009.6,35.3,36.6
denpasar,8,10,2022,27.6,91.9,63.4,1009.8,27.7,26.8
denpasar,9,10,2022,28.2,90.8,73.0,1010.2,24.1,20.3
denpasar,10,10,2022,27.1,91.6,50.0,1011.0,22.3,54.0
denpasar,11,10,2022,27.7,87.5,55.8,1010.3,18.4,2.2
denpasar,12,10,2022,27.9,84.4,47.3,1010.3,24.1,2.0
denpasar,13,10,2022,27.6,85.3,45.4,1009.6,25.9,2.3
denpasar,14,10,2022,27.0,89.4,63.1,1008.5,22.3,2.0
denpasar,15,10,2022,28.1,85.9,49.5,1009.1,25.9,2.5
denpasar,16,10,2022,28.0,88.6,63.3,1010.4,27.7,1.0
denpasar,17,10,2022,27.2,90.7,73.3,1010.0,25.9,0.8
denpasar,18,10,2022,25.9,96.6,82.4,1009.0,18.4,127.0
denpasar,19,10,2022,26.6,92.9,47.6,1009.2,13.0,2.0
denpasar,20,10,2022,27.4,90.9,49.2,1009.6,11.8,0.5
denpasar,21,10,2022,27.8,90.6,49.2,1010.4,20.5,3.0
denpasar,22,10,2022,27.9,88.6,53.4,1010.5,20.5,0.4
denpasar,23,10,2022,28.4,85.9,42.2,1009.4,18.6,0.8
denpasar,24,10,2022,27.8,89.3,70.1,1009.1,20.5,1.0
denpasar,25,10,2022,27.1,90.5,75.9,1009.6,22.3,35.0
denpasar,26,10,2022,27.0,86.5,57.6,1009.3,20.5,20.1
denpasar,27,10,2022,26.1,91.8,81.3,1008.3,28.3,14.9
denpasar,28,10,2022,27.0,76.7,54.8,1008.4,20.5,2.0
denpasar,29,10,2022,26.7,75.3,42.1,1008.5,16.6,0.2
denpasar,30,10,2022,27.2,75.8,32.8,1008.8,17.8,0.5
denpasar,31,10,2022,27.1,77.6,36.2,1008.9,20.5,0.0
denpasar,1,11,2022,28.2,77.3,36.4,1009.4,20.5,0.4
denpasar,2,11,2022,28.4,81.8,57.5,1009.7,24.1,4.0
denpasar,3,11,2022,29.1,80.5,51.1,1009.2,18.4,5.6
denpasar,4,11,2022,28.4,85.3,76.2,1011.0,16.0,43.4
denpasar,5,11,2022,28.4,84.0,49.7,1011.2,22.3,4.0
denpasar,6,11,2022,28.4,80.8,58.6,1010.8,22.3,4.0
denpasar,7,11,2022,27.7,84.0,63.8,1010.6,22.3,5.9
denpasar,8,11,2022,27.4,85.6,60.3,1010.1,22.3,2.0
denpasar,9,11,2022,27.8,83.3,44.4,1009.7,16.6,4.5
denpasar,10,11,2022,28.0,82.8,43.7,1008.9,24.1,0.4
denpasar,11,11,2022,28.3,82.9,41.6,1008.4,18.6,7.3
denpasar,12,11,2022,28.4,80.7,45.4,1007.8,16.6,3.1
denpasar,13,11,2022,28.5,81.6,54.9,1008.0,16.6,7.3
denpasar,14,11,2022,28.5,83.4,51.8,1008.0,18.4,2.8
denpasar,15,11,2022,27.6,87.8,54.8,1007.9,15.4,12.0
denpasar,16,11,2022,26.9,89.0,54.1,1007.3,16.6,2.0
denpasar,17,11,2022,28.0,84.4,46.9,1007.2,19.1,2.5
denpasar,18,11,2022,27.0,88.0,74.7,1008.1,13.0,24.0
denpasar,19,11,2022,28.1,79.8,47.3,1006.9,14.8,0.2
denpasar,20,11,2022,29.2,76.1,40.8,1006.2,16.6,2.0
denpasar,21,11,2022,29.1,77.9,40.0,1006.2,17.8,4.2
denpasar,22,11,2022,27.8,87.8,64.6,1007.5,27.7,4.0
denpasar,23,11,2022,28.1,84.9,68.1,1008.0,20.5,17.0
denpasar,24,11,2022,26.6,91.2,72.2,1009.7,18.4,50.0
denpasar,25,11,2022,27.8,81.8,43.7,1009.8,14.8,0.0
denpasar,26,11,2022,26.8,88.7,46.2,1009.6,18.4,3.0
denpasar,27,11,2022,27.4,86.4,46.4,1008.2,13.0,1.0
denpasar,28,11,2022,26.8,89.8,70.1,1008.2,25.9,45.0
denpasar,29,11,2022,25.8,91.7,58.5,1008.5,14.8,11.3
denpasar,30,11,2022,27.6,83.0,44.8,1008.1,18.4,0.4
denpasar,1,12,2022,27.7,78.3,35.1,1007.0,18.4,0.3
denpasar,2,12,2022,27.9,78.8,42.3,1006.5,20.5,4.4
denpasar,3,12,2022,27.8,82.1,52.0,1007.0,14.8,4.6
denpasar,4,12,2022,28.3,82.0,52.2,1007.6,22.3,15.3
denpasar,5,12,2022,28.6,78.6,44.4,1008.0,18.4,3.0
denpasar,6,12,2022,28.7,82.6,54.4,1007.5,16.6,2.9
denpasar,7,12,2022,29.5,78.8,43.8,1007.2,18.4,4.3
denpasar,8,12,2022,29.2,75.4,47.7,1007.7,20.5,6.0
denpasar,9,12,2022,28.6,77.0,62.6,1007.7,25.9,2.2
denpasar,10,12,2022,29.1,77.1,43.3,1008.1,19.2,0.9
denpasar,11,12,2022,28.5,83.4,58.3,1008.1,20.5,0.8
denpasar,12,12,2022,28.9,81.8,39.6,1007.8,18.4,0.3
denpasar,13,12,2022,29.5,77.8,52.0,1008.0,14.8,0.1
denpasar,14,12,2022,28.5,82.8,49.5,1008.0,18.4,3.1
denpasar,15,12,2022,28.4,82.7,46.5,1006.6,18.4,0.2
denpasar,16,12,2022,26.8,87.1,58.6,1006.3,18.4,6.2
denpasar,17,12,2022,27.0,83.0,47.2,1006.7,14.8,12.0
denpasar,18,12,2022,27.9,81.0,38.9,1006.1,19.2,0.1
denpasar,19,12,2022,28.0,79.0,31.2,1006.0,20.5,0.3
denpasar,20,12,2022,28.3,76.1,29.7,1006.2,16.6,0.0
denpasar,21,12,2022,28.2,82.7,50.2,1005.1,33.5,2.6
denpasar,22,12,2022,26.7,90.0,83.2,1004.6,43.2,21.3
denpasar,23,12,2022,26.9,88.4,81.0,1005.2,57.6,87.0
denpasar,24,12,2022,25.9,91.0,85.9,1007.6,46.4,47.8
denpasar,25,12,2022,26.1,91.0,85.4,1007.5,52.4,40.8
denpasar,26,12,2022,27.9,83.0,69.4,1008.7,27.7,14.9
denpasar,27,12,2022,27.6,84.5,66.3,1009.5,31.7,8.2
denpasar,28,12,2022,27.5,85.5,62.8,1009.2,34.1,13.0
denpasar,29,12,2022,27.5,84.8,67.1,1008.8,29.5,23.5
denpasar,30,12,2022,28.3,82.8,56.9,1008.6,25.9,0.5
denpasar,31,12,2022,28.8,79.3,47.3,1008.2,19.1,0.1
denpasar,1,1,2023,28.7,79.5,48.2,1008.1,16.6,15.1
denpasar,2,1,2023,28.0,80.9,55.0,1007.6,42.5,3.0
denpasar,3,1,2023,29.0,78.8,59.9,1007.5,45.8,1.5
denpasar,4,1,2023,28.9,80.1,51.0,1007.6,44.6,3.0
denpasar,5,1,2023,28.7,82.0,59.6,1008.5,37.7,1.0
denpasar,6,1,2023,28.1,84.7,64.9,1009.1,55.4,15.0
denpasar,7,1,2023,28.4,81.3,58.1,1008.2,27.1,0.2
denpasar,8,1,2023,29.0,76.6,49.5,1009.5,18.4,0.4
denpasar,9,1,2023,28.6,76.2,46.2,1010.7,16.6,0.7
denpasar,10,1,2023,29.0,76.4,46.7,1010.6,18.4,1.7
denpasar,11,1,2023,28.4,79.3,51.0,1010.0,20.5,1.2
denpasar,12,1,2023,29.0,77.5,50.9,1009.5,22.3,1.0
denpasar,13,1,2023,28.7,80.3,59.4,1009.0,24.1,1.5
denpasar,14,1,2023,29.1,78.6,59.9,1007.4,27.1,2.8
denpasar,15,1,2023,27.2,89.2,71.8,1006.9,25.9,49.0
denpasar,16,1,2023,28.7,82.4,64.7,1007.4,22.2,12.0
denpasar,17,1,2023,28.6,80.1,75.2,1008.9,17.2,8.0
denpasar,18,1,2023,28.2,85.8,56.0,1008.8,22.3,28.1
denpasar,19,1,2023,28.7,80.8,62.7,1008.5,21.1,4.0
denpasar,20,1,2023,27.9,85.5,67.4,1008.6,18.4,13.1
denpasar,21,1,2023,28.7,80.5,59.7,1007.6,20.5,0.2
denpasar,22,1,2023,28.6,82.9,64.3,1006.6,22.3,3.0
denpasar,23,1,2023,28.8,77.8,34.9,1005.8,17.2,0.0
denpasar,24,1,2023,29.0,80.9,38.5,1006.0,16.6,0.0
denpasar,25,1,2023,28.5,84.1,57.3,1005.7,16.6,2.0
denpasar,26,1,2023,26.5,91.1,76.8,1006.4,20.5,20.0
denpasar,27,1,2023,26.5,89.5,83.7,1006.1,29.5,38.0
denpasar,28,1,2023,26.0,93.7,82.9,1005.7,31.7,61.7
denpasar,29,1,2023,27.7,88.0,53.2,1006.4,16.6,8.3
denpasar,30,1,2023,27.5,89.7,61.6,1007.9,22.3,11.0
denpasar,31,1,2023,27.9,86.4,64.4,1006.9,37.7,21.0
denpasar,1,2,2023,28.4,82.2,54.6,1006.4,37.1,4.4
denpasar,2,2,2023,28.0,83.7,59.8,1007.5,35.3,8.0
denpasar,3,2,2023,27.7,86.9,57.2,1006.7,18.4,0.4
denpasar,4,2,2023,27.4,87.9,61.6,1006.2,38.9,10.4
denpasar,5,2,2023,25.9,91.1,85.2,1006.4,55.4,65.0
denpasar,6,2,2023,26.1,90.8,83.7,1006.6,48.2,57.0
denpasar,7,2,2023,27.6,85.7,73.4,1006.2,35.3,0.9
denpasar,8,2,2023,28.6,81.6,50.8,1006.8,27.7,5.5
denpasar,9,2,2023,28.1,82.6,62.8,1007.0,18.4,11.0
denpasar,10,2,2023,27.4,87.7,64.2,1006.9,14.8,2.0
denpasar,11,2,2023,27.7,88.6,52.6,1007.5,20.5,4.2
denpasar,12,2,2023,28.0,85.4,43.9,1008.8,21.7,11.2
denpasar,13,2,2023,27.7,88.3,83.6,1008.3,33.5,54.4
denpasar,14,2,2023,28.2,85.8,68.7,1006.5,31.7,3.8
denpasar,15,2,2023,26.8,90.7,70.5,1006.8,25.9,61.2
denpasar,16,2,2023,28.3,84.9,62.2,1007.9,24.1,6.0
denpasar,17,2,2023,28.1,86.3,62.1,1007.6,25.9,5.2
denpasar,18,2,2023,27.1,89.1,64.3,1007.5,24.1,81.0
denpasar,19,2,2023,28.0,87.8,58.5,1007.9,24.1,4.8
denpasar,20,2,2023,28.3,84.8,53.0,1007.7,27.7,1.7
denpasar,21,2,2023,28.9,84.2,45.1,1008.2,24.1,1.2
denpasar,22,2,2023,28.9,81.7,34.8,1007.7,24.1,3.5
denpasar,23,2,2023,28.4,86.1,58.7,1006.6,23.2,4.0
denpasar,24,2,2023,27.8,89.9,79.7,1007.5,37.1,3.9
denpasar,25,2,2023,27.8,89.2,64.4,1008.5,35.9,28.1
denpasar,26,2,2023,26.7,90.0,81.5,1008.9,49.4,42.9
denpasar,27,2,2023,27.5,88.4,56.6,1009.1,27.7,20.0
denpasar,28,2,2023,26.8,92.1,74.2,1009.9,24.1,13.6
denpasar,1,3,2023,28.2,83.5,52.5,1009.4,33.5,0.4
denpasar,2,3,2023,28.2,81.0,50.6,1010.2,20.5,0.8
denpasar,3,3,2023,27.6,83.1,38.1,1011.4,18.4,0.6
denpasar,4,3,2023,28.6,81.3,33.3,1011.8,24.1,2.8
denpasar,5,3,2023,27.7,85.3,62.3,1011.2,29.5,3.5
denpasar,6,3,2023,27.5,90.2,71.4,1010.7,30.4,28.1
denpasar,7,3,2023,27.9,86.0,58.7,1010.5,22.3,6.0
denpasar,8,3,2023,27.9,86.1,49.8,1011.6,18.4,1.0
denpasar,9,3,2023,28.0,84.0,30.7,1010.5,18.4,0.2
denpasar,10,3,2023,28.7,82.7,37.6,1009.8,13.0,0.7
denpasar,11,3,2023,28.6,83.6,29.4,1010.0,18.4,0.3
denpasar,12,3,2023,28.2,83.9,35.8,1009.6,17.2,0.3
denpasar,13,3,2023,27.9,83.0,38.9,1008.8,18.4,1.8
denpasar,14,3,2023,28.2,82.6,34.5,1008.8,24.1,2.7
denpasar,15,3,2023,28.5,81.1,33.7,1009.7,20.5,0.1
denpasar,16,3,2023,29.0,83.9,38.7,1010.1,22.3,0.3
denpasar,17,3,2023,28.8,83.8,40.3,1009.9,17.8,3.5
denpasar,18,3,2023,29.1,81.7,40.3,1009.2,20.5,0.1
denpasar,19,3,2023,29.3,84.3,42.9,1008.6,18.4,6.7
denpasar,20,3,2023,29.3,83.6,46.7,1008.4,20.5,5.9
denpasar,21,3,2023,29.3,82.6,34.3,1008.3,18.4,1.5
denpasar,22,3,2023,29.0,83.5,38.9,1007.9,18.0,4.5
denpasar,23,3,2023,28.6,84.9,37.2,1007.8,16.6,2.0
denpasar,24,3,2023,28.8,84.1,35.3,1008.2,16.6,0.6
denpasar,25,3,2023,29.2,82.5,35.1,1008.3,14.8,1.8
denpasar,26,3,2023,28.3,85.2,41.3,1007.9,14.8,12.0
denpasar,27,3,2023,27.8,87.8,50.5,1008.3,22.3,8.0
denpasar,28,3,2023,27.7,87.8,49.4,1008.7,24.1,5.7
denpasar,29,3,2023,28.4,83.9,39.0,1008.5,14.8,0.1
denpasar,30,3,2023,28.0,88.1,46.6,1008.0,18.4,4.4
denpasar,31,3,2023,27.7,86.1,49.0,1008.9,33.5,10.0
denpasar,1,4,2023,26.8,91.3,65.3,1009.3,20.5,5.0
denpasar,2,4,2023,27.8,89.4,62.4,1007.9,18.4,4.5
denpasar,3,4,2023,27.3,92.1,52.1,1007.8,16.6,3.8
denpasar,4,4,2023,28.0,88.3,54.5,1009.0,20.5,1.6
denpasar,5,4,2023,27.8,87.4,41.1,1008.9,20.5,2.1
denpasar,6,4,2023,27.9,89.2,51.3,1009.3,20.5,5.0
denpasar,7,4,2023,26.7,88.1,59.0,1010.2,20.5,10.0
denpasar,8,4,2023,28.1,90.6,49.9,1010.3,21.7,3.0
denpasar,9,4,2023,28.0,88.8,65.0,1009.8,20.5,2.0
denpasar,10,4,2023,27.9,88.1,59.7,1008.8,27.7,24.0
denpasar,11,4,2023,27.6,85.6,67.9,1008.2,24.1,6.0
denpasar,12,4,2023,27.6,85.6,53.2,1007.7,22.3,14.0
denpasar,13,4,2023,25.7,89.0,72.6,1008.6,33.5,34.7
denpasar,14,4,2023,27.2,80.6,42.9,1008.8,18.4,5.5
denpasar,15,4,2023,28.2,79.5,44.9,1008.6,20.5,1.9
denpasar,16,4,2023,28.3,79.4,40.4,1008.4,17.8,0.3
denpasar,17,4,2023,28.1,82.0,34.1,1010.3,16.6,0.4
denpasar,18,4,2023,28.4,79.4,30.0,1010.9,18.4,0.0
denpasar,19,4,2023,28.7,81.4,32.9,1008.5,22.3,0.5
denpasar,20,4,2023,28.3,83.1,49.6,1006.9,29.5,4.0
denpasar,21,4,2023,28.3,82.2,51.6,1008.1,31.7,1.6
denpasar,22,4,2023,28.4,81.5,32.5,1008.6,27.7,0.2
denpasar,23,4,2023,28.4,83.5,29.8,1008.9,25.9,0.1
denpasar,24,4,2023,28.6,83.7,30.3,1008.6,25.9,0.3
denpasar,25,4,2023,28.6,81.4,36.0,1008.1,20.5,4.5
denpasar,26,4,2023,28.6,84.8,48.6,1008.0,29.5,0.6
denpasar,27,4,2023,28.7,84.1,47.7,1008.3,35.3,16.3
denpasar,28,4,2023,28.2,86.3,54.2,1008.1,20.5,6.5
denpasar,29,4,2023,27.4,89.9,70.7,1008.0,19.1,16.0
denpasar,30,4,2023,28.0,86.2,34.5,1007.5,24.1,4.0
denpasar,1,5,2023,28.6,80.6,36.2,1007.8,20.5,4.0
denpasar,2,5,2023,29.1,80.6,35.3,1009.2,24.1,2.5
denpasar,3,5,2023,29.1,81.8,31.8,1009.2,24.1,0.1
denpasar,4,5,2023,28.5,84.6,49.7,1008.6,22.3,1.0
denpasar,5,5,2023,28.6,85.4,59.7,1007.1,27.7,7.1
denpasar,6,5,2023,28.5,81.0,41.2,1007.5,29.5,0.9
denpasar,7,5,2023,28.2,83.8,38.0,1008.2,22.3,0.2
denpasar,8,5,2023,28.3,88.2,45.5,1008.6,27.7,1.0
denpasar,9,5,2023,28.4,86.6,76.8,1009.2,35.3,0.2
denpasar,10,5,2023,28.0,89.0,68.5,1010.1,31.7,7.0
denpasar,11,5,2023,28.4,86.7,50.4,1011.5,38.9,8.4
denpasar,12,5,2023,28.3,81.8,53.4,1012.0,33.5,0.9
denpasar,13,5,2023,28.0,77.7,55.9,1012.5,29.5,0.4
denpasar,14,5,2023,27.8,73.2,50.3,1013.1,22.3,0.4
denpasar,15,5,2023,27.7,71.7,37.2,1012.9,25.9,0.0
denpasar,16,5,2023,27.1,72.4,37.3,1013.5,22.3,0.1
denpasar,17,5,2023,26.5,78.3,40.0,1013.1,20.5,0.1
denpasar,18,5,2023,26.7,83.0,32.4,1012.7,18.4,0.0
denpasar,19,5,2023,27.5,81.7,33.5,1012.4,19.8,0.2
denpasar,20,5,2023,27.5,80.8,40.7,1012.1,29.5,0.4
denpasar,21,5,2023,26.9,78.8,32.2,1012.8,27.7,0.3
denpasar,22,5,2023,26.9,79.7,31.8,1013.2,22.0,0.8
denpasar,23,5,2023,27.1,80.8,38.1,1012.5,24.1,1.2
denpasar,24,5,2023,27.0,86.4,28.9,1013.1,22.3,0.5
denpasar,25,5,2023,27.3,85.1,40.2,1013.4,22.3,0.2
denpasar,26,5,2023,27.5,81.6,36.1,1013.0,25.9,0.4
denpasar,27,5,2023,27.2,78.1,36.1,1011.3,33.5,0.4
denpasar,28,5,2023,27.3,76.0,32.8,1010.5,27.7,0.0
denpasar,29,5,2023,27.1,80.9,50.9,1010.8,29.5,5.0
denpasar,30,5,2023,27.8,80.2,48.2,1011.0,25.9,0.5
denpasar,31,5,2023,27.4,85.1,55.7,1011.4,24.1,3.0
denpasar,1,6,2023,28.0,81.9,42.3,1011.0,22.3,1.3
denpasar,2,6,2023,27.7,82.8,65.1,1011.7,18.4,1.4
denpasar,3,6,2023,27.7,78.5,42.8,1011.7,16.7,0.3
denpasar,4,6,2023,27.5,80.4,46.6,1010.8,22.3,0.8
denpasar,5,6,2023,27.6,83.0,45.2,1010.4,16.6,0.1
denpasar,6,6,2023,27.3,86.8,53.0,1010.9,20.5,7.2
denpasar,7,6,2023,27.2,87.3,48.6,1012.0,21.0,8.0
denpasar,8,6,2023,27.2,85.0,34.2,1011.9,20.9,0.3
denpasar,9,6,2023,27.1,86.3,49.8,1011.2,19.8,24.0
denpasar,10,6,2023,27.6,85.9,46.5,1010.4,16.6,1.3
denpasar,11,6,2023,27.5,87.4,52.8,1010.2,33.5,2.0
denpasar,12,6,2023,27.7,84.6,41.9,1011.0,30.4,0.9
denpasar,13,6,2023,27.6,79.1,32.9,1011.1,33.5,0.8
denpasar,14,6,2023,27.4,80.0,39.4,1011.9,31.7,0.4
denpasar,15,6,2023,27.0,81.4,42.3,1011.9,20.5,0.5
denpasar,16,6,2023,27.2,80.5,35.6,1011.1,22.3,0.3
denpasar,17,6,2023,26.8,82.7,30.1,1011.4,27.7,0.2
denpasar,18,6,2023,27.0,81.8,35.2,1010.8,22.3,0.0
denpasar,19,6,2023,26.3,81.9,30.0,1010.6,16.6,0.0
denpasar,20,6,2023,26.7,89.1,32.9,1011.5,13.0,0.0
denpasar,21,6,2023,27.0,85.7,35.5,1012.2,22.3,0.1
denpasar,22,6,2023,27.0,82.6,31.8,1011.1,19.2,0.5
denpasar,23,6,2023,26.8,82.5,28.4,1010.3,24.1,0.0
denpasar,24,6,2023,26.5,85.3,29.4,1009.7,20.5,0.2
denpasar,25,6,2023,27.0,85.1,30.0,1009.2,16.6,0.0
denpasar,26,6,2023,26.4,88.7,30.8,1009.8,20.5,0.0
denpasar,27,6,2023,26.9,88.4,35.3,1011.4,18.4,0.2
denpasar,28,6,2023,27.0,85.9,41.0,1012.1,22.3,1.7
denpasar,29,6,2023,27.4,84.8,47.9,1011.4,14.8,1.8
denpasar,30,6,2023,27.1,89.8,68.8,1011.1,24.1,1.0
denpasar,1,7,2023,26.0,93.4,85.4,1011.5,25.9,28.0
denpasar,2,7,2023,25.7,92.7,90.3,1012.2,31.7,50.1
denpasar,3,7,2023,26.2,90.8,72.2,1011.7,18.4,21.0
denpasar,4,7,2023,27.0,87.9,51.8,1010.6,22.3,4.0
denpasar,5,7,2023,26.1,92.7,72.7,1010.5,25.9,7.0
denpasar,6,7,2023,26.5,92.1,68.8,1011.3,31.7,45.1
denpasar,7,7,2023,26.3,91.6,88.6,1011.9,40.7,25.4
denpasar,8,7,2023,26.7,88.6,71.3,1012.5,31.7,15.1
denpasar,9,7,2023,26.9,87.4,42.8,1011.6,31.7,0.4
denpasar,10,7,2023,26.6,83.6,37.8,1011.4,27.7,0.2
denpasar,11,7,2023,26.6,78.9,47.3,1012.6,25.9,0.3
denpasar,12,7,2023,27.1,78.4,59.6,1012.1,24.1,1.5
denpasar,13,7,2023,27.0,82.8,65.8,1012.0,33.5,1.3
denpasar,14,7,2023,26.4,84.9,63.5,1012.5,29.5,1.0
denpasar,15,7,2023,26.8,83.0,55.8,1011.7,29.5,0.8
denpasar,16,7,2023,26.1,82.6,43.0,1012.4,27.7,0.8
denpasar,17,7,2023,26.6,80.3,45.5,1012.0,33.5,1.3
denpasar,18,7,2023,26.5,80.7,38.7,1011.8,33.5,0.2
denpasar,19,7,2023,26.6,76.6,45.9,1012.2,31.7,0.7
denpasar,20,7,2023,25.8,76.5,35.6,1011.8,25.9,0.2
denpasar,21,7,2023,25.8,78.7,38.7,1013.6,23.2,0.3
denpasar,22,7,2023,26.0,79.7,38.8,1013.6,34.7,1.2
denpasar,23,7,2023,26.5,76.6,42.1,1013.4,28.6,0.8
denpasar,24,7,2023,26.8,80.9,39.4,1012.0,25.0,1.0
denpasar,25,7,2023,26.6,83.2,51.0,1012.7,32.6,1.0
denpasar,26,7,2023,26.1,79.1,45.9,1013.5,28.6,1.5
denpasar,27,7,2023,25.8,78.8,34.0,1014.0,25.9,0.8
denpasar,28,7,2023,26.1,77.6,49.6,1013.3,29.7,1.0
denpasar,29,7,2023,26.0,75.7,55.1,1013.6,28.6,0.6
