name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
Sumatera Selatan,4,5,2018,27.0,88.3,82.3,1011.3,16.6,3.0
Sumatera Selatan,5,5,2018,27.5,87.9,72.8,1011.6,13.0,8.6
Sumatera Selatan,6,5,2018,28.3,81.4,38.3,1011.5,25.9,1.0
Sumatera Selatan,7,5,2018,28.6,81.7,58.8,1010.8,11.2,0.8
Sumatera Selatan,8,5,2018,28.0,84.6,74.6,1010.3,14.8,0.5
Sumatera Selatan,9,5,2018,28.3,82.7,53.5,1010.2,13.0,0.8
Sumatera Selatan,10,5,2018,28.5,81.6,60.3,1010.5,18.4,1.1
Sumatera Selatan,11,5,2018,28.3,81.6,82.7,1010.0,14.8,2.0
Sumatera Selatan,12,5,2018,27.7,86.0,77.6,1010.0,14.8,6.3
Sumatera Selatan,13,5,2018,27.3,88.2,77.5,1009.4,11.2,6.0
Sumatera Selatan,14,5,2018,26.7,90.1,90.7,1009.3,14.8,13.0
Sumatera Selatan,15,5,2018,25.9,91.3,93.8,1008.9,16.6,2.0
Sumatera Selatan,16,5,2018,26.9,87.3,82.8,1008.1,18.4,8.5
Sumatera Selatan,17,5,2018,26.4,88.4,92.7,1008.0,11.2,15.8
Sumatera Selatan,18,5,2018,26.7,88.7,94.3,1007.5,13.0,1.4
Sumatera Selatan,19,5,2018,27.2,87.4,91.2,1007.5,7.6,7.3
Sumatera Selatan,20,5,2018,26.8,90.3,92.6,1008.4,7.2,2.0
Sumatera Selatan,21,5,2018,27.2,87.6,92.4,1008.6,14.8,7.2
Sumatera Selatan,22,5,2018,27.2,88.4,81.6,1008.2,9.4,21.0
Sumatera Selatan,23,5,2018,25.9,92.6,98.3,1009.6,14.8,1.0
Sumatera Selatan,24,5,2018,27.3,86.4,86.2,1008.4,14.8,4.5
Sumatera Selatan,25,5,2018,26.7,89.3,85.5,1008.4,11.2,7.0
Sumatera Selatan,26,5,2018,26.7,90.9,88.5,1008.7,9.4,14.0
Sumatera Selatan,27,5,2018,26.1,92.6,97.1,1009.9,7.6,10.0
Sumatera Selatan,28,5,2018,26.6,90.5,96.2,1010.0,11.2,23.0
Sumatera Selatan,29,5,2018,27.0,89.1,91.5,1009.2,16.6,6.0
Sumatera Selatan,30,5,2018,26.8,90.3,89.9,1010.1,9.4,6.0
Sumatera Selatan,31,5,2018,28.0,84.8,59.5,1009.9,14.8,10.0
Sumatera Selatan,1,6,2018,28.0,84.5,67.7,1009.9,6.1,5.7
Sumatera Selatan,2,6,2018,27.5,84.9,80.8,1009.8,9.4,2.2
Sumatera Selatan,3,6,2018,28.4,83.6,57.5,1009.1,16.6,8.0
Sumatera Selatan,4,6,2018,28.5,82.9,61.7,1008.6,9.4,0.6
Sumatera Selatan,5,6,2018,28.8,82.1,46.5,1009.8,27.7,0.6
Sumatera Selatan,6,6,2018,28.9,80.4,34.5,1010.2,16.6,0.2
Sumatera Selatan,7,6,2018,28.7,81.2,55.7,1009.6,16.6,0.2
Sumatera Selatan,8,6,2018,28.8,80.9,55.9,1009.6,14.8,0.7
Sumatera Selatan,9,6,2018,28.3,82.3,73.3,1010.2,13.0,1.4
Sumatera Selatan,10,6,2018,28.6,81.1,85.4,1011.4,24.1,1.2
Sumatera Selatan,11,6,2018,28.2,82.0,92.0,1011.3,18.4,0.3
Sumatera Selatan,12,6,2018,27.7,85.8,93.1,1011.0,16.6,2.0
Sumatera Selatan,13,6,2018,27.9,86.1,73.5,1010.1,14.8,5.2
Sumatera Selatan,14,6,2018,27.2,86.6,69.7,1010.2,13.3,16.0
Sumatera Selatan,15,6,2018,26.5,89.0,95.2,1011.3,18.4,61.0
Sumatera Selatan,16,6,2018,27.5,84.9,81.4,1010.1,18.4,0.7
Sumatera Selatan,17,6,2018,28.1,84.5,62.7,1009.6,18.4,1.8
Sumatera Selatan,18,6,2018,27.9,83.2,73.2,1009.6,20.5,4.5
Sumatera Selatan,19,6,2018,27.8,79.5,70.4,1010.9,18.4,0.0
Sumatera Selatan,20,6,2018,27.7,82.6,65.6,1011.0,11.2,0.8
Sumatera Selatan,21,6,2018,28.3,81.0,64.3,1010.8,27.7,0.5
Sumatera Selatan,22,6,2018,27.1,84.6,50.2,1010.2,22.3,0.0
Sumatera Selatan,23,6,2018,26.2,87.4,58.3,1010.1,18.4,7.0
Sumatera Selatan,24,6,2018,25.9,88.2,62.5,1010.5,26.8,2.6
Sumatera Selatan,25,6,2018,24.1,91.4,60.1,1010.9,14.8,14.7
Sumatera Selatan,26,6,2018,25.4,88.2,58.3,1011.0,14.7,0.3
Sumatera Selatan,27,6,2018,25.0,91.4,74.3,1010.5,12.9,12.0
Sumatera Selatan,28,6,2018,25.0,90.2,67.8,1010.3,18.4,0.3
Sumatera Selatan,29,6,2018,25.1,89.7,64.9,1010.0,22.3,10.0
Sumatera Selatan,30,6,2018,26.4,85.5,56.6,1009.8,14.8,0.5
Sumatera Selatan,1,7,2018,26.5,88.0,53.8,1010.2,13.0,8.0
Sumatera Selatan,2,7,2018,27.0,85.0,52.8,1010.4,14.8,0.2
Sumatera Selatan,3,7,2018,27.2,80.8,57.2,1010.4,13.0,0.0
Sumatera Selatan,4,7,2018,27.0,80.9,44.1,1010.4,14.8,0.0
Sumatera Selatan,5,7,2018,27.1,81.5,51.2,1010.3,18.4,0.0
Sumatera Selatan,6,7,2018,27.0,76.4,49.2,1009.1,18.4,0.0
Sumatera Selatan,7,7,2018,27.4,76.4,56.6,1008.5,27.7,0.0
Sumatera Selatan,8,7,2018,27.6,80.2,41.7,1008.4,20.5,0.0
Sumatera Selatan,9,7,2018,27.9,80.0,55.3,1008.7,22.3,2.0
Sumatera Selatan,10,7,2018,27.4,82.1,52.5,1009.8,26.8,0.0
Sumatera Selatan,11,7,2018,27.6,79.9,53.6,1009.8,20.5,0.8
Sumatera Selatan,12,7,2018,27.9,78.5,63.2,1009.1,18.5,0.4
Sumatera Selatan,13,7,2018,27.7,76.9,47.6,1008.8,25.9,0.0
Sumatera Selatan,14,7,2018,27.7,71.8,38.0,1008.9,20.3,0.0
Sumatera Selatan,15,7,2018,28.1,69.6,28.4,1009.4,18.4,0.0
Sumatera Selatan,16,7,2018,27.9,68.8,32.6,1008.6,18.4,0.0
Sumatera Selatan,17,7,2018,27.6,76.1,36.8,1008.1,18.4,0.0
Sumatera Selatan,18,7,2018,28.2,75.8,36.3,1008.5,20.5,0.0
Sumatera Selatan,19,7,2018,28.6,72.4,34.6,1009.2,23.1,0.0
Sumatera Selatan,20,7,2018,28.4,77.6,54.2,1009.8,18.4,0.0
Sumatera Selatan,21,7,2018,26.9,83.5,50.3,1011.0,100.1,28.0
Sumatera Selatan,22,7,2018,27.5,80.9,63.4,1011.4,18.4,0.3
Sumatera Selatan,23,7,2018,28.4,76.2,40.4,1009.7,17.6,0.0
Sumatera Selatan,24,7,2018,28.6,76.3,36.4,1009.8,20.5,0.0
Sumatera Selatan,25,7,2018,28.5,76.3,44.0,1010.1,18.4,0.0
Sumatera Selatan,26,7,2018,27.9,77.5,51.9,1010.2,18.4,0.0
Sumatera Selatan,27,7,2018,28.1,73.8,49.2,1010.0,18.4,0.0
Sumatera Selatan,28,7,2018,27.5,76.5,33.3,1009.6,18.5,0.0
Sumatera Selatan,29,7,2018,27.9,73.5,39.2,1009.5,21.4,0.0
Sumatera Selatan,30,7,2018,28.1,73.8,43.4,1009.8,27.7,0.0
Sumatera Selatan,31,7,2018,27.9,74.8,38.6,1010.4,24.1,0.0
Sumatera Selatan,1,8,2018,26.0,87.2,64.3,1012.2,16.6,13.0
Sumatera Selatan,2,8,2018,26.6,81.7,43.4,1012.3,11.1,0.0
Sumatera Selatan,3,8,2018,27.7,71.7,48.4,1010.6,19.4,0.0
Sumatera Selatan,4,8,2018,27.1,76.4,42.4,1010.3,27.7,0.0
Sumatera Selatan,5,8,2018,27.3,72.8,43.9,1010.8,27.7,0.0
Sumatera Selatan,6,8,2018,27.7,67.1,42.3,1009.6,24.1,0.0
Sumatera Selatan,7,8,2018,27.7,72.6,53.2,1009.0,22.3,0.0
Sumatera Selatan,8,8,2018,27.7,75.3,50.1,1009.4,18.4,0.0
Sumatera Selatan,9,8,2018,28.2,76.0,60.9,1010.5,22.3,0.0
Sumatera Selatan,10,8,2018,28.8,73.1,47.8,1010.9,22.3,0.0
Sumatera Selatan,11,8,2018,28.3,74.9,50.4,1010.1,16.6,0.2
Sumatera Selatan,12,8,2018,28.8,75.5,60.2,1009.7,18.4,6.0
Sumatera Selatan,13,8,2018,27.6,78.2,53.3,1010.5,16.6,5.0
Sumatera Selatan,14,8,2018,28.5,77.2,50.6,1010.2,27.7,0.0
Sumatera Selatan,15,8,2018,28.5,75.6,42.8,1009.9,24.1,0.0
Sumatera Selatan,16,8,2018,27.9,74.2,47.8,1008.9,18.4,0.0
Sumatera Selatan,17,8,2018,28.0,74.4,35.1,1008.3,22.3,0.0
Sumatera Selatan,18,8,2018,28.4,68.2,37.9,1008.5,25.9,0.0
Sumatera Selatan,19,8,2018,28.3,70.7,50.7,1009.1,31.7,0.0
Sumatera Selatan,20,8,2018,28.3,72.3,45.1,1009.7,31.7,0.0
Sumatera Selatan,21,8,2018,28.5,72.8,46.6,1009.0,25.9,0.0
Sumatera Selatan,22,8,2018,28.6,75.7,57.4,1009.2,25.9,2.0
Sumatera Selatan,23,8,2018,27.4,80.2,62.8,1010.2,18.4,9.0
Sumatera Selatan,24,8,2018,28.1,79.3,69.6,1009.8,27.7,0.4
Sumatera Selatan,25,8,2018,27.3,80.7,52.9,1009.7,18.4,3.1
Sumatera Selatan,26,8,2018,26.8,85.9,68.9,1009.3,14.8,25.0
Sumatera Selatan,27,8,2018,27.4,83.2,53.5,1010.0,15.6,8.0
Sumatera Selatan,28,8,2018,27.5,81.1,49.6,1010.4,16.5,0.0
Sumatera Selatan,29,8,2018,27.4,80.8,54.4,1010.9,18.4,0.0
Sumatera Selatan,30,8,2018,28.2,77.6,57.0,1010.0,18.4,0.0
Sumatera Selatan,31,8,2018,26.4,85.7,57.6,1011.0,27.7,56.0
Sumatera Selatan,1,9,2018,26.3,83.2,60.8,1012.0,16.6,1.0
Sumatera Selatan,2,9,2018,26.3,84.0,52.0,1011.3,14.8,0.0
Sumatera Selatan,3,9,2018,27.4,78.3,53.7,1010.9,24.1,1.0
Sumatera Selatan,4,9,2018,28.2,70.3,45.2,1011.0,26.8,0.0
Sumatera Selatan,5,9,2018,27.8,66.7,44.7,1010.8,18.4,0.0
Sumatera Selatan,6,9,2018,27.1,77.7,66.0,1009.8,18.4,0.3
Sumatera Selatan,7,9,2018,28.2,75.9,62.8,1009.6,20.3,1.0
Sumatera Selatan,8,9,2018,27.2,81.6,74.3,1009.8,25.9,8.0
Sumatera Selatan,9,9,2018,28.1,71.8,54.3,1011.1,24.1,0.0
Sumatera Selatan,10,9,2018,27.5,75.6,42.1,1012.2,25.9,0.0
Sumatera Selatan,11,9,2018,26.3,86.3,58.0,1012.7,20.5,3.0
Sumatera Selatan,12,9,2018,27.7,72.0,45.8,1011.2,18.4,0.0
Sumatera Selatan,13,9,2018,28.1,72.1,62.7,1009.7,59.4,0.0
Sumatera Selatan,14,9,2018,28.1,67.0,39.0,1009.7,27.7,0.0
Sumatera Selatan,15,9,2018,27.8,66.2,35.1,1009.3,24.1,0.0
Sumatera Selatan,16,9,2018,27.6,68.4,48.4,1008.8,20.5,0.0
Sumatera Selatan,17,9,2018,27.7,69.5,59.0,1009.0,18.4,0.0
Sumatera Selatan,18,9,2018,27.9,73.0,68.5,1010.0,16.6,0.0
Sumatera Selatan,19,9,2018,27.1,79.4,57.8,1010.3,20.5,0.0
Sumatera Selatan,20,9,2018,26.7,82.3,75.5,1010.1,29.5,64.0
Sumatera Selatan,21,9,2018,24.1,90.0,60.9,1011.7,27.1,8.3
Sumatera Selatan,22,9,2018,26.5,79.1,46.1,1011.9,13.0,0.2
Sumatera Selatan,23,9,2018,27.7,77.1,64.5,1011.7,19.4,2.9
Sumatera Selatan,24,9,2018,28.3,73.7,39.6,1010.8,20.5,0.1
Sumatera Selatan,25,9,2018,28.1,75.5,62.9,1010.3,16.6,0.0
Sumatera Selatan,26,9,2018,28.5,72.9,43.3,1010.1,16.8,0.0
Sumatera Selatan,27,9,2018,28.7,70.7,44.7,1009.6,18.4,0.0
Sumatera Selatan,28,9,2018,28.1,72.8,48.2,1009.1,22.3,0.0
Sumatera Selatan,29,9,2018,28.3,71.8,51.7,1008.7,16.6,0.0
Sumatera Selatan,30,9,2018,28.6,72.2,59.8,1008.7,20.5,0.0
Sumatera Selatan,1,10,2018,29.2,69.8,50.5,1009.3,20.5,0.0
Sumatera Selatan,2,10,2018,28.9,71.2,43.1,1009.5,16.6,0.0
Sumatera Selatan,3,10,2018,29.4,72.9,49.9,1009.6,18.4,0.0
Sumatera Selatan,4,10,2018,29.2,73.1,46.2,1009.4,22.3,0.0
Sumatera Selatan,5,10,2018,29.2,73.0,50.3,1009.7,18.4,0.0
Sumatera Selatan,6,10,2018,29.0,71.6,48.6,1009.8,16.6,0.0
Sumatera Selatan,7,10,2018,27.6,78.0,58.4,1010.2,14.8,3.0
Sumatera Selatan,8,10,2018,26.8,84.1,59.0,1009.5,18.4,9.0
Sumatera Selatan,9,10,2018,26.8,82.9,60.1,1009.5,22.3,1.0
Sumatera Selatan,10,10,2018,27.3,83.8,54.3,1008.9,14.8,0.0
Sumatera Selatan,11,10,2018,27.8,80.3,48.5,1009.6,25.9,0.0
Sumatera Selatan,12,10,2018,25.5,92.8,63.4,1011.4,18.4,49.1
Sumatera Selatan,13,10,2018,27.5,82.3,54.8,1011.6,13.0,4.2
Sumatera Selatan,14,10,2018,25.7,88.6,65.2,1012.1,11.2,48.0
Sumatera Selatan,15,10,2018,27.3,81.7,65.2,1011.5,18.4,0.0
Sumatera Selatan,16,10,2018,28.5,75.1,42.2,1011.0,18.4,0.0
Sumatera Selatan,17,10,2018,28.5,76.5,47.5,1010.5,13.0,0.1
Sumatera Selatan,18,10,2018,28.7,73.8,79.0,1010.8,13.0,0.7
Sumatera Selatan,19,10,2018,26.9,79.1,60.5,1011.3,16.6,11.0
Sumatera Selatan,20,10,2018,28.5,79.5,55.1,1011.4,18.4,1.0
Sumatera Selatan,21,10,2018,28.9,73.7,81.7,1011.4,13.0,2.0
Sumatera Selatan,22,10,2018,28.0,79.9,60.6,1011.2,18.4,9.3
Sumatera Selatan,23,10,2018,27.3,83.8,93.2,1011.5,11.2,10.7
Sumatera Selatan,24,10,2018,27.2,84.1,84.1,1011.5,18.4,4.9
Sumatera Selatan,25,10,2018,27.2,83.1,93.3,1011.6,27.7,16.0
Sumatera Selatan,26,10,2018,27.8,81.1,82.3,1011.9,9.4,5.0
Sumatera Selatan,27,10,2018,27.4,84.2,76.0,1011.3,16.6,11.4
Sumatera Selatan,28,10,2018,27.6,83.6,93.2,1010.2,9.4,3.0
Sumatera Selatan,29,10,2018,28.0,83.5,93.8,1009.2,7.6,2.9
Sumatera Selatan,30,10,2018,26.6,90.0,98.1,1009.1,20.5,6.0
Sumatera Selatan,31,10,2018,27.0,86.7,88.8,1008.8,18.4,6.0
Sumatera Selatan,1,11,2018,27.4,85.3,83.9,1009.0,14.8,7.0
Sumatera Selatan,2,11,2018,26.6,88.9,95.8,1010.1,9.4,2.3
Sumatera Selatan,3,11,2018,26.5,88.3,95.6,1010.5,18.4,27.0
Sumatera Selatan,4,11,2018,27.1,86.7,93.5,1009.7,18.4,0.3
Sumatera Selatan,5,11,2018,28.4,80.1,80.1,1008.3,16.6,0.1
Sumatera Selatan,6,11,2018,27.1,88.0,85.8,1008.4,20.5,10.0
Sumatera Selatan,7,11,2018,26.5,90.5,74.8,1008.8,18.4,33.2
Sumatera Selatan,8,11,2018,27.0,87.8,74.6,1008.1,13.9,7.4
Sumatera Selatan,9,11,2018,26.6,88.7,63.3,1008.6,20.5,0.0
Sumatera Selatan,10,11,2018,27.5,82.9,60.0,1009.1,23.0,7.0
Sumatera Selatan,11,11,2018,26.5,87.7,79.3,1009.7,27.7,15.8
Sumatera Selatan,12,11,2018,26.8,86.0,70.8,1009.1,13.0,46.0
Sumatera Selatan,13,11,2018,26.5,89.4,81.8,1008.6,14.8,70.0
Sumatera Selatan,14,11,2018,28.6,77.3,47.1,1008.3,14.8,0.0
Sumatera Selatan,15,11,2018,28.9,80.4,61.6,1009.5,24.1,0.2
Sumatera Selatan,16,11,2018,29.7,75.4,50.2,1009.6,9.4,0.8
Sumatera Selatan,17,11,2018,28.9,77.6,52.7,1009.7,18.4,5.0
Sumatera Selatan,18,11,2018,25.8,89.8,52.6,1011.1,25.9,12.0
Sumatera Selatan,19,11,2018,26.4,90.8,64.9,1011.5,9.4,0.4
Sumatera Selatan,20,11,2018,26.7,87.8,71.7,1011.2,22.3,2.4
Sumatera Selatan,21,11,2018,28.1,81.3,65.8,1010.7,18.4,2.9
Sumatera Selatan,22,11,2018,27.9,79.6,61.9,1011.1,29.5,10.0
Sumatera Selatan,23,11,2018,27.0,82.6,62.0,1011.1,18.4,8.0
Sumatera Selatan,24,11,2018,25.4,92.6,81.1,1011.4,18.4,136.8
Sumatera Selatan,25,11,2018,26.9,87.7,59.6,1011.2,9.4,3.0
Sumatera Selatan,26,11,2018,27.0,87.9,72.3,1011.0,11.2,15.3
Sumatera Selatan,27,11,2018,27.1,85.5,70.3,1010.9,18.4,10.7
Sumatera Selatan,28,11,2018,27.0,87.2,70.7,1011.1,21.2,1.0
Sumatera Selatan,29,11,2018,26.5,92.1,64.7,1011.2,14.8,4.1
Sumatera Selatan,30,11,2018,26.4,92.0,68.4,1011.4,18.4,10.5
Sumatera Selatan,1,12,2018,27.3,82.9,62.8,1009.4,15.7,0.3
Sumatera Selatan,2,12,2018,27.7,84.7,59.5,1008.5,20.5,6.0
Sumatera Selatan,3,12,2018,27.7,86.0,71.2,1008.9,14.8,6.8
Sumatera Selatan,4,12,2018,27.6,84.6,66.2,1008.8,14.8,1.8
Sumatera Selatan,5,12,2018,26.7,92.2,67.2,1008.2,18.4,1.1
Sumatera Selatan,6,12,2018,26.4,90.2,76.0,1007.8,26.0,45.0
Sumatera Selatan,7,12,2018,27.0,85.6,75.8,1008.1,20.5,9.0
Sumatera Selatan,8,12,2018,27.4,85.0,71.0,1009.3,27.7,8.0
Sumatera Selatan,9,12,2018,27.1,86.6,84.4,1009.2,13.0,1.2
Sumatera Selatan,10,12,2018,27.0,90.3,89.7,1009.0,14.8,101.1
Sumatera Selatan,11,12,2018,27.8,84.9,73.4,1009.4,9.4,3.3
Sumatera Selatan,12,12,2018,27.4,86.0,68.0,1009.7,18.4,2.8
Sumatera Selatan,13,12,2018,27.3,85.2,63.2,1009.8,9.4,2.0
Sumatera Selatan,14,12,2018,25.7,92.8,79.7,1010.7,18.4,23.0
Sumatera Selatan,15,12,2018,26.9,87.9,80.3,1010.8,7.6,1.0
Sumatera Selatan,16,12,2018,28.1,82.3,63.0,1010.9,14.8,8.8
Sumatera Selatan,17,12,2018,27.0,86.2,55.4,1011.4,12.0,4.2
Sumatera Selatan,18,12,2018,27.3,85.9,59.1,1011.3,16.6,4.0
Sumatera Selatan,19,12,2018,27.6,82.7,59.8,1011.2,25.9,18.0
Sumatera Selatan,20,12,2018,26.7,89.2,65.3,1010.9,9.4,3.0
Sumatera Selatan,21,12,2018,25.7,91.8,83.0,1010.4,13.0,26.0
Sumatera Selatan,22,12,2018,26.5,88.9,62.8,1010.1,20.5,0.3
Sumatera Selatan,23,12,2018,26.5,88.0,66.9,1010.3,18.4,0.2
Sumatera Selatan,24,12,2018,27.7,84.1,59.0,1009.0,14.8,0.0
Sumatera Selatan,25,12,2018,28.2,79.1,61.3,1009.0,22.3,0.0
Sumatera Selatan,26,12,2018,28.7,73.2,50.3,1009.1,18.4,0.1
Sumatera Selatan,27,12,2018,27.9,81.0,54.0,1009.1,11.2,0.0
Sumatera Selatan,28,12,2018,28.3,75.2,52.6,1008.7,14.8,0.0
Sumatera Selatan,29,12,2018,28.1,80.6,56.7,1009.8,18.4,0.0
Sumatera Selatan,30,12,2018,29.0,80.4,62.7,1010.5,18.4,0.0
Sumatera Selatan,31,12,2018,26.6,89.7,60.3,1011.2,18.4,23.0
Sumatera Selatan,1,1,2019,27.8,83.1,58.4,1011.0,24.1,9.3
Sumatera Selatan,2,1,2019,27.1,84.4,61.8,1010.9,24.1,2.1
Sumatera Selatan,3,1,2019,28.2,77.0,52.3,1011.0,22.3,0.0
Sumatera Selatan,4,1,2019,28.6,79.4,63.7,1011.3,14.8,0.4
Sumatera Selatan,5,1,2019,26.9,90.1,61.4,1011.5,13.0,27.3
Sumatera Selatan,6,1,2019,28.4,82.4,59.2,1010.8,11.2,0.0
Sumatera Selatan,7,1,2019,27.9,85.1,66.5,1010.9,18.4,7.3
Sumatera Selatan,8,1,2019,27.4,84.7,75.1,1010.8,27.7,60.0
Sumatera Selatan,9,1,2019,26.5,91.2,63.8,1010.6,27.7,63.0
Sumatera Selatan,10,1,2019,25.6,93.1,56.4,1010.9,14.8,0.6
Sumatera Selatan,11,1,2019,26.9,89.5,53.0,1010.1,24.1,13.0
Sumatera Selatan,12,1,2019,27.4,85.6,60.3,1010.1,18.4,8.0
Sumatera Selatan,13,1,2019,27.2,86.2,66.0,1009.6,18.4,0.4
Sumatera Selatan,14,1,2019,26.6,89.3,68.3,1009.3,16.6,0.2
Sumatera Selatan,15,1,2019,26.4,90.3,68.5,1009.4,20.5,7.0
Sumatera Selatan,16,1,2019,27.2,85.5,57.8,1009.3,22.3,14.0
Sumatera Selatan,17,1,2019,28.1,85.6,57.8,1008.2,24.1,0.6
Sumatera Selatan,18,1,2019,27.4,87.4,69.8,1008.3,25.9,3.0
Sumatera Selatan,19,1,2019,27.7,84.4,56.1,1008.6,27.7,0.0
Sumatera Selatan,20,1,2019,27.6,85.4,57.5,1009.3,25.9,3.0
Sumatera Selatan,21,1,2019,27.4,87.7,55.9,1010.0,24.1,6.0
Sumatera Selatan,22,1,2019,26.7,84.7,62.4,1011.3,27.7,0.0
Sumatera Selatan,23,1,2019,26.6,87.5,66.3,1011.0,27.7,2.0
Sumatera Selatan,24,1,2019,26.8,87.2,63.1,1011.4,25.9,5.0
Sumatera Selatan,25,1,2019,26.8,88.4,59.8,1012.0,20.5,2.0
Sumatera Selatan,26,1,2019,27.4,85.4,54.7,1011.1,24.1,0.0
Sumatera Selatan,27,1,2019,27.0,86.3,70.6,1011.1,22.3,3.0
Sumatera Selatan,28,1,2019,27.2,84.1,78.0,1010.8,24.1,12.0
Sumatera Selatan,29,1,2019,26.5,90.6,78.3,1010.8,18.4,14.0
Sumatera Selatan,30,1,2019,25.8,92.1,73.3,1011.7,16.6,10.1
Sumatera Selatan,31,1,2019,27.3,86.3,61.0,1011.7,22.3,0.0
Sumatera Selatan,1,2,2019,27.0,87.6,66.6,1011.2,22.3,0.0
Sumatera Selatan,2,2,2019,26.4,89.5,75.1,1011.1,18.4,0.1
Sumatera Selatan,3,2,2019,27.0,89.0,65.0,1011.5,14.8,1.0
Sumatera Selatan,4,2,2019,26.0,93.3,70.1,1012.8,11.2,4.3
Sumatera Selatan,5,2,2019,26.0,91.5,65.3,1012.2,18.4,13.0
Sumatera Selatan,6,2,2019,26.3,89.1,73.0,1010.9,25.9,27.0
Sumatera Selatan,7,2,2019,26.7,89.3,74.3,1011.3,14.8,46.0
Sumatera Selatan,8,2,2019,26.1,90.4,64.6,1011.8,33.5,38.0
Sumatera Selatan,9,2,2019,27.0,89.8,56.9,1011.3,22.3,1.0
Sumatera Selatan,10,2,2019,24.8,96.9,65.0,1012.8,20.5,22.0
Sumatera Selatan,11,2,2019,25.8,92.1,81.9,1012.8,13.0,33.0
Sumatera Selatan,12,2,2019,26.6,88.5,77.4,1013.6,14.8,6.0
Sumatera Selatan,13,2,2019,27.8,84.7,51.4,1012.9,16.6,0.0
Sumatera Selatan,14,2,2019,27.7,86.9,53.8,1011.7,17.7,0.0
Sumatera Selatan,15,2,2019,26.4,90.3,89.1,1012.7,20.5,14.1
Sumatera Selatan,16,2,2019,25.8,94.0,71.6,1012.6,16.6,12.1
Sumatera Selatan,17,2,2019,26.0,89.2,55.5,1012.3,16.6,1.0
Sumatera Selatan,18,2,2019,27.8,82.2,48.9,1011.6,16.6,1.1
Sumatera Selatan,19,2,2019,27.7,82.8,65.5,1011.7,18.4,0.2
Sumatera Selatan,20,2,2019,26.9,86.1,61.4,1013.0,20.5,2.0
Sumatera Selatan,21,2,2019,27.9,85.4,62.7,1012.1,20.5,0.0
Sumatera Selatan,22,2,2019,27.8,85.1,58.8,1011.1,24.1,0.5
Sumatera Selatan,23,2,2019,27.7,85.9,72.3,1009.8,18.4,5.0
Sumatera Selatan,24,2,2019,27.3,82.4,63.3,1009.7,16.6,10.0
Sumatera Selatan,25,2,2019,27.8,86.1,57.0,1010.0,14.8,2.4
Sumatera Selatan,26,2,2019,27.8,85.5,62.7,1008.9,14.8,0.8
Sumatera Selatan,27,2,2019,26.9,86.8,70.1,1008.6,19.5,28.0
Sumatera Selatan,28,2,2019,27.4,83.8,57.8,1009.0,13.0,1.0
Sumatera Selatan,1,3,2019,26.9,89.6,67.8,1009.5,18.4,1.0
Sumatera Selatan,2,3,2019,27.3,85.9,65.1,1009.1,24.1,0.7
Sumatera Selatan,3,3,2019,27.9,85.8,61.2,1008.3,18.4,0.0
Sumatera Selatan,4,3,2019,26.6,90.4,65.8,1008.5,14.8,0.0
Sumatera Selatan,5,3,2019,28.0,81.8,51.4,1009.4,22.3,8.0
Sumatera Selatan,6,3,2019,26.6,87.8,56.5,1011.0,18.4,0.1
Sumatera Selatan,7,3,2019,27.5,79.6,43.1,1010.9,14.8,0.0
Sumatera Selatan,8,3,2019,27.5,86.7,63.0,1010.4,18.4,11.0
Sumatera Selatan,9,3,2019,28.1,81.9,73.3,1011.2,33.5,1.3
Sumatera Selatan,10,3,2019,27.7,77.7,57.7,1011.3,18.4,58.0
Sumatera Selatan,11,3,2019,26.9,88.3,57.8,1010.8,16.6,6.3
Sumatera Selatan,12,3,2019,26.3,90.2,53.9,1011.1,22.3,28.0
Sumatera Selatan,13,3,2019,26.6,88.0,64.3,1011.5,27.7,17.0
Sumatera Selatan,14,3,2019,27.7,80.1,59.3,1011.9,18.4,13.0
Sumatera Selatan,15,3,2019,28.5,78.5,46.2,1011.4,16.6,0.0
Sumatera Selatan,16,3,2019,28.4,81.3,57.9,1011.8,18.4,0.8
Sumatera Selatan,17,3,2019,28.1,79.2,49.7,1011.6,18.4,0.1
Sumatera Selatan,18,3,2019,27.1,86.8,57.5,1010.8,22.3,9.0
Sumatera Selatan,19,3,2019,26.5,85.7,59.7,1010.2,23.0,37.0
Sumatera Selatan,20,3,2019,27.8,81.8,56.8,1009.3,16.6,0.3
Sumatera Selatan,21,3,2019,26.7,89.8,54.9,1009.9,22.3,15.0
Sumatera Selatan,22,3,2019,28.2,82.7,45.8,1009.9,18.4,0.0
Sumatera Selatan,23,3,2019,27.9,83.6,64.3,1009.5,33.5,8.0
Sumatera Selatan,24,3,2019,27.9,81.7,71.2,1009.0,18.4,1.4
Sumatera Selatan,25,3,2019,27.3,85.1,63.6,1009.5,35.3,18.0
Sumatera Selatan,26,3,2019,25.5,94.4,50.2,1011.2,14.8,38.0
Sumatera Selatan,27,3,2019,26.2,91.8,55.8,1011.7,18.4,42.0
Sumatera Selatan,28,3,2019,27.7,84.0,56.7,1011.5,18.4,9.0
Sumatera Selatan,29,3,2019,28.2,81.5,62.7,1009.1,14.8,1.0
Sumatera Selatan,30,3,2019,26.9,85.3,57.1,1009.9,7.6,17.0
Sumatera Selatan,31,3,2019,27.6,85.7,55.0,1010.9,22.3,43.0
