name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
jakarta,18,3,2023,28.6,76.2,44.1,1009.3,15.6,0.0
jakarta,19,3,2023,28.5,79.2,49.1,1008.7,21.8,0.0
jakarta,20,3,2023,28.0,79.8,52.3,1008.9,23.3,0.031
jakarta,21,3,2023,28.9,73.4,47.0,1008.4,23.6,0.0
jakarta,22,3,2023,29.0,78.0,49.8,1008.0,15.8,0.018
jakarta,23,3,2023,29.5,76.9,45.9,1008.0,18.4,0.008
jakarta,24,3,2023,29.2,78.4,51.1,1008.8,17.1,0.035
jakarta,25,3,2023,28.0,84.5,63.0,1009.2,17.8,44.418
jakarta,26,3,2023,27.5,84.2,58.4,1008.6,24.1,2.999
jakarta,27,3,2023,27.5,84.1,52.8,1008.6,20.1,5.052
jakarta,28,3,2023,27.3,87.3,54.4,1009.2,12.7,0.009
jakarta,29,3,2023,26.8,85.8,53.3,1009.6,22.7,8.39
jakarta,30,3,2023,26.8,88.8,54.9,1008.5,16.8,3.975
jakarta,31,3,2023,28.4,77.0,61.0,1009.1,15.7,0.24
jakarta,1,4,2023,27.3,80.4,54.8,1009.4,26.2,1.001
jakarta,2,4,2023,28.0,81.1,47.8,1008.1,25.1,0.0
jakarta,3,4,2023,28.0,77.0,44.4,1008.7,28.9,17.454
jakarta,4,4,2023,28.5,74.5,44.9,1009.0,14.0,0.0
jakarta,5,4,2023,28.7,71.8,42.9,1008.8,25.9,0.0
jakarta,6,4,2023,29.3,63.6,43.4,1009.6,20.5,0.0
jakarta,7,4,2023,29.0,67.6,39.2,1010.1,16.3,0.0
jakarta,8,4,2023,28.7,74.8,44.7,1010.7,20.1,0.0
jakarta,9,4,2023,28.9,75.6,46.9,1010.8,16.6,0.005
jakarta,10,4,2023,28.1,79.4,50.1,1010.4,21.8,2.99
jakarta,11,4,2023,28.3,78.3,48.8,1009.2,25.6,0.036
jakarta,12,4,2023,29.0,73.7,48.2,1008.5,40.3,0.095
jakarta,13,4,2023,28.8,74.4,48.7,1008.8,20.5,0.015
jakarta,14,4,2023,28.2,81.0,55.3,1008.9,27.0,64.723
jakarta,15,4,2023,28.6,79.6,57.1,1008.5,22.3,1.93
jakarta,16,4,2023,28.6,78.2,50.3,1008.5,18.4,12.03
jakarta,17,4,2023,29.4,76.3,45.8,1009.6,16.6,0.0
jakarta,18,4,2023,29.3,79.1,54.6,1010.3,20.6,13.021
jakarta,19,4,2023,29.0,80.6,53.1,1008.2,18.3,29.46
jakarta,20,4,2023,28.8,83.0,64.0,1006.7,16.6,3.861
jakarta,21,4,2023,29.1,79.5,58.7,1007.5,20.5,2.236
jakarta,22,4,2023,29.7,77.4,42.5,1007.4,23.4,0.035
jakarta,23,4,2023,29.3,79.6,59.0,1008.5,25.9,3.927
jakarta,24,4,2023,29.2,79.2,48.9,1008.5,22.3,10.038
jakarta,25,4,2023,28.6,79.1,48.5,1008.2,26.1,0.009
jakarta,26,4,2023,28.4,82.4,47.1,1007.8,23.9,0.978
jakarta,27,4,2023,29.4,78.1,47.9,1007.9,21.9,0.001
jakarta,28,4,2023,29.2,79.7,63.4,1008.4,20.1,0.443
jakarta,29,4,2023,28.9,78.3,45.4,1008.0,14.6,0.0
jakarta,30,4,2023,29.5,78.3,52.0,1006.9,16.1,0.0
jakarta,1,5,2023,28.3,85.0,57.1,1007.6,13.5,0.086
jakarta,2,5,2023,28.9,82.0,49.5,1008.4,13.7,0.482
jakarta,3,5,2023,29.5,81.0,60.7,1008.9,20.6,0.009
jakarta,4,5,2023,28.7,83.5,65.9,1008.6,16.8,3.544
jakarta,5,5,2023,28.8,83.3,59.8,1006.8,17.2,19.195
jakarta,6,5,2023,28.8,82.2,60.9,1006.9,20.5,1.056
jakarta,7,5,2023,28.4,83.9,59.0,1007.8,20.6,44.39
jakarta,8,5,2023,28.1,82.4,56.6,1008.3,20.6,0.0
jakarta,9,5,2023,29.6,78.4,45.3,1008.7,20.1,0.001
jakarta,10,5,2023,30.3,77.7,50.8,1008.7,25.4,0.0
jakarta,11,5,2023,29.2,80.0,48.5,1010.1,29.4,0.0
jakarta,12,5,2023,30.5,72.8,41.7,1010.5,35.3,0.001
jakarta,13,5,2023,29.0,84.0,49.5,1011.0,17.2,19.464
jakarta,14,5,2023,29.4,71.2,43.3,1011.5,19.5,0.04
jakarta,15,5,2023,29.1,70.7,45.6,1011.3,15.8,0.0
jakarta,16,5,2023,29.7,71.6,45.3,1011.9,17.1,0.0
jakarta,17,5,2023,29.5,71.8,44.0,1011.8,21.8,0.0
jakarta,18,5,2023,29.1,73.1,57.8,1011.8,13.5,0.1
jakarta,19,5,2023,28.9,78.2,55.9,1011.4,28.9,0.002
jakarta,20,5,2023,29.3,76.8,60.6,1010.7,18.2,0.0
jakarta,21,5,2023,29.2,79.8,52.3,1011.6,18.4,2.021
jakarta,22,5,2023,29.0,78.2,50.0,1011.7,16.6,0.089
jakarta,23,5,2023,29.1,76.9,49.5,1011.7,15.8,0.008
jakarta,24,5,2023,29.0,78.2,45.3,1012.3,15.3,0.0
jakarta,25,5,2023,29.3,75.5,48.5,1011.9,18.3,0.0
jakarta,26,5,2023,29.7,73.3,44.0,1011.1,20.5,0.0
jakarta,27,5,2023,28.9,79.6,48.9,1009.7,16.0,17.385
jakarta,28,5,2023,28.8,78.4,50.5,1008.9,14.8,0.43
jakarta,29,5,2023,29.4,76.9,59.2,1009.5,18.4,0.02
jakarta,30,5,2023,29.1,79.0,61.2,1010.0,23.4,0.012
jakarta,31,5,2023,29.1,75.0,44.2,1009.7,13.7,0.0
jakarta,1,6,2023,29.1,73.9,44.0,1009.7,25.3,0.0
jakarta,2,6,2023,29.7,73.5,46.4,1009.8,23.4,0.0
jakarta,3,6,2023,29.7,74.6,49.3,1010.3,19.0,0.0
jakarta,4,6,2023,29.5,75.8,46.1,1009.6,22.4,0.0
jakarta,5,6,2023,29.2,76.8,51.9,1009.1,18.1,0.401
jakarta,6,6,2023,27.6,83.6,60.7,1009.7,17.8,2.063
jakarta,7,6,2023,28.9,75.9,43.3,1010.2,24.7,0.029
jakarta,8,6,2023,29.3,76.8,49.5,1010.6,28.3,0.0
jakarta,9,6,2023,29.3,76.0,38.0,1009.7,27.2,0.0
jakarta,10,6,2023,29.4,75.6,45.4,1009.1,14.8,0.0
jakarta,11,6,2023,29.4,71.8,41.9,1009.2,15.3,0.0
jakarta,12,6,2023,29.5,73.9,46.5,1009.7,23.9,0.018
jakarta,13,6,2023,29.8,76.2,46.1,1009.4,22.7,0.145
jakarta,14,6,2023,29.0,78.7,53.8,1010.5,22.3,0.003
jakarta,15,6,2023,29.1,76.0,45.7,1010.2,24.7,0.015
jakarta,16,6,2023,25.9,92.0,71.9,1010.7,13.3,40.274
jakarta,17,6,2023,27.3,84.0,57.7,1010.4,14.6,0.0
jakarta,18,6,2023,28.0,83.7,50.0,1010.1,14.8,0.009
jakarta,19,6,2023,27.1,87.6,67.3,1010.5,12.7,26.594
jakarta,20,6,2023,28.7,77.7,45.2,1010.5,19.5,0.0
jakarta,21,6,2023,29.2,79.4,55.6,1010.5,17.8,0.009
jakarta,22,6,2023,29.1,77.8,51.8,1009.7,22.9,2.913
jakarta,23,6,2023,29.3,77.6,57.3,1009.3,15.2,0.965
jakarta,24,6,2023,28.9,79.8,58.9,1008.9,13.0,0.108
jakarta,25,6,2023,27.9,82.7,59.9,1008.7,19.5,34.047
jakarta,26,6,2023,28.0,80.3,47.7,1009.5,17.3,0.0
jakarta,27,6,2023,28.2,78.6,55.2,1010.4,17.9,0.374
jakarta,28,6,2023,28.9,73.1,49.4,1010.9,19.5,0.03
jakarta,29,6,2023,28.6,78.2,55.9,1010.4,17.6,30.908
jakarta,30,6,2023,29.0,75.7,54.2,1009.9,20.1,0.3
jakarta,1,7,2023,28.4,80.1,54.7,1010.6,14.0,0.003
jakarta,2,7,2023,28.8,78.3,54.0,1011.5,21.1,0.0
jakarta,3,7,2023,28.8,76.5,49.2,1010.4,16.3,0.0
jakarta,4,7,2023,28.4,77.2,49.2,1009.6,15.8,0.0
jakarta,5,7,2023,28.6,77.5,47.6,1009.2,21.3,0.022
jakarta,6,7,2023,27.4,84.9,57.1,1010.8,11.2,4.951
jakarta,7,7,2023,26.7,87.2,55.6,1011.8,17.8,1.409
jakarta,8,7,2023,27.6,81.4,60.8,1011.7,23.6,0.223
jakarta,9,7,2023,28.4,77.0,49.9,1009.9,27.2,0.0
jakarta,10,7,2023,29.2,73.8,53.3,1009.9,26.7,0.042
jakarta,11,7,2023,29.0,73.7,44.1,1010.6,19.0,0.0
jakarta,12,7,2023,28.9,75.3,54.5,1010.6,15.3,0.068
jakarta,13,7,2023,28.8,74.1,55.4,1010.9,17.3,0.002
jakarta,14,7,2023,28.7,73.7,53.4,1010.8,15.7,0.002
jakarta,15,7,2023,29.0,72.2,54.4,1010.5,18.2,0.0
jakarta,16,7,2023,29.0,73.9,51.7,1010.0,13.0,0.0
jakarta,17,7,2023,29.1,68.7,39.8,1009.2,23.1,0.0
jakarta,18,7,2023,28.6,68.4,38.0,1010.0,27.7,0.0
jakarta,19,7,2023,28.7,64.0,36.1,1009.5,27.2,0.0
jakarta,20,7,2023,28.2,61.3,43.0,1009.4,18.4,0.0
jakarta,21,7,2023,28.5,69.4,43.7,1011.1,20.6,0.0
jakarta,22,7,2023,28.8,70.5,42.3,1011.7,22.3,0.0
jakarta,23,7,2023,28.8,71.5,44.1,1011.3,19.5,0.0
jakarta,24,7,2023,27.7,82.9,53.9,1011.2,16.4,0.121
jakarta,25,7,2023,27.8,80.4,53.4,1011.3,11.2,0.0
jakarta,26,7,2023,27.9,76.5,54.3,1012.0,12.6,0.017
jakarta,27,7,2023,28.4,74.1,51.7,1011.8,14.2,0.0
jakarta,28,7,2023,28.8,67.5,39.4,1011.2,23.4,0.0
jakarta,29,7,2023,28.2,70.1,42.7,1011.2,27.2,0.0
jakarta,30,7,2023,28.4,70.0,46.8,1011.1,26.5,0.0
jakarta,31,7,2023,28.1,66.1,38.6,1010.8,28.3,0.0
jakarta,1,8,2023,28.7,70.0,33.6,1011.1,41.4,0.0
jakarta,2,8,2023,29.0,75.2,59.5,1012.1,13.0,0.158
jakarta,3,8,2023,29.4,74.6,42.7,1012.6,20.6,0.014
jakarta,4,8,2023,29.2,74.6,44.0,1013.6,27.2,0.0
jakarta,5,8,2023,29.1,69.7,43.5,1013.6,23.4,0.0
jakarta,6,8,2023,28.8,73.1,43.8,1012.5,21.8,0.0
jakarta,7,8,2023,28.5,75.1,40.0,1011.3,16.6,0.1
jakarta,8,8,2023,29.1,75.2,40.4,1011.6,25.4,0.0
jakarta,9,8,2023,28.9,74.4,43.9,1012.5,24.0,0.0
jakarta,10,8,2023,28.8,72.8,45.5,1012.5,25.6,0.0
jakarta,11,8,2023,28.6,75.4,45.1,1012.0,19.9,0.0
jakarta,12,8,2023,28.4,69.1,33.2,1011.3,20.1,0.0
jakarta,13,8,2023,27.9,73.3,36.3,1011.2,21.9,0.0
jakarta,14,8,2023,28.4,70.8,43.6,1011.5,21.1,0.0
jakarta,15,8,2023,28.4,71.9,47.5,1012.1,17.3,0.0
jakarta,16,8,2023,28.8,69.5,41.7,1012.2,21.1,0.0
jakarta,17,8,2023,28.5,67.6,38.8,1011.2,25.5,0.0
jakarta,18,8,2023,28.5,68.8,49.1,1010.8,17.0,0.1
jakarta,19,8,2023,28.8,72.3,44.3,1010.6,21.8,0.0
jakarta,20,8,2023,29.4,69.6,43.7,1010.7,20.1,0.0
jakarta,21,8,2023,29.0,69.6,49.4,1010.7,24.7,0.0
jakarta,22,8,2023,28.6,70.1,43.6,1010.4,23.6,0.0
jakarta,23,8,2023,28.9,69.4,41.7,1010.5,27.2,0.0
jakarta,24,8,2023,29.1,71.1,36.1,1010.2,30.0,0.0
jakarta,25,8,2023,29.0,72.7,43.6,1010.6,22.3,0.0
jakarta,26,8,2023,29.3,73.8,55.9,1010.4,16.4,0.0
jakarta,27,8,2023,28.4,77.8,56.0,1010.4,22.3,2.233
jakarta,28,8,2023,28.1,73.2,53.2,1010.2,20.5,0.012
jakarta,29,8,2023,28.6,71.1,40.9,1009.8,26.1,0.0
jakarta,30,8,2023,28.5,72.2,37.7,1010.6,27.7,0.0
jakarta,31,8,2023,28.4,73.1,34.5,1011.4,17.9,0.0
jakarta,1,9,2023,28.2,72.2,43.3,1010.8,21.9,0.0
jakarta,2,9,2023,28.4,71.4,56.1,1010.1,14.8,0.0
jakarta,3,9,2023,28.6,66.3,42.2,1009.4,22.3,0.0
jakarta,4,9,2023,28.2,60.0,40.1,1009.1,23.4,0.0
jakarta,5,9,2023,28.3,61.6,30.2,1010.4,26.7,0.0
jakarta,6,9,2023,28.9,62.8,36.6,1011.0,22.9,0.0
jakarta,7,9,2023,28.8,68.3,38.2,1011.3,18.0,0.0
jakarta,8,9,2023,29.2,70.7,39.8,1011.0,25.9,0.0
jakarta,9,9,2023,29.0,70.9,46.6,1010.7,22.3,0.0
jakarta,10,9,2023,28.4,67.5,44.9,1011.4,19.0,0.0
jakarta,11,9,2023,29.1,63.8,40.6,1011.3,35.8,0.0
jakarta,12,9,2023,29.3,64.0,32.6,1011.8,34.0,0.0
jakarta,13,9,2023,29.4,65.3,39.8,1011.6,18.4,0.0
jakarta,14,9,2023,29.0,62.8,38.2,1011.5,23.6,0.0
jakarta,15,9,2023,29.3,64.7,30.9,1011.3,27.7,0.0
jakarta,16,9,2023,29.4,66.5,33.3,1011.2,29.4,0.0
jakarta,17,9,2023,29.6,66.6,44.9,1010.6,23.4,0.0
jakarta,18,9,2023,29.7,68.5,45.7,1010.3,32.5,0.0
jakarta,19,9,2023,29.4,71.1,55.6,1010.3,19.0,0.3
jakarta,20,9,2023,29.4,69.2,37.6,1009.9,23.4,0.1
jakarta,21,9,2023,29.7,67.8,46.1,1010.4,19.0,0.081
jakarta,22,9,2023,29.5,66.0,40.7,1010.3,26.1,0.0
jakarta,23,9,2023,28.8,64.6,48.5,1010.3,22.9,0.0
jakarta,24,9,2023,29.1,65.9,42.4,1010.4,22.3,0.0
jakarta,25,9,2023,29.9,60.5,29.1,1010.0,28.5,0.0
jakarta,26,9,2023,30.1,58.1,36.6,1010.0,25.4,0.0
jakarta,27,9,2023,29.9,56.1,30.1,1010.1,32.9,0.0
jakarta,28,9,2023,29.9,58.6,26.3,1010.6,38.5,0.0
jakarta,29,9,2023,30.2,59.1,23.8,1012.0,38.6,0.0
jakarta,30,9,2023,29.4,69.5,34.9,1011.8,21.8,0.0
jakarta,1,10,2023,29.3,70.1,41.4,1011.3,22.4,0.0
jakarta,2,10,2023,29.5,66.8,47.0,1011.8,20.2,0.0
jakarta,3,10,2023,29.6,64.3,39.9,1012.3,24.9,0.0
jakarta,4,10,2023,29.7,68.9,38.3,1011.7,23.7,0.0
jakarta,5,10,2023,29.9,70.3,33.4,1010.7,30.0,0.0
jakarta,6,10,2023,29.7,71.5,38.7,1010.8,22.3,0.0
jakarta,7,10,2023,29.9,70.8,37.8,1010.9,24.9,0.0
jakarta,8,10,2023,30.2,67.7,40.8,1011.4,29.5,0.0
jakarta,9,10,2023,30.3,67.9,37.1,1011.9,34.8,0.0
jakarta,10,10,2023,30.9,66.1,47.2,1011.3,27.7,0.0
jakarta,11,10,2023,30.6,67.6,51.9,1010.9,23.1,0.0
jakarta,12,10,2023,30.7,68.5,46.5,1011.6,27.7,0.0
jakarta,13,10,2023,30.6,68.6,46.8,1011.6,32.5,0.0
jakarta,14,10,2023,30.5,64.4,43.7,1010.6,27.2,0.0
jakarta,15,10,2023,30.9,61.3,44.9,1010.8,36.0,0.0
jakarta,16,10,2023,30.7,66.2,37.0,1010.4,29.0,0.0
jakarta,17,10,2023,31.2,59.5,36.6,1010.7,36.0,0.0
jakarta,18,10,2023,30.3,62.9,32.9,1011.1,24.4,0.0
jakarta,19,10,2023,30.5,65.5,38.1,1011.7,28.9,0.0
jakarta,20,10,2023,30.2,67.7,41.5,1011.4,25.4,0.0
jakarta,21,10,2023,30.5,66.6,37.6,1011.4,26.7,0.0
jakarta,22,10,2023,30.7,63.8,43.2,1011.9,17.8,0.0
jakarta,23,10,2023,30.2,64.3,40.0,1011.5,19.5,0.0
jakarta,24,10,2023,29.6,66.5,45.2,1011.2,20.6,0.0
jakarta,25,10,2023,29.0,73.6,53.6,1011.7,30.4,0.149
jakarta,26,10,2023,29.8,69.5,44.5,1011.6,21.9,0.0
jakarta,27,10,2023,29.8,69.6,37.2,1010.6,24.1,0.0
jakarta,28,10,2023,30.3,65.8,28.2,1010.4,29.0,0.0
jakarta,29,10,2023,30.0,68.0,29.6,1009.8,26.1,0.0
jakarta,30,10,2023,30.2,67.1,35.1,1009.3,23.1,0.0
jakarta,31,10,2023,30.3,70.1,47.3,1009.4,22.3,7.8
jakarta,1,11,2023,29.6,71.2,54.2,1010.1,24.1,0.033
jakarta,2,11,2023,29.6,72.6,49.1,1009.4,15.2,0.0
jakarta,3,11,2023,29.7,71.4,46.8,1008.9,18.6,0.01
jakarta,4,11,2023,29.0,77.3,58.4,1008.9,23.3,0.224
jakarta,5,11,2023,27.7,83.0,60.0,1009.6,19.5,27.206
jakarta,6,11,2023,29.6,76.0,43.9,1009.9,19.5,0.009
jakarta,7,11,2023,29.9,73.8,38.2,1009.9,25.1,0.0
jakarta,8,11,2023,30.2,73.0,40.4,1009.4,17.1,0.0
jakarta,9,11,2023,29.8,72.8,45.7,1009.8,18.4,0.0
jakarta,10,11,2023,29.2,76.5,54.0,1010.5,19.0,0.826
jakarta,11,11,2023,28.9,79.8,56.9,1010.7,19.0,4.295
jakarta,12,11,2023,29.3,74.4,45.8,1010.5,17.8,0.081
jakarta,13,11,2023,30.4,69.8,46.3,1010.2,21.1,0.0
jakarta,14,11,2023,29.7,76.6,51.4,1010.2,22.3,28.209
jakarta,15,11,2023,28.9,79.1,54.7,1010.7,19.0,10.457
jakarta,16,11,2023,29.8,73.3,52.3,1010.9,18.2,11.422
jakarta,17,11,2023,29.4,76.3,52.7,1010.7,16.5,0.386
jakarta,18,11,2023,29.0,77.8,54.9,1009.8,15.3,0.006
jakarta,19,11,2023,29.8,75.9,55.0,1009.5,18.4,2.954
jakarta,20,11,2023,29.6,75.2,56.8,1009.4,14.5,1.937
jakarta,21,11,2023,30.0,74.8,51.0,1008.5,18.2,0.164
jakarta,22,11,2023,29.7,76.3,53.1,1008.1,21.7,18.198
jakarta,23,11,2023,28.6,80.1,53.5,1007.7,19.5,0.0
jakarta,24,11,2023,28.6,82.4,60.5,1007.8,18.4,26.091
jakarta,25,11,2023,26.1,91.1,62.8,1009.0,21.3,19.05
jakarta,26,11,2023,28.3,79.0,52.1,1008.6,18.4,0.557
jakarta,27,11,2023,27.7,82.2,56.2,1008.9,18.1,0.052
jakarta,28,11,2023,28.9,76.1,57.8,1008.3,19.0,0.056
jakarta,29,11,2023,29.4,77.2,58.1,1008.0,20.5,5.943
jakarta,30,11,2023,27.7,84.6,62.0,1008.9,16.8,14.232
jakarta,1,12,2023,26.6,89.9,58.7,1009.0,20.6,2.781
jakarta,2,12,2023,28.8,78.7,56.5,1008.2,20.6,0.018
jakarta,3,12,2023,28.0,81.9,53.8,1009.0,17.2,0.007
jakarta,4,12,2023,26.5,89.9,70.9,1010.4,11.2,3.053
jakarta,5,12,2023,28.7,76.9,46.5,1009.3,14.6,0.0
jakarta,6,12,2023,28.7,78.9,48.7,1009.9,25.6,0.0
jakarta,7,12,2023,28.8,81.0,56.6,1009.5,11.9,0.0
jakarta,8,12,2023,28.5,81.7,52.8,1009.1,18.1,0.036
jakarta,9,12,2023,28.6,79.3,52.1,1009.0,18.8,0.0
jakarta,10,12,2023,28.5,79.9,56.7,1008.5,13.0,0.0
jakarta,11,12,2023,29.4,76.9,46.7,1008.0,22.0,0.0
jakarta,12,12,2023,29.4,76.5,48.7,1008.1,18.4,0.0
jakarta,13,12,2023,29.5,73.7,43.3,1008.7,22.0,0.0
jakarta,14,12,2023,30.0,72.5,42.6,1009.4,19.9,0.0
jakarta,15,12,2023,30.1,67.8,41.8,1009.1,18.4,0.0
jakarta,16,12,2023,29.9,66.9,36.2,1008.8,18.4,0.0
jakarta,17,12,2023,29.8,69.1,34.6,1009.1,20.1,0.0
jakarta,18,12,2023,30.1,70.0,40.1,1009.2,22.3,0.0
jakarta,19,12,2023,30.2,63.4,36.6,1009.5,22.3,0.0
jakarta,20,12,2023,30.0,57.6,33.1,1008.9,22.7,0.0
jakarta,21,12,2023,29.2,62.7,29.4,1009.6,20.1,0.0
jakarta,22,12,2023,29.2,67.3,48.2,1010.4,16.2,0.0
jakarta,23,12,2023,30.3,66.0,47.5,1010.6,14.6,0.0
jakarta,24,12,2023,30.5,68.9,53.4,1010.5,15.3,0.001
jakarta,25,12,2023,28.7,79.1,63.9,1011.1,18.4,34.785
jakarta,26,12,2023,28.0,82.3,53.4,1011.6,12.0,0.0
jakarta,27,12,2023,28.3,82.9,58.5,1011.9,18.1,2.516
jakarta,28,12,2023,29.1,79.9,51.9,1010.6,17.8,0.0
jakarta,29,12,2023,28.9,81.8,55.2,1009.5,21.1,0.027
jakarta,30,12,2023,28.4,84.6,52.3,1009.4,18.2,2.05
jakarta,31,12,2023,28.4,82.0,49.8,1009.6,26.1,1.943
Jakarta,1,1,2024,28.8,81.0,58.4,1009.3,18.5,1.964
Jakarta,2,1,2024,29.1,81.7,54.0,1008.5,21.1,0.0
Jakarta,3,1,2024,27.6,88.0,71.4,1009.0,16.6,11.533
Jakarta,4,1,2024,27.2,87.8,66.4,1010.0,20.1,28.604
Jakarta,5,1,2024,27.6,84.8,64.0,1010.1,16.2,3.802
Jakarta,6,1,2024,27.6,85.4,56.2,1009.6,21.8,0.617
Jakarta,7,1,2024,27.2,87.5,53.9,1009.9,22.3,0.002
Jakarta,8,1,2024,27.7,82.0,57.4,1010.3,17.8,0.0
Jakarta,9,1,2024,28.4,79.2,52.5,1008.9,25.3,0.0
Jakarta,10,1,2024,28.4,81.6,51.3,1008.5,21.1,0.165
Jakarta,11,1,2024,27.5,87.2,58.8,1009.0,25.6,40.895
Jakarta,12,1,2024,27.6,83.5,54.0,1008.5,22.1,0.108
Jakarta,13,1,2024,27.8,82.3,52.2,1008.7,20.5,2.615
Jakarta,14,1,2024,28.5,80.4,51.7,1008.7,16.6,0.002
Jakarta,15,1,2024,29.0,79.2,47.6,1008.5,18.1,0.0
Jakarta,16,1,2024,29.5,73.8,45.8,1008.1,32.8,0.0
Jakarta,17,1,2024,27.5,87.2,51.1,1008.3,19.5,2.331
Jakarta,18,1,2024,27.9,81.0,57.2,1008.4,23.6,0.567
Jakarta,19,1,2024,25.5,91.0,72.3,1009.8,24.1,15.628
Jakarta,20,1,2024,29.1,71.5,37.9,1009.3,35.3,0.032
Jakarta,21,1,2024,28.0,81.6,52.6,1010.1,28.9,6.882
Jakarta,22,1,2024,29.4,72.5,48.0,1010.3,29.1,0.001
Jakarta,23,1,2024,29.3,74.6,45.0,1010.8,25.9,0.002
Jakarta,24,1,2024,29.2,72.3,48.6,1010.9,28.9,0.0
Jakarta,25,1,2024,29.7,74.0,44.8,1011.8,25.4,0.0
Jakarta,26,1,2024,29.0,78.8,49.2,1012.8,35.9,0.004
Jakarta,27,1,2024,26.1,91.8,76.7,1012.7,14.6,19.479
Jakarta,28,1,2024,27.0,88.5,63.3,1012.6,18.1,15.546
Jakarta,29,1,2024,26.7,89.9,61.5,1012.3,18.0,17.109
Jakarta,30,1,2024,27.2,88.4,64.0,1012.2,16.0,34.859
Jakarta,31,1,2024,27.4,85.8,67.3,1012.8,17.0,84.477
Jakarta,1,2,2024,27.6,85.4,61.2,1012.4,20.2,0.569
Jakarta,2,2,2024,28.1,84.1,58.9,1011.3,30.7,39.754
Jakarta,3,2,2024,27.5,85.1,55.8,1011.8,26.1,0.0
Jakarta,4,2,2024,27.7,83.1,52.6,1012.4,24.5,14.551
Jakarta,5,2,2024,27.6,86.1,57.3,1012.6,33.8,0.614
Jakarta,6,2,2024,26.5,88.9,59.6,1012.4,32.7,9.961
Jakarta,7,2,2024,27.9,80.2,55.1,1011.4,21.1,0.0
Jakarta,8,2,2024,28.6,78.5,42.9,1010.5,18.4,0.0
Jakarta,9,2,2024,28.7,80.6,50.4,1010.7,15.2,0.0
Jakarta,10,2,2024,28.2,84.0,64.1,1012.5,25.6,1.491
Jakarta,11,2,2024,28.5,80.8,49.1,1012.6,22.1,0.0
Jakarta,12,2,2024,28.8,81.3,51.6,1012.2,18.2,6.092
Jakarta,13,2,2024,28.6,81.5,52.9,1011.4,28.8,4.369
Jakarta,14,2,2024,27.6,88.4,68.6,1010.8,11.2,143.411
Jakarta,15,2,2024,28.5,85.9,55.4,1010.8,13.1,9.853
Jakarta,16,2,2024,27.9,87.6,58.9,1010.6,26.9,0.0
Jakarta,17,2,2024,28.0,86.0,63.8,1010.5,19.5,17.719
Jakarta,18,2,2024,28.3,82.8,64.0,1010.7,23.4,0.008
Jakarta,19,2,2024,29.0,80.3,51.5,1010.9,32.5,0.071
Jakarta,20,2,2024,29.4,80.0,43.3,1010.3,31.0,0.0
Jakarta,21,2,2024,29.1,81.0,59.4,1010.2,14.0,0.198
Jakarta,22,2,2024,29.6,77.7,57.6,1010.5,25.3,2.895
Jakarta,23,2,2024,29.7,74.3,49.7,1010.1,20.1,0.0
Jakarta,24,2,2024,28.9,80.6,59.9,1010.0,26.9,0.2
Jakarta,25,2,2024,28.0,83.0,66.3,1010.2,21.7,8.18
Jakarta,26,2,2024,28.2,81.5,64.9,1010.1,13.2,18.759
Jakarta,27,2,2024,29.1,77.2,56.3,1008.8,20.3,0.0
Jakarta,28,2,2024,27.3,88.2,64.9,1008.7,16.6,42.975
Jakarta,29,2,2024,26.3,92.6,68.9,1009.1,12.7,104.661
Jakarta,1,3,2024,28.4,81.1,53.4,1009.3,13.3,0.005
Jakarta,2,3,2024,27.7,87.3,59.9,1009.3,15.3,16.627
Jakarta,3,3,2024,27.4,86.6,59.2,1009.9,21.7,6.755
Jakarta,4,3,2024,28.1,81.5,50.9,1009.3,26.9,0.993
Jakarta,5,3,2024,29.3,75.9,48.0,1008.4,26.7,0.0
Jakarta,6,3,2024,28.8,80.6,50.6,1008.0,30.2,2.896
Jakarta,7,3,2024,29.1,78.3,47.4,1007.4,25.4,0.027
Jakarta,8,3,2024,28.4,81.0,58.0,1007.9,33.8,0.0
Jakarta,9,3,2024,25.7,92.0,74.0,1009.6,21.1,50.584
Jakarta,10,3,2024,27.1,89.7,63.4,1009.9,15.0,0.113
Jakarta,11,3,2024,27.5,88.0,66.7,1010.4,11.9,25.281
Jakarta,12,3,2024,28.4,79.1,56.0,1010.3,12.8,0.014
Jakarta,13,3,2024,27.8,84.1,67.5,1010.0,20.6,21.141
Jakarta,14,3,2024,27.3,86.7,68.6,1010.0,21.9,11.191
Jakarta,15,3,2024,26.7,85.9,64.6,1010.7,33.5,28.836
Jakarta,16,3,2024,25.9,89.3,72.7,1011.2,20.5,20.108
Jakarta,17,3,2024,26.7,86.7,62.1,1010.0,27.2,26.675
Jakarta,18,3,2024,28.3,78.3,48.8,1009.5,20.5,0.343
Jakarta,19,3,2024,29.4,70.1,38.3,1009.5,26.1,0.0
Jakarta,20,3,2024,29.5,66.0,29.8,1009.3,25.5,0.0
Jakarta,21,3,2024,28.5,75.2,43.7,1009.5,24.1,0.0
Jakarta,22,3,2024,26.6,88.4,67.0,1009.1,25.9,68.127
Jakarta,23,3,2024,29.2,76.6,37.1,1009.1,18.4,0.0
Jakarta,24,3,2024,29.7,78.1,52.4,1009.8,18.4,0.004
Jakarta,25,3,2024,28.7,78.7,50.7,1010.2,16.6,0.01
