name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
Bangka Belitung,18,6,2022,26.0,83.5,83.1,1009.8,11.2,3.3
Bangka Belitung,19,6,2022,26.5,83.9,56.4,1008.8,13.0,2.7
Bangka Belitung,20,6,2022,26.0,86.1,67.6,1007.8,16.6,11.1
Bangka Belitung,21,6,2022,25.8,89.1,92.7,1007.3,25.9,0.6
Bangka Belitung,22,6,2022,26.2,86.2,78.1,1008.8,20.5,3.4
Bangka Belitung,23,6,2022,24.2,95.3,99.7,1009.8,14.8,25.1
Bangka Belitung,24,6,2022,25.5,89.3,90.7,1008.8,14.8,10.0
Bangka Belitung,25,6,2022,25.6,89.9,85.6,1008.3,11.2,10.0
Bangka Belitung,26,6,2022,26.6,84.7,94.8,1009.0,16.6,3.4
Bangka Belitung,27,6,2022,26.1,87.8,82.0,1009.1,13.0,8.3
Bangka Belitung,28,6,2022,26.7,85.9,70.4,1008.0,13.0,3.0
Bangka Belitung,29,6,2022,25.5,86.3,90.8,1007.7,12.2,50.6
Bangka Belitung,30,6,2022,25.9,83.0,91.8,1008.2,14.8,1.5
Bangka Belitung,1,7,2022,26.7,77.5,84.8,1007.4,13.0,0.3
Bangka Belitung,2,7,2022,26.6,80.0,62.8,1007.4,22.3,1.0
Bangka Belitung,3,7,2022,27.4,79.0,77.1,1007.0,14.8,0.1
Bangka Belitung,4,7,2022,27.6,81.5,72.4,1007.4,16.6,0.6
Bangka Belitung,5,7,2022,27.3,82.6,86.0,1008.3,22.3,0.4
Bangka Belitung,6,7,2022,26.9,82.7,67.7,1009.6,14.8,3.6
Bangka Belitung,7,7,2022,27.9,77.4,36.0,1009.2,18.4,0.1
Bangka Belitung,8,7,2022,27.7,77.4,50.1,1008.6,13.0,2.0
Bangka Belitung,9,7,2022,27.6,73.7,54.2,1007.9,14.8,0.0
Bangka Belitung,10,7,2022,26.6,80.1,80.4,1008.4,16.6,3.0
Bangka Belitung,11,7,2022,27.2,80.2,87.1,1008.9,18.4,1.6
Bangka Belitung,12,7,2022,26.9,84.7,74.9,1008.5,18.4,2.8
Bangka Belitung,13,7,2022,26.5,87.5,97.9,1007.8,13.0,1.4
Bangka Belitung,14,7,2022,26.8,82.8,88.2,1007.6,18.4,7.2
Bangka Belitung,15,7,2022,26.2,88.4,61.0,1008.3,11.2,2.0
Bangka Belitung,16,7,2022,27.0,80.8,71.5,1009.3,14.8,0.5
Bangka Belitung,17,7,2022,27.3,79.4,95.8,1009.1,18.4,0.6
Bangka Belitung,18,7,2022,27.8,77.7,58.7,1008.3,18.4,0.1
Bangka Belitung,19,7,2022,27.3,83.3,45.3,1007.7,18.4,28.0
Bangka Belitung,20,7,2022,27.3,83.4,52.6,1008.4,20.5,6.1
Bangka Belitung,21,7,2022,26.3,87.4,68.6,1008.9,22.3,1.0
Bangka Belitung,22,7,2022,25.6,90.5,94.0,1009.8,20.5,29.0
Bangka Belitung,23,7,2022,26.4,85.6,82.0,1009.1,11.2,19.0
Bangka Belitung,24,7,2022,26.4,85.4,84.5,1007.9,16.6,2.0
Bangka Belitung,25,7,2022,25.8,88.2,90.0,1008.3,14.8,2.0
Bangka Belitung,26,7,2022,25.3,88.0,99.1,1008.9,6.8,2.1
Bangka Belitung,27,7,2022,26.2,84.3,97.8,1008.2,14.8,31.0
Bangka Belitung,28,7,2022,27.1,80.2,59.6,1008.0,20.5,1.0
Bangka Belitung,29,7,2022,26.0,86.7,83.1,1008.4,24.1,0.1
Bangka Belitung,30,7,2022,24.8,90.7,99.1,1008.9,13.0,7.0
Bangka Belitung,31,7,2022,27.1,81.0,89.9,1007.6,27.7,0.7
Bangka Belitung,1,8,2022,27.7,79.7,68.2,1007.4,20.5,0.9
Bangka Belitung,2,8,2022,27.1,80.9,88.9,1008.0,24.1,2.0
Bangka Belitung,3,8,2022,25.0,91.7,96.8,1009.2,9.4,78.5
Bangka Belitung,4,8,2022,25.6,87.7,83.4,1009.6,11.2,2.0
Bangka Belitung,5,8,2022,25.0,89.9,98.9,1010.2,7.6,10.0
Bangka Belitung,6,8,2022,25.9,84.9,74.9,1009.6,13.0,2.0
Bangka Belitung,7,8,2022,26.9,79.1,58.4,1009.1,14.8,0.4
Bangka Belitung,8,8,2022,27.3,75.2,33.7,1008.3,24.1,0.0
Bangka Belitung,9,8,2022,27.7,74.1,45.4,1008.4,16.6,0.1
Bangka Belitung,10,8,2022,26.8,82.9,55.5,1008.5,18.4,3.0
Bangka Belitung,11,8,2022,27.6,80.4,67.8,1008.6,18.4,1.6
Bangka Belitung,12,8,2022,27.9,79.2,59.9,1008.6,18.4,1.1
Bangka Belitung,13,8,2022,27.3,80.9,84.6,1008.8,11.2,2.0
Bangka Belitung,14,8,2022,27.2,79.4,71.8,1009.1,13.0,5.0
Bangka Belitung,15,8,2022,26.8,82.6,77.5,1009.8,16.6,29.3
Bangka Belitung,16,8,2022,26.7,83.3,70.8,1009.8,13.0,13.2
Bangka Belitung,17,8,2022,27.5,77.7,69.1,1009.7,20.5,0.8
Bangka Belitung,18,8,2022,28.2,72.3,37.3,1008.8,29.5,8.0
Bangka Belitung,19,8,2022,27.4,79.9,52.2,1008.3,24.1,0.8
Bangka Belitung,20,8,2022,26.7,82.8,82.5,1008.6,14.8,24.0
Bangka Belitung,21,8,2022,26.2,86.2,88.4,1009.1,14.8,14.0
Bangka Belitung,22,8,2022,26.5,81.8,82.5,1009.3,18.4,2.1
Bangka Belitung,23,8,2022,27.5,77.6,83.5,1009.1,22.3,2.0
Bangka Belitung,24,8,2022,26.2,85.4,76.1,1009.1,18.4,11.0
Bangka Belitung,25,8,2022,27.1,76.5,73.4,1008.7,24.1,0.6
Bangka Belitung,26,8,2022,26.5,83.5,92.4,1008.5,22.3,0.2
Bangka Belitung,27,8,2022,24.9,91.0,93.4,1008.7,11.2,11.0
Bangka Belitung,28,8,2022,24.4,92.9,100.0,1008.8,7.6,37.0
Bangka Belitung,29,8,2022,25.9,87.0,97.0,1008.6,18.4,2.0
Bangka Belitung,30,8,2022,24.2,92.5,98.3,1009.3,9.4,40.0
Bangka Belitung,31,8,2022,25.9,87.3,91.0,1008.1,18.4,5.5
Bangka Belitung,1,9,2022,27.0,81.3,58.2,1008.5,16.6,1.9
Bangka Belitung,2,9,2022,27.1,79.9,84.9,1009.6,18.4,1.0
Bangka Belitung,3,9,2022,27.4,77.0,84.7,1009.3,20.5,3.1
Bangka Belitung,4,9,2022,26.7,82.2,96.6,1009.7,13.0,0.3
Bangka Belitung,5,9,2022,26.8,84.5,99.6,1009.8,16.6,1.3
Bangka Belitung,6,9,2022,26.9,82.8,96.0,1009.3,16.6,3.0
Bangka Belitung,7,9,2022,26.3,84.5,62.4,1010.3,13.0,53.0
Bangka Belitung,8,9,2022,23.7,93.7,96.9,1011.9,9.4,5.5
Bangka Belitung,9,9,2022,25.0,89.0,98.3,1011.6,22.3,62.5
Bangka Belitung,10,9,2022,25.7,85.1,95.0,1010.9,14.8,0.4
Bangka Belitung,11,9,2022,26.6,83.8,73.1,1009.6,13.0,1.7
Bangka Belitung,12,9,2022,25.9,86.8,85.5,1009.7,9.4,6.0
Bangka Belitung,13,9,2022,24.6,93.0,98.2,1011.6,8.6,9.0
Bangka Belitung,14,9,2022,24.3,91.0,98.0,1012.9,18.4,3.3
Bangka Belitung,15,9,2022,27.0,78.3,84.0,1010.8,18.4,0.2
Bangka Belitung,16,9,2022,27.1,78.9,90.0,1009.8,16.6,1.6
Bangka Belitung,17,9,2022,26.6,83.2,87.2,1009.4,20.5,4.6
Bangka Belitung,18,9,2022,26.2,85.1,75.9,1010.0,31.7,19.0
Bangka Belitung,19,9,2022,24.3,90.4,96.9,1011.1,18.4,23.7
Bangka Belitung,20,9,2022,25.0,87.2,93.1,1010.4,8.3,7.0
Bangka Belitung,21,9,2022,26.3,83.8,80.5,1009.9,22.3,5.8
Bangka Belitung,22,9,2022,26.5,84.7,62.1,1009.6,20.5,15.0
Bangka Belitung,23,9,2022,24.8,88.8,98.5,1009.7,9.7,8.1
Bangka Belitung,24,9,2022,26.2,82.1,78.7,1009.2,16.6,0.2
Bangka Belitung,25,9,2022,26.8,79.5,71.6,1008.8,18.4,3.1
Bangka Belitung,26,9,2022,27.1,79.6,91.4,1008.8,20.5,3.0
Bangka Belitung,27,9,2022,27.6,76.7,91.4,1007.7,14.8,0.0
Bangka Belitung,28,9,2022,28.0,72.8,92.2,1007.0,18.4,0.0
Bangka Belitung,29,9,2022,27.7,74.7,84.8,1007.5,18.4,0.1
Bangka Belitung,30,9,2022,28.0,76.8,73.7,1008.5,18.4,1.3
Bangka Belitung,1,10,2022,27.3,80.6,77.1,1008.9,14.8,11.6
Bangka Belitung,2,10,2022,25.2,89.4,95.4,1009.1,9.4,20.4
Bangka Belitung,3,10,2022,25.5,88.1,93.5,1008.5,13.0,10.3
Bangka Belitung,4,10,2022,25.7,88.6,82.7,1008.9,14.8,72.6
Bangka Belitung,5,10,2022,26.0,87.4,93.1,1009.3,9.4,17.3
Bangka Belitung,6,10,2022,25.7,89.2,95.4,1009.5,11.2,25.1
Bangka Belitung,7,10,2022,25.0,92.1,97.6,1010.1,9.4,4.2
Bangka Belitung,8,10,2022,23.6,94.1,99.6,1011.0,11.2,38.7
Bangka Belitung,9,10,2022,25.9,84.4,96.4,1010.6,13.0,39.0
Bangka Belitung,10,10,2022,24.9,91.3,97.2,1011.4,7.6,7.0
Bangka Belitung,11,10,2022,25.0,89.9,92.8,1010.7,14.8,1.1
Bangka Belitung,12,10,2022,25.4,87.7,92.4,1010.2,11.2,2.0
Bangka Belitung,13,10,2022,25.9,87.2,86.6,1009.5,13.0,8.3
Bangka Belitung,14,10,2022,26.4,84.8,92.0,1008.1,16.6,0.3
Bangka Belitung,15,10,2022,25.8,88.1,94.9,1008.4,13.0,10.7
Bangka Belitung,16,10,2022,26.1,88.1,89.5,1009.8,13.0,0.8
Bangka Belitung,17,10,2022,26.6,83.9,80.3,1010.0,9.0,3.5
Bangka Belitung,18,10,2022,26.4,86.2,83.8,1009.2,7.9,19.3
Bangka Belitung,19,10,2022,25.9,89.5,89.2,1009.1,13.0,8.4
Bangka Belitung,20,10,2022,26.2,87.0,92.9,1009.7,16.6,33.6
Bangka Belitung,21,10,2022,26.1,85.8,96.1,1010.8,11.2,2.0
Bangka Belitung,22,10,2022,26.2,87.3,84.6,1010.9,14.8,7.0
Bangka Belitung,23,10,2022,25.9,87.2,95.5,1010.6,16.6,9.0
Bangka Belitung,24,10,2022,26.0,86.9,93.8,1010.1,16.6,3.0
Bangka Belitung,25,10,2022,26.0,83.7,98.2,1010.2,13.3,0.1
Bangka Belitung,26,10,2022,24.9,91.7,97.2,1010.1,16.6,3.0
Bangka Belitung,27,10,2022,26.9,83.1,83.7,1008.2,14.8,5.5
Bangka Belitung,28,10,2022,26.5,84.2,93.7,1007.8,8.6,4.8
Bangka Belitung,29,10,2022,26.5,85.1,92.1,1007.4,9.4,4.9
Bangka Belitung,30,10,2022,26.3,87.5,92.7,1007.8,9.4,27.5
Bangka Belitung,31,10,2022,25.8,88.9,99.1,1008.8,5.4,5.1
Bangka Belitung,1,11,2022,26.2,86.3,89.7,1009.3,11.2,44.0
Bangka Belitung,2,11,2022,26.4,86.7,64.8,1009.2,9.4,5.9
Bangka Belitung,3,11,2022,26.7,85.8,93.4,1009.4,9.4,1.1
Bangka Belitung,4,11,2022,25.7,89.2,91.0,1011.0,16.6,8.8
Bangka Belitung,5,11,2022,26.5,85.2,95.1,1011.3,14.8,14.0
Bangka Belitung,6,11,2022,25.3,90.8,98.7,1011.4,14.8,2.0
Bangka Belitung,7,11,2022,25.9,86.9,93.9,1010.6,9.4,61.0
Bangka Belitung,8,11,2022,25.5,87.7,94.0,1010.2,13.0,0.8
Bangka Belitung,9,11,2022,25.9,87.1,97.8,1009.6,10.1,19.8
Bangka Belitung,10,11,2022,25.7,89.2,92.4,1009.4,9.4,5.0
Bangka Belitung,11,11,2022,26.9,84.2,93.4,1008.8,13.0,0.2
Bangka Belitung,12,11,2022,26.8,84.9,98.7,1008.2,11.2,0.1
Bangka Belitung,13,11,2022,26.8,83.3,96.9,1008.4,13.0,7.4
Bangka Belitung,14,11,2022,27.1,82.9,97.7,1008.4,9.7,2.6
Bangka Belitung,15,11,2022,25.6,89.6,98.0,1008.6,11.2,3.5
Bangka Belitung,16,11,2022,27.4,81.3,95.8,1007.3,13.0,0.1
Bangka Belitung,17,11,2022,26.4,85.5,94.0,1007.5,14.8,6.0
Bangka Belitung,18,11,2022,27.6,78.8,96.3,1007.6,13.0,8.0
Bangka Belitung,19,11,2022,26.7,82.0,96.4,1007.7,11.2,0.3
Bangka Belitung,20,11,2022,27.6,78.3,91.2,1006.8,11.2,9.0
Bangka Belitung,21,11,2022,26.6,82.4,93.4,1007.5,9.0,25.0
Bangka Belitung,22,11,2022,27.6,81.2,58.9,1007.7,14.8,2.3
Bangka Belitung,23,11,2022,25.6,86.0,95.3,1009.2,9.4,48.6
Bangka Belitung,24,11,2022,27.1,80.9,95.2,1009.3,11.2,0.1
Bangka Belitung,25,11,2022,25.6,88.6,98.8,1010.6,11.2,14.0
Bangka Belitung,26,11,2022,25.2,92.0,95.3,1009.9,9.4,12.1
Bangka Belitung,27,11,2022,27.0,80.6,89.9,1008.7,14.8,0.1
Bangka Belitung,28,11,2022,26.1,86.1,91.2,1008.8,18.4,23.3
Bangka Belitung,29,11,2022,26.0,86.2,77.1,1008.9,18.4,86.8
Bangka Belitung,30,11,2022,26.2,87.1,87.1,1008.6,13.0,23.0
Bangka Belitung,1,12,2022,26.4,84.8,95.6,1007.5,11.2,0.1
Bangka Belitung,2,12,2022,25.7,88.2,95.8,1006.8,9.4,1.3
Bangka Belitung,3,12,2022,26.6,82.2,90.9,1006.9,14.8,0.5
Bangka Belitung,4,12,2022,26.2,83.0,94.7,1008.1,10.4,4.2
Bangka Belitung,5,12,2022,26.9,81.5,87.3,1008.0,13.0,2.3
Bangka Belitung,6,12,2022,26.6,83.7,93.9,1007.7,13.0,0.5
Bangka Belitung,7,12,2022,26.4,84.7,90.4,1007.5,14.8,2.1
Bangka Belitung,8,12,2022,26.6,83.3,90.3,1007.6,11.2,18.3
Bangka Belitung,9,12,2022,26.5,83.8,98.6,1007.7,11.2,18.2
Bangka Belitung,10,12,2022,26.3,86.1,97.1,1008.1,7.6,19.4
Bangka Belitung,11,12,2022,27.6,77.8,90.7,1008.2,9.4,4.2
Bangka Belitung,12,12,2022,27.3,79.5,96.7,1008.4,8.6,3.0
Bangka Belitung,13,12,2022,26.8,82.2,96.2,1008.7,7.6,2.0
Bangka Belitung,14,12,2022,27.0,81.9,96.1,1008.5,9.4,15.0
Bangka Belitung,15,12,2022,25.7,86.8,99.2,1007.6,14.8,17.4
Bangka Belitung,16,12,2022,26.2,86.1,83.3,1007.0,14.8,14.1
Bangka Belitung,17,12,2022,26.0,85.4,85.7,1006.9,13.0,5.5
Bangka Belitung,18,12,2022,26.5,82.8,54.3,1006.2,7.6,33.2
Bangka Belitung,19,12,2022,26.8,83.6,57.5,1006.1,14.8,14.0
Bangka Belitung,20,12,2022,26.6,85.8,73.4,1006.6,16.6,24.0
Bangka Belitung,21,12,2022,27.0,83.2,88.4,1006.4,9.4,3.0
Bangka Belitung,22,12,2022,25.7,88.1,97.7,1006.8,25.9,4.2
Bangka Belitung,23,12,2022,24.2,93.5,100.0,1008.9,14.8,4.8
Bangka Belitung,24,12,2022,25.3,88.6,96.7,1009.3,22.3,4.0
Bangka Belitung,25,12,2022,26.2,79.5,97.0,1010.3,13.0,0.0
Bangka Belitung,26,12,2022,26.7,80.7,94.2,1011.2,18.4,2.0
Bangka Belitung,27,12,2022,26.2,82.2,96.7,1012.1,14.8,2.1
Bangka Belitung,28,12,2022,25.8,86.5,95.1,1011.7,11.9,1.1
Bangka Belitung,29,12,2022,25.4,88.4,96.7,1011.9,18.4,5.2
Bangka Belitung,30,12,2022,26.2,82.6,97.8,1011.9,16.6,12.3
Bangka Belitung,31,12,2022,26.6,78.0,88.6,1011.6,27.7,0.8
Bangka Belitung,1,1,2023,26.6,77.4,97.6,1011.3,22.3,0.8
Bangka Belitung,2,1,2023,26.7,79.0,95.4,1011.3,20.5,0.6
Bangka Belitung,3,1,2023,25.7,83.1,97.4,1011.3,11.9,2.1
Bangka Belitung,4,1,2023,24.8,87.2,99.2,1010.8,14.8,11.9
Bangka Belitung,5,1,2023,26.5,81.0,93.2,1010.2,22.3,2.0
Bangka Belitung,6,1,2023,26.6,83.0,90.3,1010.1,9.4,9.1
Bangka Belitung,7,1,2023,26.7,82.4,72.7,1009.2,11.2,0.6
Bangka Belitung,8,1,2023,26.8,83.1,89.3,1009.9,13.0,0.5
Bangka Belitung,9,1,2023,25.0,89.9,97.5,1011.1,13.0,33.0
Bangka Belitung,10,1,2023,27.1,80.1,85.4,1010.6,13.0,0.5
Bangka Belitung,11,1,2023,26.6,84.2,93.8,1010.3,13.0,53.0
Bangka Belitung,12,1,2023,27.2,79.5,79.4,1009.9,16.6,0.5
Bangka Belitung,13,1,2023,26.9,82.1,68.4,1010.2,13.0,6.0
Bangka Belitung,14,1,2023,26.6,82.4,89.5,1009.3,7.6,2.0
Bangka Belitung,15,1,2023,26.8,81.2,89.0,1008.6,11.2,0.7
Bangka Belitung,16,1,2023,26.5,82.7,70.7,1009.0,13.0,13.0
Bangka Belitung,17,1,2023,26.1,83.0,87.3,1010.4,13.0,3.0
Bangka Belitung,18,1,2023,25.6,84.1,97.5,1010.9,10.8,21.0
Bangka Belitung,19,1,2023,24.9,90.2,99.1,1010.4,9.4,6.0
Bangka Belitung,20,1,2023,26.0,85.4,93.0,1009.2,14.8,1.0
Bangka Belitung,21,1,2023,25.7,88.0,90.8,1008.6,16.6,8.0
Bangka Belitung,22,1,2023,26.1,85.3,88.6,1007.7,13.0,2.2
Bangka Belitung,23,1,2023,25.8,87.7,92.9,1007.2,9.7,0.6
Bangka Belitung,24,1,2023,25.7,88.3,96.9,1007.5,13.0,6.4
Bangka Belitung,25,1,2023,24.9,90.5,98.3,1007.8,13.0,1.0
Bangka Belitung,26,1,2023,25.8,85.1,98.3,1008.1,14.8,0.3
Bangka Belitung,27,1,2023,26.7,80.6,93.7,1007.4,20.5,0.1
Bangka Belitung,28,1,2023,27.1,79.1,91.8,1006.4,24.1,0.9
Bangka Belitung,29,1,2023,26.3,80.2,92.2,1007.6,25.9,0.6
Bangka Belitung,30,1,2023,24.9,91.6,87.8,1008.8,12.2,47.4
Bangka Belitung,31,1,2023,24.8,90.9,95.5,1008.8,14.8,10.8
Bangka Belitung,1,2,2023,25.6,88.2,96.5,1008.1,18.4,2.6
Bangka Belitung,2,2,2023,26.6,81.7,98.7,1008.3,13.7,1.3
Bangka Belitung,3,2,2023,25.8,85.3,93.4,1008.1,14.8,2.3
Bangka Belitung,4,2,2023,26.7,81.9,93.5,1007.5,14.8,1.5
Bangka Belitung,5,2,2023,26.6,82.8,88.4,1007.5,13.0,19.1
Bangka Belitung,6,2,2023,27.3,78.3,85.7,1007.8,14.8,0.2
Bangka Belitung,7,2,2023,27.1,79.0,94.8,1008.5,16.6,0.0
Bangka Belitung,8,2,2023,27.1,79.7,84.5,1008.5,16.6,0.1
Bangka Belitung,9,2,2023,27.2,79.6,81.9,1008.6,13.0,1.2
Bangka Belitung,10,2,2023,27.4,79.4,55.2,1008.2,18.4,1.1
Bangka Belitung,11,2,2023,27.3,80.3,71.6,1008.7,14.8,8.5
Bangka Belitung,12,2,2023,26.3,84.3,95.3,1009.9,10.8,2.2
Bangka Belitung,13,2,2023,26.7,83.3,85.9,1009.8,22.3,4.0
Bangka Belitung,14,2,2023,26.5,86.3,93.9,1008.9,20.5,8.0
Bangka Belitung,15,2,2023,25.0,88.9,99.0,1009.4,12.6,17.0
Bangka Belitung,16,2,2023,26.4,78.4,86.0,1010.0,22.3,0.3
Bangka Belitung,17,2,2023,26.8,76.1,79.9,1009.8,18.4,0.6
Bangka Belitung,18,2,2023,26.7,81.4,74.8,1009.4,16.6,3.0
Bangka Belitung,19,2,2023,26.6,82.5,74.0,1009.9,20.5,0.8
Bangka Belitung,20,2,2023,25.3,90.8,93.6,1010.1,9.0,14.2
Bangka Belitung,21,2,2023,25.4,89.0,92.9,1010.5,12.2,16.0
Bangka Belitung,22,2,2023,25.8,83.5,95.3,1010.3,14.8,0.5
Bangka Belitung,23,2,2023,26.0,85.4,93.9,1009.1,18.4,3.0
Bangka Belitung,24,2,2023,26.7,77.9,89.6,1009.8,16.6,0.1
Bangka Belitung,25,2,2023,26.3,82.6,90.5,1011.4,14.8,0.4
Bangka Belitung,26,2,2023,26.1,84.8,94.7,1011.8,20.5,0.1
Bangka Belitung,27,2,2023,25.2,91.8,87.0,1011.4,18.4,17.7
Bangka Belitung,28,2,2023,24.0,96.2,99.2,1011.7,11.2,77.0
Bangka Belitung,1,3,2023,24.7,89.8,97.7,1011.6,13.7,2.8
Bangka Belitung,2,3,2023,25.2,88.3,93.8,1011.8,11.2,4.1
Bangka Belitung,3,3,2023,25.1,88.2,94.1,1012.4,12.2,18.0
Bangka Belitung,4,3,2023,24.5,93.6,94.0,1013.3,16.6,21.0
Bangka Belitung,5,3,2023,25.3,86.6,89.2,1013.0,13.7,11.4
Bangka Belitung,6,3,2023,25.8,84.1,84.9,1012.3,16.6,0.4
Bangka Belitung,7,3,2023,25.3,88.2,67.7,1011.8,14.8,29.0
Bangka Belitung,8,3,2023,25.6,90.0,58.8,1011.5,14.8,0.6
Bangka Belitung,9,3,2023,25.9,88.3,63.6,1010.6,14.8,5.4
Bangka Belitung,10,3,2023,26.1,86.9,89.6,1010.3,16.6,4.2
Bangka Belitung,11,3,2023,25.4,90.6,77.5,1011.1,14.8,6.9
Bangka Belitung,12,3,2023,25.0,92.5,84.1,1011.0,9.4,18.0
Bangka Belitung,13,3,2023,25.1,91.2,84.1,1009.9,20.5,2.0
Bangka Belitung,14,3,2023,25.3,85.0,84.7,1009.6,18.4,2.1
Bangka Belitung,15,3,2023,25.8,82.2,65.0,1009.9,14.8,0.2
Bangka Belitung,16,3,2023,26.2,82.1,71.1,1010.6,16.6,1.5
Bangka Belitung,17,3,2023,25.7,88.7,91.2,1010.7,16.6,0.2
Bangka Belitung,18,3,2023,26.6,82.6,70.0,1009.7,25.9,0.7
Bangka Belitung,19,3,2023,26.1,86.4,81.8,1009.1,8.6,4.3
Bangka Belitung,20,3,2023,26.2,87.5,95.1,1008.9,13.0,3.0
Bangka Belitung,21,3,2023,26.3,87.7,89.4,1008.7,16.6,6.5
Bangka Belitung,22,3,2023,26.7,82.0,69.6,1008.0,14.8,1.1
Bangka Belitung,23,3,2023,27.4,77.3,59.1,1007.8,14.8,0.1
Bangka Belitung,24,3,2023,27.0,80.4,48.0,1008.8,16.6,1.1
Bangka Belitung,25,3,2023,25.8,87.3,96.3,1009.7,14.8,22.0
Bangka Belitung,26,3,2023,26.8,84.2,79.9,1008.6,11.2,10.1
Bangka Belitung,27,3,2023,26.2,85.6,92.0,1009.0,18.4,1.0
Bangka Belitung,28,3,2023,26.9,79.4,64.2,1009.4,14.8,2.6
Bangka Belitung,29,3,2023,26.5,84.5,71.7,1009.4,18.4,1.3
Bangka Belitung,30,3,2023,26.0,86.1,81.1,1008.9,20.5,48.3
Bangka Belitung,31,3,2023,25.8,84.0,94.5,1009.5,13.0,41.7
Bangka Belitung,1,4,2023,26.4,87.2,87.3,1009.5,14.8,13.1
Bangka Belitung,2,4,2023,26.3,85.2,98.1,1008.5,24.1,11.0
Bangka Belitung,3,4,2023,25.8,87.3,84.4,1009.0,14.8,19.5
Bangka Belitung,4,4,2023,26.4,85.9,66.6,1009.1,11.2,8.0
Bangka Belitung,5,4,2023,26.2,85.7,79.3,1009.0,14.8,0.2
Bangka Belitung,6,4,2023,26.0,84.9,93.3,1009.8,9.4,5.0
Bangka Belitung,7,4,2023,26.3,84.2,92.2,1010.4,11.2,7.1
Bangka Belitung,8,4,2023,26.4,81.6,64.3,1011.2,13.0,3.0
Bangka Belitung,9,4,2023,26.6,81.9,80.7,1011.2,18.4,1.8
Bangka Belitung,10,4,2023,26.3,85.6,74.2,1010.8,13.0,7.0
Bangka Belitung,11,4,2023,26.6,84.9,73.3,1009.7,18.4,2.7
Bangka Belitung,12,4,2023,26.6,86.8,60.3,1009.2,11.2,24.0
Bangka Belitung,13,4,2023,27.1,85.2,72.7,1009.4,7.6,9.9
Bangka Belitung,14,4,2023,27.0,86.3,86.3,1009.4,13.0,14.5
Bangka Belitung,15,4,2023,26.7,86.6,83.4,1008.8,29.5,25.0
Bangka Belitung,16,4,2023,26.9,86.2,95.1,1008.7,18.4,6.4
Bangka Belitung,17,4,2023,27.5,81.2,77.1,1009.7,14.8,2.6
Bangka Belitung,18,4,2023,27.7,81.4,57.5,1009.9,14.8,3.3
Bangka Belitung,19,4,2023,27.3,85.5,62.0,1007.8,16.6,0.1
Bangka Belitung,20,4,2023,26.6,88.5,97.9,1006.8,14.8,1.6
Bangka Belitung,21,4,2023,27.1,86.5,88.1,1007.2,14.8,7.3
Bangka Belitung,22,4,2023,28.0,80.0,79.9,1007.3,22.3,2.1
Bangka Belitung,23,4,2023,27.9,81.2,74.8,1008.1,16.6,0.5
Bangka Belitung,24,4,2023,27.3,85.0,82.2,1008.5,16.6,17.3
Bangka Belitung,25,4,2023,27.5,81.2,65.4,1008.0,14.8,1.0
Bangka Belitung,26,4,2023,27.1,84.8,88.8,1007.6,11.2,0.6
Bangka Belitung,27,4,2023,27.4,82.0,97.5,1008.1,13.0,2.4
Bangka Belitung,28,4,2023,28.1,77.5,94.1,1008.1,14.8,0.1
Bangka Belitung,29,4,2023,27.5,81.3,94.2,1007.7,11.2,0.4
Bangka Belitung,30,4,2023,26.8,87.4,86.4,1007.0,9.4,40.0
Bangka Belitung,1,5,2023,25.9,88.0,74.6,1007.6,16.6,0.6
Bangka Belitung,2,5,2023,27.4,80.6,64.5,1008.4,14.8,0.4
Bangka Belitung,3,5,2023,27.9,82.7,80.2,1008.9,13.0,2.7
Bangka Belitung,4,5,2023,26.8,89.2,92.3,1008.4,9.4,1.0
Bangka Belitung,5,5,2023,27.0,87.1,87.7,1006.7,9.4,64.0
Bangka Belitung,6,5,2023,26.8,86.6,87.7,1006.7,16.6,33.4
Bangka Belitung,7,5,2023,27.3,82.1,93.6,1007.6,10.8,1.0
Bangka Belitung,8,5,2023,27.7,82.0,87.4,1007.8,18.4,38.0
Bangka Belitung,9,5,2023,27.5,79.4,94.1,1008.4,13.0,2.4
Bangka Belitung,10,5,2023,28.4,77.2,77.5,1008.6,14.8,0.1
Bangka Belitung,11,5,2023,28.8,79.9,44.0,1009.5,16.6,1.2
Bangka Belitung,12,5,2023,29.2,78.1,38.6,1010.0,22.3,0.7
Bangka Belitung,13,5,2023,28.3,81.9,73.8,1010.6,14.8,17.0
Bangka Belitung,14,5,2023,28.0,80.7,82.6,1010.9,13.0,1.6
Bangka Belitung,15,5,2023,27.7,83.3,66.5,1010.9,16.6,3.0
Bangka Belitung,16,5,2023,27.0,85.6,49.6,1011.7,9.4,7.9
Bangka Belitung,17,5,2023,27.7,82.8,57.4,1011.4,16.6,4.9
Bangka Belitung,18,5,2023,26.8,85.0,90.5,1011.5,11.2,12.6
Bangka Belitung,19,5,2023,26.6,85.9,95.6,1011.0,7.6,4.0
Bangka Belitung,20,5,2023,26.9,86.0,61.9,1010.3,20.5,1.0
Bangka Belitung,21,5,2023,26.8,88.0,87.9,1011.3,20.5,0.4
Bangka Belitung,22,5,2023,26.9,86.2,68.1,1011.5,16.6,5.0
Bangka Belitung,23,5,2023,27.3,83.6,49.1,1011.5,13.0,4.0
