name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
Jawa Barat,28,7,2022,22.8,74.4,71.3,1011.5,11.1,0.7
Jawa Barat,29,7,2022,22.4,79.7,71.7,1011.9,24.0,10.939
Jawa Barat,30,7,2022,22.4,80.8,66.0,1012.2,25.8,0.8
Jawa Barat,31,7,2022,22.6,78.5,41.6,1011.4,25.8,0.0
Jawa Barat,1,8,2022,22.8,73.6,43.6,1011.0,16.5,0.1
Jawa Barat,2,8,2022,23.2,74.4,52.8,1011.7,18.3,198.896
Jawa Barat,3,8,2022,22.9,78.9,70.1,1012.5,11.5,4.8
Jawa Barat,4,8,2022,22.6,80.5,74.1,1012.7,18.3,0.008
Jawa Barat,5,8,2022,22.5,69.2,72.7,1013.0,27.6,0.1
Jawa Barat,6,8,2022,22.9,71.6,63.5,1013.0,20.5,0.631
Jawa Barat,7,8,2022,22.1,72.1,39.8,1013.0,24.0,0.005
Jawa Barat,8,8,2022,22.6,68.5,35.5,1012.3,18.3,0.0
Jawa Barat,9,8,2022,22.7,68.8,34.4,1012.3,16.6,29.039
Jawa Barat,10,8,2022,22.4,75.1,55.5,1012.2,16.9,0.996
Jawa Barat,11,8,2022,23.3,74.8,42.6,1012.5,18.3,0.011
Jawa Barat,12,8,2022,23.1,78.6,46.6,1012.5,16.5,6.102
Jawa Barat,13,8,2022,22.6,80.1,70.0,1012.5,11.2,5.049
Jawa Barat,14,8,2022,22.7,81.1,53.2,1012.6,16.5,0.14
Jawa Barat,15,8,2022,22.0,85.3,74.7,1013.5,11.1,2.994
Jawa Barat,16,8,2022,22.2,81.9,41.4,1013.6,18.3,2.996
Jawa Barat,17,8,2022,22.7,75.6,48.5,1013.6,22.2,0.055
Jawa Barat,18,8,2022,22.8,67.7,41.9,1012.5,20.5,0.1
Jawa Barat,19,8,2022,23.0,71.7,35.7,1012.5,18.3,0.3
Jawa Barat,20,8,2022,22.9,76.4,75.5,1011.9,27.6,0.003
Jawa Barat,21,8,2022,22.3,80.5,87.6,1012.5,11.1,0.116
Jawa Barat,22,8,2022,22.3,80.4,67.4,1012.9,22.2,1.9
Jawa Barat,23,8,2022,22.9,73.8,60.3,1012.7,18.3,0.3
Jawa Barat,24,8,2022,23.1,73.5,70.7,1012.6,20.4,0.5
Jawa Barat,25,8,2022,23.3,69.1,57.0,1012.4,20.4,0.2
Jawa Barat,26,8,2022,23.0,71.3,56.1,1012.0,44.1,0.995
Jawa Barat,27,8,2022,22.6,79.6,77.2,1011.7,18.3,11.01
Jawa Barat,28,8,2022,22.4,79.7,86.9,1011.7,12.9,0.01
Jawa Barat,29,8,2022,23.0,74.7,67.5,1011.9,18.3,2.418
Jawa Barat,30,8,2022,22.9,74.4,67.2,1012.0,14.8,0.994
Jawa Barat,31,8,2022,22.3,79.7,73.8,1011.8,20.4,3.5
Jawa Barat,1,9,2022,22.5,81.7,60.4,1011.9,11.2,0.001
Jawa Barat,2,9,2022,22.8,79.0,32.1,1013.2,16.5,0.006
Jawa Barat,3,9,2022,23.4,75.6,67.3,1012.7,14.7,19.992
Jawa Barat,4,9,2022,23.5,76.6,83.2,1012.8,18.3,2.999
Jawa Barat,5,9,2022,22.9,82.3,66.9,1013.4,16.5,53.706
Jawa Barat,6,9,2022,22.8,79.5,56.1,1012.7,11.5,2.148
Jawa Barat,7,9,2022,22.3,82.1,51.8,1013.5,16.5,6.01
Jawa Barat,8,9,2022,21.1,89.1,90.7,1014.9,16.5,5.079
Jawa Barat,9,9,2022,21.7,86.1,84.9,1014.3,14.7,40.145
Jawa Barat,10,9,2022,21.7,88.1,81.9,1014.3,18.3,21.472
Jawa Barat,11,9,2022,22.2,86.5,89.4,1012.9,12.9,7.002
Jawa Barat,12,9,2022,22.0,86.0,66.2,1012.8,12.9,2.06
Jawa Barat,13,9,2022,22.2,82.1,52.6,1015.1,22.2,7.969
Jawa Barat,14,9,2022,22.6,74.8,53.9,1015.8,22.2,1.9
Jawa Barat,15,9,2022,22.7,75.1,48.3,1014.5,13.0,1.0
Jawa Barat,16,9,2022,22.3,79.9,79.0,1013.3,18.3,4.064
Jawa Barat,17,9,2022,22.8,79.9,65.8,1013.1,24.0,1.989
Jawa Barat,18,9,2022,23.3,75.2,76.8,1013.4,16.5,0.994
Jawa Barat,19,9,2022,23.0,73.5,50.0,1014.2,14.7,3.2
Jawa Barat,20,9,2022,22.4,77.1,80.0,1013.6,20.4,24.862
Jawa Barat,21,9,2022,22.1,81.8,79.2,1013.7,11.1,9.987
Jawa Barat,22,9,2022,22.4,82.7,89.4,1013.1,24.0,1.043
Jawa Barat,23,9,2022,22.6,83.2,84.9,1013.2,20.4,14.964
Jawa Barat,24,9,2022,23.2,76.9,68.4,1012.6,25.8,1.8
Jawa Barat,25,9,2022,23.7,71.3,53.7,1012.4,22.2,0.4
Jawa Barat,26,9,2022,23.4,70.4,64.4,1012.5,27.6,0.008
Jawa Barat,27,9,2022,23.5,70.8,68.3,1011.3,22.3,0.001
Jawa Barat,28,9,2022,23.2,71.3,70.7,1010.7,16.5,0.001
Jawa Barat,29,9,2022,23.1,74.8,78.4,1011.4,13.3,0.5
Jawa Barat,30,9,2022,22.7,77.7,77.6,1012.2,20.4,0.001
Jawa Barat,1,10,2022,23.1,80.2,74.7,1012.4,12.2,4.983
Jawa Barat,2,10,2022,22.1,86.7,68.6,1011.9,9.4,14.94
Jawa Barat,3,10,2022,22.9,82.4,86.9,1011.5,20.4,37.119
Jawa Barat,4,10,2022,22.2,86.0,89.8,1012.2,27.6,31.875
Jawa Barat,5,10,2022,22.4,85.4,89.8,1012.5,14.7,44.751
Jawa Barat,6,10,2022,22.2,85.4,73.7,1012.9,14.7,16.977
Jawa Barat,7,10,2022,21.9,85.7,93.4,1013.3,55.2,27.96
Jawa Barat,8,10,2022,22.0,85.2,92.9,1013.5,18.3,11.011
Jawa Barat,9,10,2022,22.6,83.4,89.6,1013.2,14.7,9.0
Jawa Barat,10,10,2022,22.5,83.6,87.0,1014.1,24.0,8.584
Jawa Barat,11,10,2022,21.9,84.7,91.9,1013.6,22.2,8.437
Jawa Barat,12,10,2022,22.5,81.8,86.6,1013.3,20.4,25.897
Jawa Barat,13,10,2022,22.2,84.8,76.3,1012.5,14.7,8.993
Jawa Barat,14,10,2022,22.8,81.8,78.2,1010.9,9.3,4.015
Jawa Barat,15,10,2022,22.9,83.8,73.7,1011.4,22.2,26.904
Jawa Barat,16,10,2022,23.3,82.1,77.9,1013.1,12.9,2.0
Jawa Barat,17,10,2022,23.1,78.8,81.3,1012.8,16.5,2.0
Jawa Barat,18,10,2022,22.9,82.0,86.6,1012.3,22.2,6.055
Jawa Barat,19,10,2022,22.6,85.0,90.5,1012.0,9.3,20.901
Jawa Barat,20,10,2022,22.4,87.3,88.4,1013.2,12.9,18.018
Jawa Barat,21,10,2022,21.6,89.1,89.0,1014.2,14.7,7.041
Jawa Barat,22,10,2022,22.7,86.4,89.0,1013.7,22.2,25.906
Jawa Barat,23,10,2022,22.6,84.1,91.3,1013.8,20.4,11.052
Jawa Barat,24,10,2022,22.9,79.9,89.7,1012.8,22.2,0.003
Jawa Barat,25,10,2022,22.6,81.7,96.3,1012.5,27.6,3.506
Jawa Barat,26,10,2022,22.0,83.1,88.7,1013.0,18.3,3.031
Jawa Barat,27,10,2022,23.0,72.9,71.1,1011.2,20.4,0.064
Jawa Barat,28,10,2022,23.2,68.9,57.1,1010.5,18.3,0.018
Jawa Barat,29,10,2022,23.4,71.0,71.0,1010.7,20.4,0.3
Jawa Barat,30,10,2022,23.7,70.4,64.7,1011.0,16.9,0.7
Jawa Barat,31,10,2022,23.5,77.2,84.0,1011.9,18.3,1.1
Jawa Barat,1,11,2022,23.3,78.6,88.3,1012.1,27.6,12.6
Jawa Barat,2,11,2022,23.5,77.9,75.8,1011.9,22.2,12.399
Jawa Barat,3,11,2022,23.2,83.7,92.2,1012.9,18.3,23.878
Jawa Barat,4,11,2022,23.1,82.6,89.1,1014.3,22.2,16.094
Jawa Barat,5,11,2022,22.6,85.8,90.2,1014.5,22.2,9.987
Jawa Barat,6,11,2022,22.2,86.5,91.6,1014.7,22.2,12.931
Jawa Barat,7,11,2022,21.5,89.3,88.8,1013.9,7.6,32.968
Jawa Barat,8,11,2022,21.5,87.3,88.8,1013.2,20.4,0.021
Jawa Barat,9,11,2022,22.5,84.0,84.2,1012.9,22.2,2.004
Jawa Barat,10,11,2022,22.1,84.6,88.7,1012.6,20.5,20.152
Jawa Barat,11,11,2022,22.1,82.7,82.9,1012.0,20.4,5.975
Jawa Barat,12,11,2022,22.1,84.5,93.4,1011.0,16.5,18.938
Jawa Barat,13,11,2022,21.8,87.3,91.4,1011.5,12.9,38.832
Jawa Barat,14,11,2022,22.3,87.7,88.8,1011.6,20.4,26.896
Jawa Barat,15,11,2022,22.2,88.1,89.8,1011.4,20.4,0.013
Jawa Barat,16,11,2022,22.5,84.8,88.7,1010.9,22.2,0.007
Jawa Barat,17,11,2022,21.2,89.9,80.4,1011.0,25.8,7.043
Jawa Barat,18,11,2022,22.8,76.0,90.5,1010.9,18.3,15.964
Jawa Barat,19,11,2022,23.0,76.1,78.1,1010.2,25.8,0.029
Jawa Barat,20,11,2022,23.7,67.7,61.4,1009.7,27.6,0.0
Jawa Barat,21,11,2022,23.7,67.9,70.1,1010.1,18.3,0.004
Jawa Barat,22,11,2022,23.5,73.1,86.5,1011.2,20.4,0.104
Jawa Barat,23,11,2022,23.1,76.3,89.3,1012.2,25.8,3.038
Jawa Barat,24,11,2022,23.0,81.6,82.8,1012.3,18.3,1.058
Jawa Barat,25,11,2022,22.3,81.5,89.9,1013.3,14.7,8.956
Jawa Barat,26,11,2022,21.9,82.3,91.0,1013.0,9.4,21.601
Jawa Barat,27,11,2022,22.4,80.7,87.5,1011.7,18.3,6.068
Jawa Barat,28,11,2022,22.5,82.6,87.9,1011.9,12.9,18.998
Jawa Barat,29,11,2022,23.1,77.3,81.7,1011.8,22.2,57.814
Jawa Barat,30,11,2022,23.0,78.6,92.2,1011.2,18.3,3.033
Jawa Barat,1,12,2022,23.1,78.3,79.6,1010.2,18.3,19.97
Jawa Barat,2,12,2022,22.3,83.7,89.4,1009.5,18.3,27.888
Jawa Barat,3,12,2022,22.2,82.2,74.1,1010.4,18.3,3.03
Jawa Barat,4,12,2022,21.8,84.1,91.1,1011.2,18.3,7.982
Jawa Barat,5,12,2022,22.3,83.9,86.0,1011.4,18.3,2.995
Jawa Barat,6,12,2022,22.3,86.1,81.4,1010.9,12.9,17.939
Jawa Barat,7,12,2022,22.2,86.7,92.0,1010.9,14.7,6.051
Jawa Barat,8,12,2022,21.6,87.8,89.4,1011.1,18.3,6.076
Jawa Barat,9,12,2022,22.3,81.0,82.6,1011.0,18.3,21.92
Jawa Barat,10,12,2022,23.3,75.0,80.0,1011.5,20.5,0.149
Jawa Barat,11,12,2022,22.6,75.8,80.5,1011.8,18.3,2.023
Jawa Barat,12,12,2022,22.4,81.9,80.8,1012.0,14.7,26.915
Jawa Barat,13,12,2022,22.8,81.6,82.9,1012.0,25.8,0.018
Jawa Barat,14,12,2022,23.0,81.9,81.2,1011.5,12.9,1.99
Jawa Barat,15,12,2022,22.9,81.6,76.5,1010.4,22.2,22.978
Jawa Barat,16,12,2022,22.0,80.8,93.4,1009.9,16.5,9.098
Jawa Barat,17,12,2022,23.8,73.5,59.1,1009.9,16.5,0.151
Jawa Barat,18,12,2022,23.3,77.2,54.1,1009.2,14.7,0.023
Jawa Barat,19,12,2022,23.5,76.9,63.6,1009.0,24.0,6.993
Jawa Barat,20,12,2022,23.6,79.0,58.2,1009.6,22.2,1.06
Jawa Barat,21,12,2022,23.6,78.5,73.8,1009.2,25.8,3.0
Jawa Barat,22,12,2022,23.2,74.8,78.7,1009.3,20.4,1.018
Jawa Barat,23,12,2022,21.3,83.8,89.6,1010.9,27.6,0.002
Jawa Barat,24,12,2022,22.2,79.5,86.9,1012.0,20.5,0.015
Jawa Barat,25,12,2022,21.9,79.7,89.9,1012.4,20.4,5.037
Jawa Barat,26,12,2022,22.0,81.6,86.1,1013.3,22.2,4.838
Jawa Barat,27,12,2022,21.3,83.2,92.9,1014.3,20.4,7.054
Jawa Barat,28,12,2022,21.4,81.5,90.1,1013.9,25.8,8.05
Jawa Barat,29,12,2022,21.3,84.6,88.5,1013.5,29.4,9.988
Jawa Barat,30,12,2022,21.2,85.8,85.5,1013.9,24.0,15.038
Jawa Barat,31,12,2022,21.0,87.5,81.4,1013.8,20.4,9.075
Jawa Barat,1,1,2023,21.8,81.3,87.7,1013.5,27.6,30.373
Jawa Barat,2,1,2023,22.8,73.2,83.9,1013.6,20.5,0.005
Jawa Barat,3,1,2023,22.4,74.1,82.7,1013.2,25.8,0.002
Jawa Barat,4,1,2023,22.2,77.0,85.6,1013.0,20.5,1.022
Jawa Barat,5,1,2023,22.4,74.2,81.4,1013.4,22.2,0.021
Jawa Barat,6,1,2023,23.8,66.7,78.2,1012.8,16.5,5.27
Jawa Barat,7,1,2023,24.2,66.5,56.9,1011.8,24.0,0.03
Jawa Barat,8,1,2023,23.6,70.8,72.2,1012.7,20.4,0.031
Jawa Barat,9,1,2023,23.3,75.2,88.2,1013.8,20.4,0.01
Jawa Barat,10,1,2023,23.5,74.9,88.0,1013.8,25.8,0.995
Jawa Barat,11,1,2023,24.0,67.5,68.7,1012.8,25.8,0.077
Jawa Barat,12,1,2023,23.7,72.0,76.2,1013.1,18.3,3.4
Jawa Barat,13,1,2023,23.5,72.6,80.5,1012.9,20.4,0.006
Jawa Barat,14,1,2023,23.2,75.6,64.2,1011.9,22.2,0.048
Jawa Barat,15,1,2023,23.7,74.2,83.2,1010.8,27.6,0.098
Jawa Barat,16,1,2023,23.8,73.1,84.3,1011.1,22.2,0.009
Jawa Barat,17,1,2023,22.7,80.7,74.1,1012.9,20.5,0.008
Jawa Barat,18,1,2023,22.2,82.8,82.7,1013.1,24.0,4.973
Jawa Barat,19,1,2023,22.1,83.8,89.2,1012.8,22.2,6.0
Jawa Barat,20,1,2023,22.4,82.0,85.6,1012.2,20.4,2.067
Jawa Barat,21,1,2023,22.4,81.0,83.9,1011.6,18.3,11.986
Jawa Barat,22,1,2023,23.0,77.2,83.3,1010.2,22.2,4.989
Jawa Barat,23,1,2023,23.1,78.9,75.6,1009.3,25.8,3.23
Jawa Barat,24,1,2023,23.5,71.8,87.6,1009.3,22.2,2.014
Jawa Barat,25,1,2023,22.3,78.0,92.9,1009.8,20.4,4.036
Jawa Barat,26,1,2023,23.0,74.6,86.7,1010.5,20.4,1.033
Jawa Barat,27,1,2023,22.3,82.3,88.2,1010.2,24.0,0.002
Jawa Barat,28,1,2023,21.2,89.5,96.2,1009.6,14.7,11.088
Jawa Barat,29,1,2023,20.9,90.5,93.7,1010.4,20.5,0.027
Jawa Barat,30,1,2023,22.1,83.4,88.3,1011.7,24.0,0.021
Jawa Barat,31,1,2023,22.8,77.1,80.9,1011.1,24.0,0.022
Jawa Barat,1,2,2023,22.0,78.3,92.1,1010.7,22.2,7.975
Jawa Barat,2,2,2023,21.8,79.4,93.1,1010.7,22.2,9.6
Jawa Barat,3,2,2023,21.8,78.7,88.8,1011.0,18.3,0.104
Jawa Barat,4,2,2023,23.4,69.9,87.1,1010.5,22.2,0.9
Jawa Barat,5,2,2023,23.2,61.3,85.2,1010.4,20.5,0.026
Jawa Barat,6,2,2023,23.4,64.9,80.0,1010.5,24.0,0.997
Jawa Barat,7,2,2023,22.6,77.5,86.8,1010.8,27.6,0.211
Jawa Barat,8,2,2023,22.5,79.7,87.4,1011.3,25.8,0.001
Jawa Barat,9,2,2023,22.4,77.7,85.5,1011.2,24.1,3.001
Jawa Barat,10,2,2023,22.8,79.1,87.8,1010.4,22.2,10.981
Jawa Barat,11,2,2023,21.6,87.0,84.7,1011.6,22.2,2.049
Jawa Barat,12,2,2023,20.2,90.2,93.3,1013.4,20.5,42.045
Jawa Barat,13,2,2023,21.1,84.3,91.0,1013.1,25.8,1.608
Jawa Barat,14,2,2023,20.8,88.9,96.2,1012.0,25.8,9.995
Jawa Barat,15,2,2023,22.1,82.5,88.9,1011.5,27.6,4.294
Jawa Barat,16,2,2023,21.9,83.2,86.4,1012.1,25.8,3.089
Jawa Barat,17,2,2023,21.8,85.3,91.1,1012.0,27.6,0.032
Jawa Barat,18,2,2023,22.6,82.2,85.3,1012.2,18.3,2.132
Jawa Barat,19,2,2023,23.1,79.1,80.9,1012.0,27.6,4.581
Jawa Barat,20,2,2023,23.0,72.6,64.6,1011.8,25.8,3.0
Jawa Barat,21,2,2023,22.7,78.8,79.8,1012.5,27.6,0.02
Jawa Barat,22,2,2023,21.8,86.1,88.6,1012.4,27.6,0.055
Jawa Barat,23,2,2023,21.5,89.4,90.9,1011.8,27.6,0.111
Jawa Barat,24,2,2023,20.6,93.6,92.2,1012.7,25.8,43.964
Jawa Barat,25,2,2023,20.7,91.8,95.5,1014.2,24.0,2.112
Jawa Barat,26,2,2023,21.0,89.1,94.3,1014.4,16.6,1.15
Jawa Barat,27,2,2023,20.2,92.9,93.2,1014.3,33.3,17.141
Jawa Barat,28,2,2023,20.7,88.2,94.4,1014.4,27.6,5.052
Jawa Barat,1,3,2023,21.5,83.6,82.6,1013.9,27.6,7.511
Jawa Barat,2,3,2023,20.8,86.3,95.3,1014.7,20.4,16.006
Jawa Barat,3,3,2023,22.7,73.0,54.8,1014.3,24.0,6.966
Jawa Barat,4,3,2023,22.6,75.3,70.3,1015.6,18.3,0.07
Jawa Barat,5,3,2023,22.8,72.1,66.0,1015.3,22.3,0.027
Jawa Barat,6,3,2023,23.2,70.6,72.5,1014.5,22.2,0.2
Jawa Barat,7,3,2023,23.0,76.6,59.3,1013.9,22.2,0.092
Jawa Barat,8,3,2023,22.9,81.8,76.3,1014.0,18.3,3.061
Jawa Barat,9,3,2023,22.6,84.1,80.2,1013.7,16.5,0.12
Jawa Barat,10,3,2023,22.3,85.0,84.1,1013.3,27.6,29.894
Jawa Barat,11,3,2023,23.1,76.9,70.2,1013.7,22.2,0.071
Jawa Barat,12,3,2023,23.0,72.6,78.9,1013.5,24.0,0.123
Jawa Barat,13,3,2023,23.3,69.3,68.1,1012.1,24.0,0.4
Jawa Barat,14,3,2023,22.6,80.8,86.8,1012.0,18.3,5.976
Jawa Barat,15,3,2023,21.9,86.6,78.4,1012.9,18.3,6.037
Jawa Barat,16,3,2023,22.5,84.2,66.0,1013.6,20.4,3.7
Jawa Barat,17,3,2023,22.4,84.8,83.6,1013.6,27.6,55.749
Jawa Barat,18,3,2023,22.6,84.0,84.3,1012.7,24.0,0.127
Jawa Barat,19,3,2023,22.8,85.9,79.9,1012.2,18.3,15.916
Jawa Barat,20,3,2023,22.3,85.9,87.0,1012.0,20.4,28.099
Jawa Barat,21,3,2023,22.8,83.9,88.9,1011.7,18.3,0.086
Jawa Barat,22,3,2023,22.9,84.7,86.9,1011.1,11.1,4.015
Jawa Barat,23,3,2023,23.4,83.3,62.4,1011.1,20.4,0.014
Jawa Barat,24,3,2023,23.3,82.9,67.6,1012.0,20.4,5.975
Jawa Barat,25,3,2023,22.3,87.5,92.1,1012.4,24.0,14.969
Jawa Barat,26,3,2023,22.7,83.6,85.9,1011.6,18.3,18.061
Jawa Barat,27,3,2023,22.4,84.5,91.7,1011.7,12.9,15.886
Jawa Barat,28,3,2023,23.1,81.7,82.1,1012.4,20.4,1.1
Jawa Barat,29,3,2023,22.6,84.8,82.0,1012.4,24.0,6.013
Jawa Barat,30,3,2023,22.2,83.3,82.3,1011.4,22.2,5.979
Jawa Barat,31,3,2023,22.6,77.2,90.7,1012.2,18.3,0.131
Jawa Barat,1,4,2023,22.5,78.8,78.9,1012.5,22.2,0.023
Jawa Barat,2,4,2023,22.7,80.4,86.4,1011.2,18.3,9.071
Jawa Barat,3,4,2023,22.7,76.8,80.9,1011.7,22.2,0.001
Jawa Barat,4,4,2023,23.0,69.7,81.0,1012.3,22.2,0.1
Jawa Barat,5,4,2023,23.5,70.7,68.1,1012.2,25.8,0.003
Jawa Barat,6,4,2023,24.1,66.7,68.9,1012.7,18.3,0.04
Jawa Barat,7,4,2023,23.1,68.6,77.4,1013.6,18.3,0.2
Jawa Barat,8,4,2023,23.6,72.2,60.3,1014.0,24.0,0.104
Jawa Barat,9,4,2023,23.6,72.5,73.9,1013.7,27.6,0.26
Jawa Barat,10,4,2023,23.1,74.4,76.8,1013.1,25.8,2.0
Jawa Barat,11,4,2023,23.4,75.6,68.2,1012.2,27.6,2.2
Jawa Barat,12,4,2023,23.3,76.2,77.4,1011.8,22.2,6.099
Jawa Barat,13,4,2023,23.1,80.5,89.2,1012.4,20.4,0.003
Jawa Barat,14,4,2023,22.9,81.7,81.9,1012.5,20.4,5.114
Jawa Barat,15,4,2023,23.3,81.4,74.8,1011.9,29.4,1.289
Jawa Barat,16,4,2023,23.5,79.9,79.8,1012.0,22.2,0.012
Jawa Barat,17,4,2023,23.5,80.4,58.0,1013.1,18.3,18.897
Jawa Barat,18,4,2023,23.3,83.5,81.5,1013.7,12.9,8.969
Jawa Barat,19,4,2023,23.6,81.4,73.8,1011.6,25.8,3.055
Jawa Barat,20,4,2023,23.6,81.8,72.2,1010.0,14.7,4.065
Jawa Barat,21,4,2023,23.2,85.0,93.1,1010.6,25.8,6.988
Jawa Barat,22,4,2023,23.0,85.3,73.3,1011.2,16.5,26.851
Jawa Barat,23,4,2023,23.1,83.1,61.0,1012.1,18.3,8.002
Jawa Barat,24,4,2023,23.1,84.1,64.5,1011.8,16.5,4.008
Jawa Barat,25,4,2023,22.5,88.3,82.5,1011.6,14.7,3.996
Jawa Barat,26,4,2023,22.7,87.3,83.2,1011.3,18.3,11.961
Jawa Barat,27,4,2023,23.1,85.1,85.8,1011.4,16.5,19.9
Jawa Barat,28,4,2023,23.2,85.0,86.2,1011.8,16.5,13.975
Jawa Barat,29,4,2023,23.2,82.4,90.9,1011.1,24.0,0.8
Jawa Barat,30,4,2023,23.7,80.6,82.4,1010.4,22.2,4.111
Jawa Barat,1,5,2023,23.2,85.3,78.4,1011.0,20.4,21.912
Jawa Barat,2,5,2023,23.5,85.2,71.7,1011.8,18.3,0.013
Jawa Barat,3,5,2023,23.4,87.9,68.9,1012.2,18.3,20.794
Jawa Barat,4,5,2023,23.1,86.7,76.7,1011.8,22.2,12.963
Jawa Barat,5,5,2023,23.4,85.3,75.5,1010.1,14.7,67.637
Jawa Barat,6,5,2023,22.8,86.6,85.4,1010.5,14.7,19.93
Jawa Barat,7,5,2023,23.1,86.0,85.9,1011.0,14.7,5.049
Jawa Barat,8,5,2023,22.0,89.6,93.8,1012.1,20.4,19.958
Jawa Barat,9,5,2023,23.4,81.7,82.3,1012.5,14.7,20.89
Jawa Barat,10,5,2023,23.4,81.2,50.9,1012.5,12.6,0.994
Jawa Barat,11,5,2023,23.7,82.8,84.4,1013.6,18.3,0.006
Jawa Barat,12,5,2023,24.0,78.8,74.6,1014.0,22.3,2.9
Jawa Barat,13,5,2023,23.5,81.6,63.5,1014.6,24.0,44.842
Jawa Barat,14,5,2023,23.1,70.8,40.8,1015.0,24.0,0.1
Jawa Barat,15,5,2023,23.0,76.7,65.7,1014.7,22.2,1.9
Jawa Barat,16,5,2023,23.2,76.9,47.6,1015.4,22.2,0.7
Jawa Barat,17,5,2023,23.2,77.5,45.4,1015.2,16.5,0.7
Jawa Barat,18,5,2023,22.8,80.6,69.1,1015.2,20.4,3.1
Jawa Barat,19,5,2023,22.9,81.7,83.5,1014.7,18.3,3.1
Jawa Barat,20,5,2023,23.4,81.2,80.8,1014.1,18.3,0.994
Jawa Barat,21,5,2023,23.0,80.3,45.8,1015.1,20.4,14.943
Jawa Barat,22,5,2023,23.1,76.7,43.6,1015.0,20.4,0.002
Jawa Barat,23,5,2023,23.1,77.9,36.3,1015.0,18.3,0.6
Jawa Barat,24,5,2023,23.2,80.1,63.7,1015.5,18.3,1.4
Jawa Barat,25,5,2023,23.1,78.3,30.1,1015.0,18.3,35.857
Jawa Barat,26,5,2023,23.3,72.3,34.8,1014.4,22.2,0.1
Jawa Barat,27,5,2023,23.1,78.2,59.5,1013.2,18.3,0.006
Jawa Barat,28,5,2023,23.2,79.6,62.8,1012.5,16.5,1.4
Jawa Barat,29,5,2023,23.1,82.6,52.6,1013.0,14.7,0.04
Jawa Barat,30,5,2023,23.6,75.4,51.8,1013.6,22.2,3.978
Jawa Barat,31,5,2023,23.7,74.0,54.6,1013.3,18.3,0.4
Jawa Barat,1,6,2023,23.1,74.6,68.0,1013.2,16.5,1.0
Jawa Barat,2,6,2023,23.9,74.2,65.7,1013.1,12.9,0.4
Jawa Barat,3,6,2023,24.0,75.1,73.1,1013.7,18.3,0.7
Jawa Barat,4,6,2023,23.8,77.0,53.4,1013.0,18.3,0.076
Jawa Barat,5,6,2023,23.1,81.7,83.9,1012.6,14.7,6.976
Jawa Barat,6,6,2023,22.5,84.8,66.1,1013.2,12.9,9.969
Jawa Barat,7,6,2023,22.8,82.3,55.6,1013.9,14.7,3.9
Jawa Barat,8,6,2023,22.6,82.6,58.1,1013.9,20.4,0.995
Jawa Barat,9,6,2023,22.6,77.6,29.3,1013.3,22.2,6.961
Jawa Barat,10,6,2023,23.2,71.0,46.4,1012.2,22.2,0.2
Jawa Barat,11,6,2023,23.0,69.1,35.9,1012.7,14.7,0.1
Jawa Barat,12,6,2023,22.8,76.4,44.9,1013.3,16.5,4.972
Jawa Barat,13,6,2023,23.3,80.5,47.7,1012.8,16.5,0.024
Jawa Barat,14,6,2023,22.9,81.5,68.8,1013.9,20.4,4.0
Jawa Barat,15,6,2023,22.7,78.9,64.2,1013.5,18.3,14.917
Jawa Barat,16,6,2023,20.8,92.2,86.4,1014.1,11.1,33.958
Jawa Barat,17,6,2023,22.4,82.6,66.7,1013.3,12.2,0.064
Jawa Barat,18,6,2023,22.6,83.3,49.5,1013.5,22.2,0.4
Jawa Barat,19,6,2023,22.5,86.2,47.3,1013.7,22.2,16.948
Jawa Barat,20,6,2023,22.6,82.4,55.1,1013.9,14.7,0.105
Jawa Barat,21,6,2023,22.8,82.2,35.7,1013.8,20.4,7.956
Jawa Barat,22,6,2023,23.4,75.4,34.0,1013.2,22.2,0.011
Jawa Barat,23,6,2023,23.0,79.2,63.4,1012.6,20.4,0.482
Jawa Barat,24,6,2023,22.9,82.1,78.2,1011.9,20.4,1.9
Jawa Barat,25,6,2023,22.8,80.5,48.4,1012.1,18.3,0.001
Jawa Barat,26,6,2023,22.4,75.9,56.2,1012.6,18.3,0.3
Jawa Barat,27,6,2023,22.4,77.9,60.2,1013.7,14.7,7.956
Jawa Barat,28,6,2023,22.7,76.9,53.0,1014.4,18.3,0.994
Jawa Barat,29,6,2023,22.7,79.1,70.7,1013.7,22.2,11.934
Jawa Barat,30,6,2023,23.1,74.8,54.0,1013.5,12.9,0.003
Jawa Barat,1,7,2023,22.9,76.6,43.7,1014.0,14.7,0.011
Jawa Barat,2,7,2023,22.5,76.8,55.9,1014.9,16.5,1.3
Jawa Barat,3,7,2023,22.8,76.8,54.4,1013.9,24.0,1.0
Jawa Barat,4,7,2023,22.7,81.9,57.1,1013.0,18.3,1.1
Jawa Barat,5,7,2023,23.1,77.8,47.6,1012.3,16.5,0.001
Jawa Barat,6,7,2023,22.6,83.3,64.0,1013.6,16.5,5.462
Jawa Barat,7,7,2023,22.0,80.7,73.1,1014.9,27.6,0.122
Jawa Barat,8,7,2023,21.4,89.8,84.8,1014.9,14.7,21.925
Jawa Barat,9,7,2023,22.1,85.2,50.5,1013.3,24.1,15.928
Jawa Barat,10,7,2023,22.2,80.1,53.1,1013.3,16.5,1.3
