name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
Papua pegunungan,5,1,2018,20.5,79.9,89.6,1012.0,5.0,4.3
Papua pegunungan,6,1,2018,21.0,76.6,98.2,1012.2,5.0,1.4
Papua pegunungan,7,1,2018,21.2,72.5,80.9,1012.1,6.5,1.1
Papua pegunungan,8,1,2018,21.2,80.5,96.6,1012.2,6.8,5.0
Papua pegunungan,9,1,2018,21.2,80.1,91.8,1011.8,5.8,9.0
Papua pegunungan,10,1,2018,20.7,82.1,97.5,1011.8,4.3,17.0
Papua pegunungan,11,1,2018,19.4,91.4,98.0,1012.5,5.8,13.1
Papua pegunungan,12,1,2018,19.6,88.9,97.0,1012.7,9.0,13.2
Papua pegunungan,13,1,2018,20.6,86.9,85.8,1011.9,6.8,10.4
Papua pegunungan,14,1,2018,19.9,94.4,99.8,1011.2,3.6,38.3
Papua pegunungan,15,1,2018,20.3,91.1,99.8,1010.1,6.1,12.7
Papua pegunungan,16,1,2018,19.8,88.1,99.2,1009.5,5.4,34.5
Papua pegunungan,17,1,2018,19.3,91.4,100.0,1010.6,5.8,27.9
Papua pegunungan,18,1,2018,19.8,90.7,100.0,1011.8,6.1,24.8
Papua pegunungan,19,1,2018,18.9,92.6,100.0,1012.7,4.3,20.2
Papua pegunungan,20,1,2018,19.7,89.7,88.2,1010.8,4.7,27.5
Papua pegunungan,21,1,2018,19.9,93.1,98.7,1010.0,6.1,34.8
Papua pegunungan,22,1,2018,20.5,89.2,92.5,1010.3,8.3,20.7
Papua pegunungan,23,1,2018,20.3,85.8,89.9,1010.5,6.8,5.9
Papua pegunungan,24,1,2018,20.2,86.1,98.4,1009.7,7.6,15.8
Papua pegunungan,25,1,2018,19.7,86.6,99.7,1008.9,5.8,6.6
Papua pegunungan,26,1,2018,19.9,89.2,99.3,1009.2,6.8,9.1
Papua pegunungan,27,1,2018,19.2,90.1,99.9,1009.4,6.5,6.5
Papua pegunungan,28,1,2018,19.9,87.5,100.0,1010.0,7.9,5.9
Papua pegunungan,29,1,2018,20.2,78.4,99.5,1010.5,7.9,0.2
Papua pegunungan,30,1,2018,19.4,74.3,99.8,1011.4,10.8,0.1
Papua pegunungan,31,1,2018,19.5,71.5,99.9,1012.9,11.9,0.3
Papua pegunungan,1,2,2018,20.1,74.1,100.0,1012.0,13.3,1.6
Papua pegunungan,2,2,2018,18.8,77.7,100.0,1012.5,9.7,0.0
Papua pegunungan,3,2,2018,19.8,80.6,99.7,1012.4,9.4,2.4
Papua pegunungan,4,2,2018,19.3,87.1,99.8,1011.9,6.1,7.7
Papua pegunungan,5,2,2018,19.3,92.4,99.9,1012.1,3.6,51.7
Papua pegunungan,6,2,2018,19.7,92.6,97.6,1011.9,4.0,20.4
Papua pegunungan,7,2,2018,20.3,88.7,96.5,1012.0,7.6,14.9
Papua pegunungan,8,2,2018,20.5,90.0,99.7,1012.0,7.2,8.2
Papua pegunungan,9,2,2018,19.8,91.1,99.6,1012.0,7.9,11.2
Papua pegunungan,10,2,2018,19.4,92.5,99.9,1012.3,4.7,25.8
Papua pegunungan,11,2,2018,19.6,88.6,99.6,1012.9,9.0,6.5
Papua pegunungan,12,2,2018,20.0,87.2,97.6,1012.9,7.9,17.8
Papua pegunungan,13,2,2018,18.9,93.4,99.9,1015.0,6.5,28.3
Papua pegunungan,14,2,2018,19.6,89.1,98.2,1015.1,6.5,14.3
Papua pegunungan,15,2,2018,19.1,89.8,99.7,1016.3,8.3,8.4
Papua pegunungan,16,2,2018,19.1,86.9,98.5,1015.5,9.4,1.4
Papua pegunungan,17,2,2018,19.7,79.3,89.9,1014.1,10.8,1.0
Papua pegunungan,18,2,2018,19.8,83.1,83.0,1013.8,9.7,3.2
Papua pegunungan,19,2,2018,20.3,84.1,95.4,1013.3,8.3,10.6
Papua pegunungan,20,2,2018,18.8,91.2,95.3,1012.9,7.2,17.6
Papua pegunungan,21,2,2018,19.8,83.4,87.0,1011.3,8.6,2.5
Papua pegunungan,22,2,2018,19.1,92.1,99.9,1011.8,5.4,12.8
Papua pegunungan,23,2,2018,20.3,89.5,93.5,1011.9,6.8,38.4
Papua pegunungan,24,2,2018,21.1,86.1,95.6,1012.6,5.0,8.8
Papua pegunungan,25,2,2018,19.6,88.9,100.0,1012.5,6.5,10.0
Papua pegunungan,26,2,2018,20.1,87.0,98.9,1012.0,7.9,27.3
Papua pegunungan,27,2,2018,20.4,87.6,97.0,1012.3,7.2,37.0
Papua pegunungan,28,2,2018,18.5,91.9,100.0,1013.4,4.0,62.6
Papua pegunungan,1,3,2018,19.4,89.8,99.8,1012.1,4.7,21.5
Papua pegunungan,2,3,2018,19.9,90.0,99.6,1012.0,7.2,24.4
Papua pegunungan,3,3,2018,20.1,90.2,99.9,1011.9,4.3,25.0
Papua pegunungan,4,3,2018,19.4,90.3,99.7,1012.7,7.6,12.4
Papua pegunungan,5,3,2018,19.7,91.6,97.6,1012.3,6.8,19.8
Papua pegunungan,6,3,2018,19.4,88.5,99.5,1010.6,7.9,12.8
Papua pegunungan,7,3,2018,19.8,90.9,100.0,1009.3,6.1,16.3
Papua pegunungan,8,3,2018,20.0,86.6,99.9,1010.0,8.6,8.0
Papua pegunungan,9,3,2018,19.3,88.7,100.0,1011.7,7.6,7.6
Papua pegunungan,10,3,2018,19.7,85.0,99.3,1012.8,9.7,1.5
Papua pegunungan,11,3,2018,19.5,87.1,99.9,1013.0,8.6,1.8
Papua pegunungan,12,3,2018,19.7,93.2,100.0,1011.7,6.5,26.7
Papua pegunungan,13,3,2018,19.4,93.7,100.0,1012.0,6.8,65.7
Papua pegunungan,14,3,2018,19.7,89.4,99.9,1012.3,7.6,16.0
Papua pegunungan,15,3,2018,19.2,91.6,100.0,1013.3,7.9,39.7
Papua pegunungan,16,3,2018,19.1,91.7,100.0,1013.9,10.8,16.5
Papua pegunungan,17,3,2018,19.7,86.0,98.9,1014.0,11.5,4.1
Papua pegunungan,18,3,2018,18.2,88.6,100.0,1015.0,7.2,7.0
Papua pegunungan,19,3,2018,18.6,85.5,99.8,1012.1,9.4,3.1
Papua pegunungan,20,3,2018,19.1,91.6,96.7,1009.9,3.6,16.0
Papua pegunungan,21,3,2018,19.5,92.3,98.5,1008.7,5.4,61.9
Papua pegunungan,22,3,2018,20.4,88.8,90.0,1008.5,7.6,57.8
Papua pegunungan,23,3,2018,20.5,90.2,99.5,1008.8,5.0,32.7
Papua pegunungan,24,3,2018,20.5,87.5,98.5,1011.0,7.2,16.5
Papua pegunungan,25,3,2018,20.0,85.4,99.1,1011.4,9.4,4.1
Papua pegunungan,26,3,2018,19.4,88.4,98.5,1011.6,7.6,3.7
Papua pegunungan,27,3,2018,19.6,90.9,92.9,1011.1,7.9,13.4
Papua pegunungan,28,3,2018,19.7,89.0,92.0,1011.3,4.7,16.8
Papua pegunungan,29,3,2018,19.7,89.5,99.8,1012.2,3.2,17.0
Papua pegunungan,30,3,2018,19.0,90.1,94.9,1012.6,8.6,10.0
Papua pegunungan,31,3,2018,19.1,88.5,99.6,1011.0,7.6,5.8
Papua pegunungan,1,4,2018,19.6,90.8,99.7,1010.9,6.8,15.9
Papua pegunungan,2,4,2018,19.8,91.9,100.0,1011.3,3.2,19.7
Papua pegunungan,3,4,2018,19.5,93.7,99.7,1012.3,7.2,42.8
Papua pegunungan,4,4,2018,19.6,89.3,99.9,1012.5,7.6,10.7
Papua pegunungan,5,4,2018,19.1,88.6,99.3,1012.1,7.6,8.2
Papua pegunungan,6,4,2018,19.3,93.2,99.6,1012.3,6.8,12.6
Papua pegunungan,7,4,2018,20.3,86.0,99.1,1013.1,4.0,4.3
Papua pegunungan,8,4,2018,20.9,82.0,88.2,1014.1,4.3,4.2
Papua pegunungan,9,4,2018,20.2,90.6,98.1,1015.1,5.8,12.9
Papua pegunungan,10,4,2018,19.3,90.1,98.3,1014.4,7.6,9.7
Papua pegunungan,11,4,2018,19.5,88.8,88.8,1013.6,9.0,5.2
Papua pegunungan,12,4,2018,19.9,88.4,99.1,1013.0,7.9,11.0
Papua pegunungan,13,4,2018,20.2,90.3,100.0,1013.4,5.8,29.3
Papua pegunungan,14,4,2018,20.6,87.6,86.3,1012.2,7.9,2.8
Papua pegunungan,15,4,2018,19.4,92.4,99.0,1011.8,4.0,12.5
Papua pegunungan,16,4,2018,20.8,81.8,73.5,1011.7,4.3,2.5
Papua pegunungan,17,4,2018,21.3,81.7,89.3,1012.5,4.3,4.1
Papua pegunungan,18,4,2018,20.4,90.7,100.0,1013.5,6.8,9.3
Papua pegunungan,19,4,2018,19.9,90.3,99.7,1013.2,8.3,13.4
Papua pegunungan,20,4,2018,20.0,89.5,83.4,1012.6,6.8,11.7
Papua pegunungan,21,4,2018,19.3,95.5,99.5,1012.8,5.4,56.1
Papua pegunungan,22,4,2018,19.7,92.1,99.9,1012.2,5.8,5.0
Papua pegunungan,23,4,2018,19.7,92.4,98.6,1012.3,9.0,6.4
Papua pegunungan,24,4,2018,19.4,91.4,98.9,1011.8,5.0,2.2
Papua pegunungan,25,4,2018,20.4,93.8,99.4,1011.5,6.5,9.2
Papua pegunungan,26,4,2018,20.2,93.0,98.0,1012.4,5.4,14.9
Papua pegunungan,27,4,2018,19.3,94.0,99.9,1014.4,6.1,15.1
Papua pegunungan,28,4,2018,19.1,92.3,100.0,1014.0,7.6,6.3
Papua pegunungan,29,4,2018,18.9,94.6,99.6,1013.8,6.1,17.5
Papua pegunungan,30,4,2018,19.1,90.9,94.7,1014.1,8.6,5.8
Papua pegunungan,1,5,2018,19.0,89.5,99.8,1015.2,7.6,2.1
Papua pegunungan,2,5,2018,19.9,88.5,92.2,1014.7,7.2,8.3
Papua pegunungan,3,5,2018,19.4,94.9,96.9,1015.0,5.8,16.5
Papua pegunungan,4,5,2018,19.5,92.0,93.8,1015.5,8.6,11.1
Papua pegunungan,5,5,2018,18.6,93.4,100.0,1016.9,4.3,45.4
Papua pegunungan,6,5,2018,19.3,93.0,92.5,1016.3,7.6,21.7
Papua pegunungan,7,5,2018,19.9,88.8,93.6,1014.1,5.8,9.3
Papua pegunungan,8,5,2018,20.0,87.2,97.2,1013.3,4.7,10.6
Papua pegunungan,9,5,2018,21.3,80.8,96.2,1014.2,6.8,2.0
Papua pegunungan,10,5,2018,20.1,84.4,97.6,1015.6,5.0,9.4
Papua pegunungan,11,5,2018,20.3,88.1,96.0,1014.6,5.4,23.7
Papua pegunungan,12,5,2018,19.8,89.9,90.3,1013.6,4.7,11.0
Papua pegunungan,13,5,2018,19.6,87.5,98.5,1014.8,4.7,7.7
Papua pegunungan,14,5,2018,19.9,88.8,83.1,1014.2,5.4,9.7
Papua pegunungan,15,5,2018,19.3,93.0,99.8,1013.9,7.2,24.4
Papua pegunungan,16,5,2018,19.5,90.4,77.2,1012.9,7.2,5.5
Papua pegunungan,17,5,2018,19.8,93.8,88.7,1012.0,5.4,13.0
Papua pegunungan,18,5,2018,20.0,92.8,91.7,1011.5,4.3,14.1
Papua pegunungan,19,5,2018,20.5,87.4,98.0,1011.4,7.2,3.7
Papua pegunungan,20,5,2018,20.1,86.3,95.2,1012.8,5.4,7.4
Papua pegunungan,21,5,2018,20.9,84.8,75.6,1012.8,5.4,5.0
Papua pegunungan,22,5,2018,21.0,81.9,91.7,1013.2,7.2,2.3
Papua pegunungan,23,5,2018,20.4,84.1,93.7,1013.4,3.6,2.8
Papua pegunungan,24,5,2018,21.0,81.9,53.3,1012.0,4.7,5.8
Papua pegunungan,25,5,2018,20.0,88.2,93.6,1012.4,4.3,4.3
Papua pegunungan,26,5,2018,20.4,90.7,70.9,1012.6,4.7,5.9
Papua pegunungan,27,5,2018,21.0,88.7,94.0,1012.9,6.5,5.2
Papua pegunungan,28,5,2018,19.9,92.2,93.8,1012.5,6.8,14.8
Papua pegunungan,29,5,2018,19.6,94.9,100.0,1012.6,6.5,51.8
Papua pegunungan,30,5,2018,18.4,94.4,99.9,1013.4,5.4,21.3
Papua pegunungan,31,5,2018,18.9,91.8,90.6,1014.0,8.6,9.5
Papua pegunungan,1,6,2018,18.8,95.7,99.1,1013.5,6.8,9.1
Papua pegunungan,2,6,2018,19.0,94.9,91.8,1013.6,6.5,11.6
Papua pegunungan,3,6,2018,18.6,97.4,99.2,1013.3,7.6,13.9
Papua pegunungan,4,6,2018,18.4,97.0,100.0,1014.1,6.5,17.5
Papua pegunungan,5,6,2018,18.1,96.4,99.2,1015.3,8.6,8.2
Papua pegunungan,6,6,2018,18.5,94.6,98.8,1015.0,4.0,4.7
Papua pegunungan,7,6,2018,18.4,96.9,90.4,1015.6,4.0,9.4
Papua pegunungan,8,6,2018,19.1,89.9,70.8,1015.0,4.7,5.6
Papua pegunungan,9,6,2018,19.6,90.8,79.6,1015.4,5.0,12.3
Papua pegunungan,10,6,2018,19.6,93.0,92.4,1016.5,8.6,18.1
Papua pegunungan,11,6,2018,19.5,92.8,84.3,1016.0,8.6,6.9
Papua pegunungan,12,6,2018,19.1,96.2,98.3,1014.8,9.0,12.2
Papua pegunungan,13,6,2018,18.8,96.4,99.1,1014.3,6.8,15.8
Papua pegunungan,14,6,2018,18.1,95.3,98.3,1015.3,5.8,23.3
Papua pegunungan,15,6,2018,18.4,95.2,95.5,1016.5,7.2,7.9
Papua pegunungan,16,6,2018,18.3,95.1,82.5,1016.1,7.2,6.5
Papua pegunungan,17,6,2018,19.1,91.8,86.3,1015.1,5.0,7.2
Papua pegunungan,18,6,2018,20.0,82.4,83.7,1014.2,6.5,1.2
Papua pegunungan,19,6,2018,19.7,85.0,80.9,1015.6,5.8,4.1
Papua pegunungan,20,6,2018,19.1,87.0,75.4,1016.5,5.8,2.2
Papua pegunungan,21,6,2018,19.0,88.6,64.7,1015.7,6.1,2.8
Papua pegunungan,22,6,2018,18.5,94.0,88.8,1015.8,6.8,14.9
Papua pegunungan,23,6,2018,18.5,93.7,95.1,1014.7,4.0,13.5
Papua pegunungan,24,6,2018,19.2,86.4,83.2,1014.8,5.0,5.3
Papua pegunungan,25,6,2018,19.3,86.2,72.5,1014.3,4.7,7.4
Papua pegunungan,26,6,2018,19.0,92.4,97.5,1014.7,7.9,17.9
Papua pegunungan,27,6,2018,18.9,91.9,90.3,1014.2,3.6,6.3
Papua pegunungan,28,6,2018,18.7,90.8,98.1,1013.5,3.6,16.3
Papua pegunungan,29,6,2018,19.3,86.9,76.6,1012.5,4.7,7.3
Papua pegunungan,30,6,2018,19.9,81.8,88.9,1013.0,4.7,5.6
Papua pegunungan,1,7,2018,20.0,82.8,96.3,1013.7,4.0,3.3
Papua pegunungan,2,7,2018,19.2,92.2,96.7,1013.7,7.9,7.1
Papua pegunungan,3,7,2018,18.6,93.6,99.0,1012.8,6.8,17.9
Papua pegunungan,4,7,2018,18.1,96.8,97.9,1013.0,8.3,13.9
Papua pegunungan,5,7,2018,18.3,94.1,90.0,1012.9,5.8,5.5
Papua pegunungan,6,7,2018,18.3,95.8,99.8,1013.2,7.6,8.5
Papua pegunungan,7,7,2018,18.3,95.1,99.9,1013.4,4.0,21.0
Papua pegunungan,8,7,2018,17.4,96.8,99.5,1013.6,8.3,12.5
Papua pegunungan,9,7,2018,17.3,94.9,100.0,1014.4,7.2,14.5
Papua pegunungan,10,7,2018,17.8,94.8,98.0,1013.8,8.3,7.9
Papua pegunungan,11,7,2018,18.0,96.9,99.1,1014.0,9.7,9.4
Papua pegunungan,12,7,2018,18.2,95.8,95.3,1013.5,8.6,7.6
Papua pegunungan,13,7,2018,18.4,96.2,99.9,1013.3,5.0,9.2
Papua pegunungan,14,7,2018,18.5,94.8,99.8,1012.9,5.0,10.2
Papua pegunungan,15,7,2018,19.7,88.4,100.0,1012.9,4.7,9.7
Papua pegunungan,16,7,2018,18.7,93.1,94.7,1013.5,6.5,29.3
Papua pegunungan,17,7,2018,19.3,91.4,75.8,1013.1,5.0,10.5
Papua pegunungan,18,7,2018,20.2,83.4,83.7,1013.5,5.8,5.8
Papua pegunungan,19,7,2018,19.3,86.4,91.5,1014.5,5.0,9.0
Papua pegunungan,20,7,2018,18.9,91.6,87.4,1015.7,4.0,20.4
Papua pegunungan,21,7,2018,18.5,91.4,87.5,1015.1,9.7,7.7
Papua pegunungan,22,7,2018,18.9,92.7,99.0,1014.9,5.4,9.2
Papua pegunungan,23,7,2018,18.3,92.1,90.7,1014.7,5.8,7.5
Papua pegunungan,24,7,2018,19.0,93.7,80.2,1014.4,5.8,7.3
Papua pegunungan,25,7,2018,18.1,96.5,94.9,1015.8,8.3,7.2
Papua pegunungan,26,7,2018,18.8,90.9,88.6,1015.0,8.6,5.9
Papua pegunungan,27,7,2018,19.1,88.9,86.2,1014.3,5.0,3.1
Papua pegunungan,28,7,2018,18.9,93.7,93.1,1014.5,7.9,12.4
Papua pegunungan,29,7,2018,18.4,95.4,95.5,1015.2,7.6,19.4
Papua pegunungan,30,7,2018,18.3,92.8,91.9,1015.6,10.1,9.3
Papua pegunungan,31,7,2018,18.8,93.7,96.3,1014.7,7.6,10.0
Papua pegunungan,1,8,2018,19.1,87.5,82.1,1014.6,6.1,4.4
Papua pegunungan,2,8,2018,18.5,92.0,90.1,1014.5,6.8,7.8
Papua pegunungan,3,8,2018,18.3,95.7,99.5,1014.9,7.6,55.2
Papua pegunungan,4,8,2018,18.3,93.8,95.2,1014.0,5.4,18.0
Papua pegunungan,5,8,2018,19.2,86.7,90.8,1014.3,4.7,6.0
Papua pegunungan,6,8,2018,18.6,91.5,99.6,1014.6,4.0,10.7
Papua pegunungan,7,8,2018,19.0,91.9,89.9,1014.2,9.0,30.4
Papua pegunungan,8,8,2018,18.8,92.1,91.2,1014.2,6.1,12.5
Papua pegunungan,9,8,2018,18.8,91.4,85.4,1014.5,4.7,14.2
Papua pegunungan,10,8,2018,18.8,88.8,68.6,1014.7,5.0,6.6
Papua pegunungan,11,8,2018,18.2,92.3,94.9,1015.2,7.2,21.6
Papua pegunungan,12,8,2018,17.3,94.0,97.2,1015.4,9.4,10.4
Papua pegunungan,13,8,2018,17.5,94.2,93.8,1015.6,6.8,21.8
Papua pegunungan,14,8,2018,16.6,95.7,98.1,1016.4,8.6,15.2
Papua pegunungan,15,8,2018,17.7,92.6,97.5,1015.0,9.0,5.8
Papua pegunungan,16,8,2018,18.3,88.3,95.7,1013.7,10.4,0.7
Papua pegunungan,17,8,2018,18.9,89.6,80.2,1013.2,9.0,1.9
Papua pegunungan,18,8,2018,18.4,94.7,88.4,1015.0,6.8,6.3
Papua pegunungan,19,8,2018,18.7,92.8,84.6,1015.2,6.1,11.8
Papua pegunungan,20,8,2018,18.8,95.4,98.7,1015.0,7.2,19.5
Papua pegunungan,21,8,2018,18.3,93.1,97.6,1014.3,5.0,8.6
Papua pegunungan,22,8,2018,18.8,92.4,98.1,1014.8,4.3,8.5
Papua pegunungan,23,8,2018,18.9,90.8,91.3,1014.2,6.1,79.6
Papua pegunungan,24,8,2018,18.5,93.7,97.3,1014.8,8.3,20.9
Papua pegunungan,25,8,2018,18.5,93.9,99.4,1014.3,7.2,16.1
Papua pegunungan,26,8,2018,18.2,95.2,97.0,1015.2,7.6,12.3
Papua pegunungan,27,8,2018,18.2,95.3,98.5,1015.4,9.4,15.5
Papua pegunungan,28,8,2018,18.8,92.7,96.7,1015.3,7.9,11.1
Papua pegunungan,29,8,2018,18.8,90.9,97.2,1014.3,6.5,18.7
Papua pegunungan,30,8,2018,17.5,94.4,99.8,1014.8,5.4,57.1
Papua pegunungan,31,8,2018,17.9,93.6,99.9,1015.8,5.0,10.8
Papua pegunungan,1,9,2018,18.2,94.0,99.7,1015.0,5.8,9.5
Papua pegunungan,2,9,2018,18.9,91.0,97.5,1014.0,5.8,47.4
Papua pegunungan,3,9,2018,19.0,91.5,92.0,1014.1,5.4,16.7
Papua pegunungan,4,9,2018,19.3,93.8,94.0,1014.0,4.0,14.5
Papua pegunungan,5,9,2018,19.0,93.6,99.2,1014.0,5.0,19.8
Papua pegunungan,6,9,2018,18.2,94.4,100.0,1014.0,3.6,24.8
Papua pegunungan,7,9,2018,17.7,93.8,98.9,1014.7,7.9,7.5
Papua pegunungan,8,9,2018,18.6,93.1,99.6,1015.0,9.4,15.1
Papua pegunungan,9,9,2018,18.0,94.2,100.0,1015.0,5.8,15.5
Papua pegunungan,10,9,2018,17.9,95.6,100.0,1015.8,7.9,16.0
Papua pegunungan,11,9,2018,17.9,93.4,99.6,1014.7,9.0,11.0
Papua pegunungan,12,9,2018,18.5,95.9,99.7,1012.7,5.8,17.3
Papua pegunungan,13,9,2018,18.5,94.3,95.3,1013.0,7.2,10.9
Papua pegunungan,14,9,2018,19.8,88.0,99.1,1013.4,4.7,8.1
Papua pegunungan,15,9,2018,19.4,91.1,94.5,1013.7,5.0,9.4
Papua pegunungan,16,9,2018,18.2,93.3,96.2,1014.0,7.9,19.6
Papua pegunungan,17,9,2018,17.2,93.8,99.5,1014.3,9.0,13.8
Papua pegunungan,18,9,2018,18.3,87.8,87.1,1013.8,10.8,0.8
Papua pegunungan,19,9,2018,17.8,90.4,99.5,1013.0,9.4,2.9
Papua pegunungan,20,9,2018,18.3,94.7,98.5,1012.9,4.0,22.8
Papua pegunungan,21,9,2018,19.3,86.0,68.8,1013.9,4.0,9.1
Papua pegunungan,22,9,2018,19.4,86.9,73.9,1015.7,7.2,11.2
Papua pegunungan,23,9,2018,18.3,93.7,98.2,1015.9,7.6,30.0
Papua pegunungan,24,9,2018,17.8,94.9,99.3,1014.7,7.6,12.2
Papua pegunungan,25,9,2018,18.0,95.1,96.5,1013.9,9.4,11.7
Papua pegunungan,26,9,2018,19.0,87.7,76.0,1013.3,4.3,7.2
Papua pegunungan,27,9,2018,18.6,90.9,88.5,1014.0,6.8,10.2
Papua pegunungan,28,9,2018,19.0,92.0,85.4,1014.9,8.6,5.3
Papua pegunungan,29,9,2018,18.5,88.8,82.5,1014.3,11.2,1.4
Papua pegunungan,30,9,2018,18.6,86.8,72.9,1014.2,9.7,0.7
Papua pegunungan,1,10,2018,19.3,86.9,90.2,1014.3,6.1,1.7
Papua pegunungan,2,10,2018,19.6,86.2,58.2,1014.2,6.5,1.9
Papua pegunungan,3,10,2018,20.2,85.3,84.4,1014.2,5.4,12.0
Papua pegunungan,4,10,2018,19.5,93.9,98.9,1015.3,8.6,14.7
Papua pegunungan,5,10,2018,18.9,91.4,90.8,1015.5,7.6,7.6
Papua pegunungan,6,10,2018,19.2,88.3,75.6,1014.8,6.5,5.2
Papua pegunungan,7,10,2018,19.8,89.8,92.3,1014.8,7.2,15.3
Papua pegunungan,8,10,2018,19.3,90.1,93.1,1014.2,8.3,14.3
Papua pegunungan,9,10,2018,19.3,89.3,88.6,1013.7,5.8,8.7
Papua pegunungan,10,10,2018,20.1,85.5,89.4,1013.3,4.3,3.5
Papua pegunungan,11,10,2018,19.9,90.1,86.6,1013.9,4.0,10.4
Papua pegunungan,12,10,2018,19.9,87.6,99.0,1014.4,4.7,3.4
Papua pegunungan,13,10,2018,20.0,90.8,90.1,1014.1,5.0,12.4
Papua pegunungan,14,10,2018,20.3,87.9,83.4,1013.9,6.1,18.1
Papua pegunungan,15,10,2018,19.3,92.7,99.9,1014.7,7.2,50.2
Papua pegunungan,16,10,2018,18.7,94.1,99.7,1014.2,5.0,14.5
Papua pegunungan,17,10,2018,19.1,91.9,99.5,1013.9,5.8,11.8
Papua pegunungan,18,10,2018,19.0,91.4,99.9,1014.7,7.2,17.8
Papua pegunungan,19,10,2018,19.3,83.7,90.3,1014.7,8.6,4.2
Papua pegunungan,20,10,2018,19.9,87.2,97.2,1014.7,6.5,5.9
Papua pegunungan,21,10,2018,19.8,89.8,99.8,1014.5,10.4,14.1
Papua pegunungan,22,10,2018,18.7,83.1,98.5,1013.7,8.3,4.7
Papua pegunungan,23,10,2018,18.5,85.1,96.1,1013.6,7.9,3.5
Papua pegunungan,24,10,2018,18.3,80.6,99.5,1014.6,8.6,0.1
Papua pegunungan,25,10,2018,18.3,75.8,99.3,1015.0,10.1,0.0
Papua pegunungan,26,10,2018,18.7,78.9,90.5,1014.7,10.8,0.0
Papua pegunungan,27,10,2018,19.5,87.5,97.3,1012.8,4.3,12.3
Papua pegunungan,28,10,2018,19.4,90.1,96.0,1012.7,5.4,21.3
Papua pegunungan,29,10,2018,20.0,87.8,86.7,1012.6,4.7,20.8
Papua pegunungan,30,10,2018,20.9,86.5,85.9,1013.7,4.0,16.7
Papua pegunungan,31,10,2018,20.9,82.0,98.4,1013.7,8.3,5.3
Papua pegunungan,1,11,2018,21.0,88.5,99.4,1014.1,7.2,17.7
Papua pegunungan,2,11,2018,20.0,93.3,99.7,1014.8,7.2,14.7
Papua pegunungan,3,11,2018,20.0,91.4,95.9,1013.5,4.3,19.6
Papua pegunungan,4,11,2018,20.2,87.9,99.4,1012.5,6.5,12.6
Papua pegunungan,5,11,2018,20.1,89.5,91.4,1012.7,8.3,13.4
Papua pegunungan,6,11,2018,20.3,83.3,90.0,1012.7,6.8,1.5
Papua pegunungan,7,11,2018,20.2,89.7,77.5,1011.7,5.0,26.4
Papua pegunungan,8,11,2018,18.8,92.6,90.6,1012.2,4.0,55.7
Papua pegunungan,9,11,2018,20.2,77.8,58.8,1011.7,8.3,0.2
Papua pegunungan,10,11,2018,21.0,88.0,97.7,1011.5,7.6,6.7
Papua pegunungan,11,11,2018,20.6,84.0,99.3,1012.1,8.3,1.7
Papua pegunungan,12,11,2018,20.4,80.9,75.2,1012.5,10.1,0.5
Papua pegunungan,13,11,2018,20.6,80.8,91.2,1012.0,7.6,0.8
Papua pegunungan,14,11,2018,20.6,88.3,98.8,1012.5,7.6,4.4
Papua pegunungan,15,11,2018,19.9,86.8,96.5,1013.5,9.4,4.7
Papua pegunungan,16,11,2018,19.6,88.4,99.8,1013.2,6.8,17.6
Papua pegunungan,17,11,2018,18.7,93.4,100.0,1013.3,7.2,27.8
Papua pegunungan,18,11,2018,19.0,87.7,97.0,1012.9,8.3,1.1
Papua pegunungan,19,11,2018,18.9,91.4,99.8,1013.5,9.7,17.9
Papua pegunungan,20,11,2018,19.1,94.8,99.8,1013.1,3.6,28.0
Papua pegunungan,21,11,2018,19.7,88.7,99.7,1013.3,5.4,17.2
Papua pegunungan,22,11,2018,20.4,87.4,97.9,1013.8,9.7,2.6
Papua pegunungan,23,11,2018,19.6,89.2,99.8,1014.8,4.0,19.1
Papua pegunungan,24,11,2018,19.7,89.8,99.5,1015.9,4.3,13.8
Papua pegunungan,25,11,2018,19.1,90.3,98.0,1015.4,6.8,10.9
Papua pegunungan,26,11,2018,20.6,79.8,99.0,1014.7,6.5,4.2
Papua pegunungan,27,11,2018,19.9,89.0,99.2,1014.8,6.5,8.8
Papua pegunungan,28,11,2018,19.6,89.9,99.0,1015.2,8.6,8.0
Papua pegunungan,29,11,2018,19.6,86.6,99.5,1015.1,7.2,9.9
Papua pegunungan,30,11,2018,19.9,88.1,99.3,1015.1,8.3,8.9
Papua pegunungan,1,12,2018,20.7,85.6,96.2,1013.3,6.8,24.3
Papua pegunungan,2,12,2018,20.6,86.4,99.6,1012.9,6.1,26.3
Papua pegunungan,3,12,2018,20.7,86.7,99.2,1013.6,5.8,8.0
Papua pegunungan,4,12,2018,20.8,84.5,73.1,1012.9,9.0,1.9
Papua pegunungan,5,12,2018,20.8,77.7,69.2,1011.5,9.0,1.0
Papua pegunungan,6,12,2018,21.0,83.2,94.1,1010.6,5.4,3.3
Papua pegunungan,7,12,2018,19.8,92.3,99.6,1011.1,5.8,9.8
Papua pegunungan,8,12,2018,20.3,90.9,97.2,1011.6,7.2,9.1
Papua pegunungan,9,12,2018,20.0,91.7,88.3,1011.7,8.3,5.4
Papua pegunungan,10,12,2018,20.8,91.6,97.8,1011.7,4.7,16.3
