name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
RIAU,11,3,2020,83.5,80.3,72.0,1009.5,19.5,0.237
RIAU,12,3,2020,81.8,85.2,70.8,1011.0,11.4,0.161
RIAU,13,3,2020,82.6,84.1,50.5,1011.2,4.5,0.068
RIAU,14,3,2020,84.5,76.8,51.5,1009.8,9.2,0.032
RIAU,15,3,2020,83.5,75.8,66.9,1009.3,11.4,0.147
RIAU,16,3,2020,82.0,84.4,73.6,1010.9,8.1,0.315
RIAU,17,3,2020,82.6,82.6,83.9,1011.3,11.4,0.039
RIAU,18,3,2020,82.3,82.9,92.6,1010.3,6.9,0.536
RIAU,19,3,2020,80.4,88.4,92.2,1010.8,6.9,1.146
RIAU,20,3,2020,81.0,86.0,88.3,1010.8,6.9,0.106
RIAU,21,3,2020,79.9,89.0,79.5,1010.9,8.1,0.067
RIAU,22,3,2020,80.2,87.5,95.9,1010.8,9.2,0.481
RIAU,23,3,2020,79.5,88.9,96.3,1010.4,5.8,0.808
RIAU,24,3,2020,80.3,87.6,84.1,1008.8,9.2,0.283
RIAU,25,3,2020,82.1,82.7,82.4,1008.0,8.1,0.036
RIAU,26,3,2020,82.8,83.0,82.4,1009.0,10.3,0.287
RIAU,27,3,2020,82.1,83.1,91.4,1009.9,11.4,0.197
RIAU,28,3,2020,82.1,85.2,88.6,1009.5,5.8,0.433
RIAU,29,3,2020,83.5,82.3,73.2,1008.1,28.9,0.154
RIAU,30,3,2020,83.3,80.1,74.3,1009.0,11.4,0.237
RIAU,31,3,2020,83.5,80.2,86.9,1009.2,8.1,0.012
RIAU,1,4,2020,83.2,83.4,88.0,1009.0,6.9,0.118
RIAU,2,4,2020,82.0,84.3,72.6,1009.1,16.1,2.362
RIAU,3,4,2020,79.0,91.1,94.3,1010.4,5.8,2.052
RIAU,4,4,2020,81.1,88.0,84.5,1009.8,16.1,0.004
RIAU,5,4,2020,80.5,89.1,96.2,1010.7,9.2,1.635
RIAU,6,4,2020,79.9,90.8,92.1,1010.5,9.2,1.378
RIAU,7,4,2020,80.7,86.8,77.2,1010.0,8.1,0.239
RIAU,8,4,2020,80.1,89.7,80.6,1010.5,5.8,1.103
RIAU,9,4,2020,82.5,84.3,78.6,1010.2,9.2,0.076
RIAU,10,4,2020,83.6,79.6,92.7,1011.2,10.3,0.024
RIAU,11,4,2020,82.2,82.8,71.1,1010.8,6.9,0.036
RIAU,12,4,2020,82.5,85.3,80.2,1009.6,9.8,0.157
RIAU,13,4,2020,83.3,79.4,64.0,1008.7,8.1,0.354
RIAU,14,4,2020,81.0,81.8,67.4,1009.9,11.4,0.098
RIAU,15,4,2020,83.7,81.9,72.5,1009.8,9.2,0.059
RIAU,16,4,2020,81.1,88.2,67.8,1009.2,17.2,0.709
RIAU,17,4,2020,82.8,80.5,59.7,1009.2,8.5,0.016
RIAU,18,4,2020,82.6,84.2,71.5,1010.4,6.9,0.016
RIAU,19,4,2020,83.9,79.9,57.4,1009.2,9.2,0.008
RIAU,20,4,2020,84.8,78.0,58.2,1008.9,8.1,0.0
RIAU,21,4,2020,85.1,78.1,63.2,1008.4,6.4,0.04
RIAU,22,4,2020,82.6,85.0,66.2,1008.0,13.9,0.153
RIAU,23,4,2020,80.4,89.8,77.8,1008.9,8.1,0.008
RIAU,24,4,2020,81.7,82.4,70.3,1008.6,8.4,0.082
RIAU,25,4,2020,80.2,89.2,86.1,1009.1,9.6,0.004
RIAU,26,4,2020,80.4,89.2,75.0,1009.6,5.8,0.222
RIAU,27,4,2020,80.8,88.8,79.4,1010.3,8.2,0.669
RIAU,28,4,2020,80.0,90.4,82.9,1009.9,8.1,0.984
RIAU,29,4,2020,80.4,85.8,75.9,1008.9,13.9,1.614
RIAU,30,4,2020,81.1,86.1,83.9,1009.6,6.9,0.472
RIAU,1,5,2020,80.8,84.9,77.4,1008.9,9.2,1.574
RIAU,2,5,2020,83.5,78.4,82.3,1007.9,13.9,0.02
RIAU,3,5,2020,83.3,80.1,71.1,1008.0,9.2,0.185
RIAU,4,5,2020,83.1,82.6,76.5,1008.7,10.2,0.26
RIAU,5,5,2020,84.2,77.2,75.9,1008.1,13.9,0.048
RIAU,6,5,2020,82.0,84.4,83.5,1008.5,5.8,0.158
RIAU,7,5,2020,84.2,78.5,71.1,1007.2,17.2,0.157
RIAU,8,5,2020,82.1,83.3,65.1,1007.4,8.1,0.552
RIAU,9,5,2020,85.1,74.5,68.0,1007.2,8.1,0.0
RIAU,10,5,2020,83.0,76.6,54.0,1007.2,13.9,0.0
RIAU,11,5,2020,83.0,79.7,61.4,1007.4,8.1,0.008
RIAU,12,5,2020,84.3,79.1,64.6,1007.4,12.0,1.575
RIAU,13,5,2020,79.0,89.2,75.7,1008.3,8.1,1.945
RIAU,14,5,2020,83.0,80.9,55.3,1007.1,11.4,0.906
RIAU,15,5,2020,82.6,81.2,56.0,1005.9,11.4,0.0
RIAU,16,5,2020,83.8,82.1,70.8,1005.6,13.9,0.04
RIAU,17,5,2020,80.7,90.0,96.6,1007.5,21.9,0.985
RIAU,18,5,2020,82.8,80.6,85.1,1007.1,11.4,0.0
RIAU,19,5,2020,85.0,81.5,80.8,1006.9,8.1,0.15
RIAU,20,5,2020,79.6,90.9,94.1,1008.3,12.8,1.264
RIAU,21,5,2020,82.5,84.1,82.2,1008.3,9.2,0.012
RIAU,22,5,2020,81.6,85.8,76.6,1008.7,9.2,0.118
RIAU,23,5,2020,80.7,88.3,89.1,1009.7,5.8,0.004
RIAU,24,5,2020,82.6,84.5,82.1,1010.3,13.9,0.248
RIAU,25,5,2020,82.9,85.6,70.7,1010.9,8.1,0.075
RIAU,26,5,2020,81.3,85.3,81.7,1011.2,9.2,0.629
RIAU,27,5,2020,80.1,87.6,86.0,1010.9,5.8,0.02
RIAU,28,5,2020,83.2,83.2,76.2,1009.9,6.9,0.008
RIAU,29,5,2020,82.0,87.8,84.5,1010.3,9.2,0.511
RIAU,30,5,2020,82.6,83.4,84.5,1010.8,8.1,0.265
RIAU,31,5,2020,82.4,82.9,88.2,1011.1,23.0,0.02
RIAU,1,6,2020,78.7,90.1,94.7,1011.7,6.9,0.901
RIAU,2,6,2020,82.1,82.1,71.6,1010.3,6.9,0.008
RIAU,3,6,2020,83.1,82.1,69.8,1009.4,9.2,0.111
RIAU,4,6,2020,80.5,87.9,85.4,1010.0,9.6,0.827
RIAU,5,6,2020,78.7,88.9,94.2,1011.1,12.8,0.669
RIAU,6,6,2020,79.5,84.2,89.7,1010.2,6.4,0.004
RIAU,7,6,2020,82.9,82.1,68.9,1008.9,2.7,0.004
RIAU,8,6,2020,82.9,81.8,82.8,1008.7,5.8,0.012
RIAU,9,6,2020,84.1,77.9,52.0,1008.6,11.4,0.0
RIAU,10,6,2020,82.9,82.5,73.6,1008.5,11.4,0.087
RIAU,11,6,2020,82.9,83.1,87.2,1007.7,10.3,0.032
RIAU,12,6,2020,82.3,82.6,88.0,1007.3,15.0,0.031
RIAU,13,6,2020,77.0,91.4,98.0,1009.1,9.2,0.433
RIAU,14,6,2020,81.0,83.0,73.6,1009.1,11.4,0.07
RIAU,15,6,2020,83.4,78.6,70.5,1009.1,9.2,0.004
RIAU,16,6,2020,80.1,87.9,79.0,1009.3,5.8,0.09
RIAU,17,6,2020,79.4,89.6,94.0,1009.7,11.4,1.469
RIAU,18,6,2020,78.4,90.3,85.5,1010.4,8.1,0.079
RIAU,19,6,2020,80.3,86.5,85.3,1009.9,11.4,0.012
RIAU,20,6,2020,79.6,89.6,92.3,1009.8,9.2,1.417
RIAU,21,6,2020,81.3,84.7,85.8,1007.9,9.2,0.677
RIAU,22,6,2020,79.5,87.9,86.4,1008.1,10.3,1.023
RIAU,23,6,2020,79.7,87.9,93.1,1009.1,9.2,0.245
RIAU,24,6,2020,78.8,85.7,86.8,1009.6,13.9,0.047
RIAU,25,6,2020,82.3,78.6,64.8,1008.5,13.9,0.0
RIAU,26,6,2020,81.4,79.0,66.5,1008.4,5.8,0.0
RIAU,27,6,2020,82.8,81.7,78.6,1008.8,9.2,0.012
RIAU,28,6,2020,83.0,80.7,60.8,1009.0,13.9,0.087
RIAU,29,6,2020,82.7,80.6,70.3,1008.7,11.4,0.016
RIAU,30,6,2020,82.3,81.8,85.7,1008.6,11.4,0.028
RIAU,1,7,2020,83.1,76.0,68.3,1008.1,16.1,0.0
RIAU,2,7,2020,83.1,73.8,46.9,1007.3,11.4,0.039
RIAU,3,7,2020,82.4,75.7,59.2,1008.0,13.9,0.0
RIAU,4,7,2020,81.6,75.9,53.3,1008.6,13.9,0.197
RIAU,5,7,2020,81.9,77.2,55.3,1007.7,11.4,0.068
RIAU,6,7,2020,81.0,80.0,53.5,1007.0,11.4,0.276
RIAU,7,7,2020,79.5,82.5,61.9,1008.5,10.3,0.157
RIAU,8,7,2020,79.6,83.1,65.9,1008.5,11.4,0.02
RIAU,9,7,2020,78.7,82.8,65.1,1008.6,9.2,0.342
RIAU,10,7,2020,79.1,86.0,73.3,1009.0,7.0,0.008
RIAU,11,7,2020,81.0,81.2,52.1,1008.1,11.4,0.004
RIAU,12,7,2020,80.4,81.5,47.7,1007.8,8.1,0.043
RIAU,13,7,2020,75.6,93.1,77.6,1009.0,9.2,1.989
RIAU,14,7,2020,78.1,86.3,73.9,1008.1,12.6,0.0
RIAU,15,7,2020,81.2,78.2,53.2,1007.1,10.3,0.004
RIAU,16,7,2020,80.2,85.3,58.9,1007.4,11.4,0.436
RIAU,17,7,2020,81.2,82.2,55.0,1007.6,8.1,0.669
RIAU,18,7,2020,79.3,86.7,68.4,1007.7,10.4,0.043
RIAU,19,7,2020,81.0,79.1,49.3,1007.5,8.1,0.008
RIAU,20,7,2020,81.8,77.6,49.2,1006.8,12.6,0.024
RIAU,21,7,2020,82.8,75.4,46.2,1007.3,15.0,0.012
RIAU,22,7,2020,78.8,85.4,64.6,1007.6,16.1,0.393
RIAU,23,7,2020,78.9,84.9,61.6,1007.9,11.4,0.016
RIAU,24,7,2020,79.1,85.2,59.3,1008.1,12.8,0.039
RIAU,25,7,2020,79.2,85.6,66.3,1007.8,17.2,0.087
RIAU,26,7,2020,81.2,81.7,68.8,1008.0,16.4,0.012
RIAU,27,7,2020,80.9,80.5,60.1,1007.7,13.9,0.0
RIAU,28,7,2020,81.0,77.8,53.5,1007.9,11.4,0.0
RIAU,29,7,2020,80.8,79.3,56.9,1008.4,9.2,0.036
RIAU,30,7,2020,82.9,75.6,50.9,1008.1,10.3,0.0
RIAU,31,7,2020,81.4,77.5,54.7,1008.2,12.8,0.205
RIAU,1,8,2020,80.4,82.3,61.9,1007.7,13.3,1.736
RIAU,2,8,2020,82.4,75.8,53.8,1007.4,9.2,0.039
RIAU,3,8,2020,83.4,73.6,52.6,1006.3,11.4,0.0
RIAU,4,8,2020,78.5,87.7,56.9,1006.8,9.2,2.401
RIAU,5,8,2020,80.2,78.5,51.5,1007.1,11.4,0.0
RIAU,6,8,2020,82.5,77.1,51.7,1007.2,9.2,0.0
RIAU,7,8,2020,84.8,72.2,50.0,1007.0,10.3,0.0
RIAU,8,8,2020,84.7,72.9,41.9,1006.8,5.8,0.0
RIAU,9,8,2020,85.0,70.9,43.0,1007.1,9.2,0.0
RIAU,10,8,2020,83.4,75.1,56.0,1008.4,10.3,0.157
RIAU,11,8,2020,81.6,78.1,63.4,1009.1,10.3,0.0
RIAU,12,8,2020,83.1,75.1,57.4,1009.6,13.9,0.0
RIAU,13,8,2020,81.0,75.5,51.7,1009.1,8.1,0.039
RIAU,14,8,2020,81.2,77.1,55.9,1008.5,5.8,0.0
RIAU,15,8,2020,82.0,74.5,39.6,1008.1,17.2,0.0
RIAU,16,8,2020,81.3,74.7,60.3,1008.5,10.3,0.079
RIAU,17,8,2020,81.2,78.6,49.8,1008.5,18.3,1.535
RIAU,18,8,2020,80.3,80.5,55.8,1008.1,11.4,0.236
RIAU,19,8,2020,79.2,84.9,56.9,1007.7,12.8,0.028
RIAU,20,8,2020,82.5,75.3,51.3,1007.5,12.8,0.09
RIAU,21,8,2020,83.0,77.4,45.2,1008.8,9.2,0.024
RIAU,22,8,2020,82.3,79.5,55.8,1009.6,11.4,0.063
RIAU,23,8,2020,78.8,87.8,65.3,1010.1,11.4,0.394
RIAU,24,8,2020,78.2,87.3,55.5,1008.7,9.2,0.905
RIAU,25,8,2020,79.8,83.7,65.9,1009.4,16.1,0.048
RIAU,26,8,2020,79.7,80.8,59.8,1009.3,11.4,0.008
RIAU,27,8,2020,80.8,75.2,63.0,1008.2,13.9,0.028
RIAU,28,8,2020,82.1,69.9,44.5,1007.0,13.1,0.0
RIAU,29,8,2020,82.8,71.8,53.8,1006.6,11.4,0.0
RIAU,30,8,2020,82.2,78.2,60.5,1006.6,11.4,0.02
RIAU,31,8,2020,82.6,75.3,57.3,1006.7,11.4,0.012
RIAU,1,9,2020,83.0,74.7,60.1,1007.3,13.6,0.0
RIAU,2,9,2020,78.3,88.8,73.0,1008.3,11.4,1.512
RIAU,3,9,2020,80.0,82.8,59.1,1008.5,10.3,0.0
RIAU,4,9,2020,80.5,79.7,56.1,1008.2,11.4,0.394
RIAU,5,9,2020,78.1,86.9,71.2,1008.0,13.9,0.779
RIAU,6,9,2020,79.8,79.7,50.3,1007.7,12.6,0.012
RIAU,7,9,2020,81.1,77.6,61.5,1008.3,10.3,0.008
RIAU,8,9,2020,81.7,76.2,43.7,1008.8,13.9,0.0
RIAU,9,9,2020,81.9,78.9,59.5,1008.0,12.8,0.0
RIAU,10,9,2020,78.0,88.7,66.7,1007.5,8.1,0.26
RIAU,11,9,2020,79.6,81.3,68.3,1008.2,11.4,1.338
RIAU,12,9,2020,80.9,83.6,62.3,1009.5,9.2,0.248
RIAU,13,9,2020,80.1,80.2,47.2,1009.8,9.2,0.028
RIAU,14,9,2020,81.0,82.0,65.5,1008.8,10.3,0.118
RIAU,15,9,2020,80.0,81.8,53.2,1009.0,13.9,0.126
RIAU,16,9,2020,78.5,88.6,85.6,1010.0,12.8,0.236
RIAU,17,9,2020,82.3,76.6,58.2,1008.1,8.1,0.028
RIAU,18,9,2020,80.2,82.2,71.1,1006.9,11.4,0.709
RIAU,19,9,2020,78.2,84.6,72.2,1007.8,11.4,0.196
RIAU,20,9,2020,80.7,82.8,91.5,1009.1,13.9,0.044
RIAU,21,9,2020,77.4,88.9,78.4,1010.1,11.4,0.945
RIAU,22,9,2020,81.0,79.9,54.4,1008.5,8.1,0.315
RIAU,23,9,2020,81.0,80.1,55.4,1009.1,13.9,0.984
RIAU,24,9,2020,82.0,78.7,59.5,1009.8,12.0,0.154
RIAU,25,9,2020,77.2,90.1,59.2,1009.7,23.0,0.67
RIAU,26,9,2020,75.9,90.6,73.4,1010.4,9.2,0.031
RIAU,27,9,2020,78.9,80.1,65.3,1009.8,12.6,0.016
RIAU,28,9,2020,82.2,75.0,59.6,1008.7,13.6,0.0
RIAU,29,9,2020,81.3,76.0,51.8,1008.1,12.8,0.0
RIAU,30,9,2020,81.2,76.9,49.9,1006.7,11.4,0.0
RIAU,1,10,2020,78.5,85.7,58.0,1007.4,9.2,0.0
RIAU,2,10,2020,80.6,80.0,54.6,1007.8,18.3,2.953
RIAU,3,10,2020,80.0,79.9,57.8,1009.4,17.2,0.708
RIAU,4,10,2020,81.5,76.6,49.2,1009.0,8.1,0.004
RIAU,5,10,2020,83.1,74.0,46.8,1008.2,18.3,0.0
RIAU,6,10,2020,80.6,81.4,68.3,1008.3,13.6,1.575
RIAU,7,10,2020,79.4,83.9,54.1,1007.2,9.2,0.118
RIAU,8,10,2020,79.2,83.0,58.6,1007.2,13.9,0.315
RIAU,9,10,2020,80.9,77.4,49.4,1007.0,6.9,0.0
RIAU,10,10,2020,82.0,74.9,56.1,1006.6,8.1,0.016
RIAU,11,10,2020,79.8,81.8,66.9,1007.0,13.9,0.354
RIAU,12,10,2020,80.1,81.6,54.9,1006.4,11.4,0.031
RIAU,13,10,2020,82.1,73.3,53.3,1007.0,11.4,0.0
RIAU,14,10,2020,81.2,78.6,70.0,1007.9,11.4,0.197
RIAU,15,10,2020,81.0,78.8,58.2,1007.9,15.3,0.319
RIAU,16,10,2020,82.6,74.4,54.5,1006.7,6.9,0.004
RIAU,17,10,2020,84.1,71.4,42.0,1006.0,6.9,0.039
RIAU,18,10,2020,83.9,72.8,44.1,1006.9,8.1,0.0
RIAU,19,10,2020,82.6,80.0,65.1,1007.5,6.9,0.012
RIAU,20,10,2020,82.4,78.1,49.4,1007.7,9.2,0.024
RIAU,21,10,2020,81.3,84.5,69.7,1007.9,8.1,0.0
RIAU,22,10,2020,79.4,87.0,60.6,1008.8,6.9,0.555
RIAU,23,10,2020,81.0,84.0,58.7,1008.1,6.9,0.043
RIAU,24,10,2020,80.6,84.7,65.9,1009.2,9.2,0.02
RIAU,25,10,2020,80.4,79.3,59.5,1009.3,12.8,0.118
RIAU,26,10,2020,81.2,76.1,70.8,1009.2,9.2,0.004
RIAU,27,10,2020,83.1,71.4,58.2,1008.0,6.9,0.118
RIAU,28,10,2020,82.4,75.7,60.9,1008.3,8.1,0.008
RIAU,29,10,2020,81.6,84.3,87.8,1009.5,6.9,0.201
RIAU,30,10,2020,81.2,83.6,91.0,1009.7,6.9,0.039
RIAU,31,10,2020,80.3,88.1,94.6,1010.2,8.1,1.508
RIAU,1,11,2020,79.8,86.3,96.5,1010.6,11.4,0.288
RIAU,2,11,2020,81.5,82.5,94.0,1010.5,13.9,0.63
RIAU,3,11,2020,78.3,90.9,97.9,1011.0,6.9,1.181
RIAU,4,11,2020,78.9,90.1,100.0,1011.1,5.8,0.24
RIAU,5,11,2020,80.5,88.4,96.8,1010.7,6.9,0.63
RIAU,6,11,2020,80.9,85.9,85.6,1010.5,11.4,0.58
RIAU,7,11,2020,80.3,86.3,98.2,1010.7,12.8,0.157
RIAU,8,11,2020,78.2,91.7,97.2,1010.8,8.1,3.275
RIAU,9,11,2020,79.7,82.2,70.2,1008.4,8.5,0.079
RIAU,10,11,2020,79.5,83.9,66.0,1008.6,9.2,0.039
RIAU,11,11,2020,82.4,76.8,56.8,1008.1,11.4,0.012
RIAU,12,11,2020,83.4,76.1,55.5,1008.2,8.6,0.012
RIAU,13,11,2020,83.6,76.1,56.9,1007.3,6.9,0.008
RIAU,14,11,2020,83.0,78.7,69.1,1007.5,9.2,0.004
RIAU,15,11,2020,79.9,86.6,73.9,1008.2,16.1,0.196
RIAU,16,11,2020,78.8,91.0,67.0,1008.2,11.4,0.424
RIAU,17,11,2020,79.0,88.5,68.1,1007.8,9.2,1.378
RIAU,18,11,2020,80.8,86.3,67.8,1007.1,6.9,0.11
RIAU,19,11,2020,81.1,85.7,65.2,1007.1,13.9,0.354
RIAU,20,11,2020,80.9,84.8,59.4,1007.5,3.8,0.016
RIAU,21,11,2020,78.4,90.7,71.4,1008.1,11.4,0.554
RIAU,22,11,2020,79.7,87.1,62.9,1008.8,16.0,0.296
RIAU,23,11,2020,79.1,87.8,60.8,1009.2,13.9,0.078
RIAU,24,11,2020,78.8,87.6,58.7,1008.9,11.4,0.078
RIAU,25,11,2020,79.1,87.5,72.7,1008.0,9.2,1.259
RIAU,26,11,2020,78.0,91.9,74.8,1008.0,6.9,0.236
RIAU,27,11,2020,79.3,85.6,66.4,1008.4,13.9,0.354
RIAU,28,11,2020,77.1,87.1,54.5,1008.9,15.0,0.984
RIAU,29,11,2020,80.5,79.2,55.2,1008.5,6.9,0.012
RIAU,30,11,2020,82.0,80.9,54.6,1007.7,8.1,0.079
RIAU,1,12,2020,82.3,77.1,50.3,1007.9,12.0,0.0
RIAU,2,12,2020,81.6,73.8,41.8,1007.4,8.1,0.0
RIAU,3,12,2020,82.4,74.5,43.5,1007.5,13.9,0.0
RIAU,4,12,2020,80.5,79.3,64.9,1008.2,10.3,0.201
RIAU,5,12,2020,81.6,79.0,54.7,1008.9,9.2,0.004
RIAU,6,12,2020,82.0,77.5,58.5,1009.3,12.0,0.0
RIAU,7,12,2020,81.6,78.2,63.1,1009.5,11.4,0.0
RIAU,8,12,2020,80.6,76.6,49.2,1009.2,9.2,0.669
RIAU,9,12,2020,80.8,77.6,45.9,1008.3,8.1,0.394
RIAU,10,12,2020,80.5,80.1,44.2,1007.9,9.2,0.0
RIAU,11,12,2020,82.1,72.2,41.2,1008.1,10.3,0.0
RIAU,12,12,2020,80.9,77.9,54.4,1007.8,11.4,0.063
RIAU,13,12,2020,80.5,78.8,54.2,1007.4,11.4,0.004
RIAU,14,12,2020,81.0,76.6,39.0,1007.3,12.6,0.0
RIAU,15,12,2020,79.5,82.8,46.8,1008.6,17.2,0.0
RIAU,16,12,2020,78.5,86.7,57.1,1009.6,9.2,0.591
RIAU,17,12,2020,80.8,81.1,62.5,1008.3,11.4,0.079
RIAU,18,12,2020,78.7,82.7,76.3,1008.7,8.1,0.161
RIAU,19,12,2020,79.7,82.3,66.2,1009.1,10.3,0.0
RIAU,20,12,2020,78.6,83.6,65.2,1009.3,10.3,0.197
RIAU,21,12,2020,79.0,83.4,57.6,1008.4,9.2,0.704
RIAU,22,12,2020,81.0,81.2,60.0,1007.5,11.4,0.02
RIAU,23,12,2020,82.5,74.2,56.3,1006.5,8.1,0.04
RIAU,24,12,2020,79.3,85.8,58.1,1007.0,10.3,0.48
RIAU,25,12,2020,82.3,77.4,52.8,1007.1,6.9,0.012
RIAU,26,12,2020,78.6,84.9,64.1,1008.1,9.2,0.004
RIAU,27,12,2020,79.7,81.1,64.0,1008.1,6.9,0.134
RIAU,28,12,2020,78.3,87.4,67.0,1007.9,6.9,0.091
RIAU,29,12,2020,78.6,86.4,73.1,1008.3,6.9,0.012
RIAU,30,12,2020,78.1,88.6,69.1,1008.1,6.9,0.126
RIAU,31,12,2020,77.7,85.1,69.7,1009.0,6.9,0.63
RIAU,1,1,2021,78.6,86.7,74.6,1008.9,11.4,0.24
RIAU,2,1,2021,78.4,84.1,62.1,1008.7,11.4,0.118
RIAU,3,1,2021,80.0,81.5,59.3,1008.0,16.1,0.04
RIAU,4,1,2021,79.7,81.6,60.7,1008.1,11.4,0.201
RIAU,5,1,2021,81.2,75.6,48.6,1007.8,11.4,0.0
RIAU,6,1,2021,80.5,79.2,50.4,1007.1,17.2,0.004
RIAU,7,1,2021,79.2,82.0,58.7,1006.7,11.4,0.0
RIAU,8,1,2021,80.0,81.8,67.7,1006.7,11.4,0.035
RIAU,9,1,2021,77.5,87.7,77.4,1008.0,10.3,3.04
RIAU,10,1,2021,75.4,93.4,74.0,1008.6,9.2,1.614
RIAU,11,1,2021,77.3,88.2,63.7,1008.6,11.4,0.236
RIAU,12,1,2021,74.7,95.2,75.0,1009.5,10.3,0.417
RIAU,13,1,2021,76.1,90.6,77.6,1009.7,9.2,0.197
RIAU,14,1,2021,77.5,84.7,60.5,1009.7,12.0,0.0
RIAU,15,1,2021,80.4,76.9,57.6,1008.2,9.2,0.0
RIAU,16,1,2021,81.1,76.3,49.7,1007.3,9.2,0.0
RIAU,17,1,2021,80.9,79.1,68.3,1008.0,15.0,0.595
RIAU,18,1,2021,76.8,83.1,72.4,1010.1,9.2,1.13
RIAU,19,1,2021,78.3,78.2,65.7,1009.7,6.9,0.0
RIAU,20,1,2021,79.1,75.0,60.7,1009.7,8.1,0.0
RIAU,21,1,2021,80.9,73.6,61.0,1009.1,5.8,0.0
RIAU,22,1,2021,79.6,80.6,73.0,1008.9,11.4,1.15
RIAU,23,1,2021,79.1,79.6,58.7,1008.6,9.2,0.004
RIAU,24,1,2021,80.5,77.2,52.7,1008.9,8.1,0.012
RIAU,25,1,2021,79.6,80.0,65.3,1008.8,8.1,3.977
RIAU,26,1,2021,78.1,85.9,65.4,1008.4,8.1,1.524
RIAU,27,1,2021,80.3,79.7,63.3,1008.4,11.4,0.004
RIAU,28,1,2021,76.5,91.6,74.7,1009.6,6.9,0.2
RIAU,29,1,2021,77.4,86.0,78.1,1010.1,11.4,2.094
RIAU,30,1,2021,80.1,78.0,68.5,1009.9,13.9,0.0
RIAU,31,1,2021,79.8,78.6,54.0,1010.6,9.2,0.0
RIAU,1,2,2021,80.2,80.2,67.5,1010.5,9.2,0.035
RIAU,2,2,2021,79.7,80.6,62.2,1010.6,18.3,0.115
RIAU,3,2,2021,79.9,80.1,59.5,1010.2,9.2,0.0
RIAU,4,2,2021,79.0,79.9,62.1,1010.5,9.2,0.02
RIAU,5,2,2021,79.5,77.3,64.0,1010.4,8.6,0.012
RIAU,6,2,2021,81.2,75.4,52.5,1008.9,6.9,0.0
RIAU,7,2,2021,82.1,74.2,46.1,1008.5,9.7,0.0
RIAU,8,2,2021,80.9,79.4,64.5,1008.5,17.2,0.673
RIAU,9,2,2021,80.3,82.2,60.0,1008.1,8.1,1.102
RIAU,10,2,2021,81.5,85.5,64.4,1007.7,12.8,0.032
RIAU,11,2,2021,81.7,82.4,54.8,1009.7,9.2,0.394
RIAU,12,2,2021,81.4,80.9,50.9,1010.8,6.9,0.25
RIAU,13,2,2021,80.2,80.3,51.5,1011.3,8.1,0.17
RIAU,14,2,2021,79.8,82.3,68.6,1010.2,6.9,0.504
RIAU,15,2,2021,80.8,78.7,62.2,1009.3,8.1,0.024
RIAU,16,2,2021,81.6,72.9,62.3,1008.8,8.1,0.004
RIAU,17,2,2021,81.0,75.1,59.0,1009.3,8.1,0.0
RIAU,18,2,2021,79.1,74.6,56.5,1010.8,9.2,0.0
RIAU,19,2,2021,79.0,77.9,65.7,1011.2,13.9,0.008
RIAU,20,2,2021,79.3,76.2,67.9,1011.8,11.4,0.016
RIAU,21,2,2021,81.1,72.6,58.9,1010.9,8.1,0.008
RIAU,22,2,2021,81.0,72.4,58.1,1009.7,9.2,0.0
RIAU,23,2,2021,82.1,70.5,53.9,1008.5,6.9,0.008
RIAU,24,2,2021,79.2,81.0,70.9,1008.4,17.2,0.079
RIAU,25,2,2021,81.9,73.6,53.9,1006.9,17.2,0.0
RIAU,26,2,2021,81.5,75.0,52.4,1006.7,11.4,0.0
RIAU,27,2,2021,83.6,69.2,34.3,1006.6,9.2,0.0
RIAU,28,2,2021,83.0,71.8,57.7,1007.9,11.4,0.008
RIAU,1,3,2021,82.8,72.4,52.8,1009.7,11.4,0.043
RIAU,2,3,2021,82.8,73.2,57.4,1009.2,11.4,0.047
RIAU,3,3,2021,82.2,69.6,46.2,1009.8,10.3,0.004
RIAU,4,3,2021,82.6,70.6,50.6,1009.8,6.9,0.0
RIAU,5,3,2021,80.9,79.3,60.9,1009.7,11.4,0.24
RIAU,6,3,2021,78.3,86.7,71.0,1009.9,12.8,0.275
RIAU,7,3,2021,76.3,91.4,84.3,1011.4,8.1,0.434
RIAU,8,3,2021,80.7,77.1,65.3,1010.2,6.9,0.0
RIAU,9,3,2021,80.8,77.7,59.0,1010.1,8.1,0.004
RIAU,10,3,2021,79.8,79.4,66.2,1010.1,6.9,0.354
RIAU,11,3,2021,79.4,81.6,60.6,1009.7,6.9,0.544
RIAU,12,3,2021,77.5,87.0,58.5,1010.8,20.8,1.228
RIAU,13,3,2021,79.6,80.6,55.1,1010.2,6.9,0.0
RIAU,14,3,2021,80.4,80.4,69.8,1008.7,13.9,2.244
RIAU,15,3,2021,80.4,80.4,59.4,1008.2,15.0,0.008
RIAU,16,3,2021,79.8,82.7,67.8,1008.1,51.4,0.062
RIAU,17,3,2021,79.3,83.7,62.8,1007.6,11.4,1.661
RIAU,18,3,2021,80.2,80.3,68.6,1007.3,21.9,0.0
RIAU,19,3,2021,81.0,77.3,60.1,1007.0,8.1,0.0
RIAU,20,3,2021,81.3,80.4,68.3,1006.1,8.1,0.012
RIAU,21,3,2021,80.8,82.9,69.2,1006.6,6.9,0.125
RIAU,22,3,2021,79.3,85.4,66.2,1007.9,17.2,0.272
