name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
ACEH,13,1,2015,25.5,81.6,80.4,1010.4,10.1,2.4
ACEH,14,1,2015,24.9,85.5,79.6,1011.4,13.5,24.289
ACEH,15,1,2015,25.1,83.0,79.5,1012.1,9.9,3.686
ACEH,16,1,2015,25.4,82.9,47.3,1011.8,14.8,0.665
ACEH,17,1,2015,24.9,80.2,54.6,1011.7,102.8,0.0
ACEH,18,1,2015,24.7,80.0,63.4,1011.7,29.7,0.095
ACEH,19,1,2015,24.5,82.2,68.9,1011.6,22.3,0.0
ACEH,20,1,2015,25.1,80.9,61.0,1012.6,18.0,0.0
ACEH,21,1,2015,25.1,80.9,59.8,1014.6,18.7,6.335
ACEH,22,1,2015,24.9,81.8,62.9,1014.4,20.0,3.1
ACEH,23,1,2015,24.8,80.3,66.1,1012.5,18.4,0.6
ACEH,24,1,2015,24.4,80.9,69.8,1012.2,15.1,0.2
ACEH,25,1,2015,24.8,82.4,80.3,1012.7,16.2,1.5
ACEH,26,1,2015,24.8,86.6,84.1,1012.8,9.4,10.4
ACEH,27,1,2015,24.9,81.9,71.8,1011.5,18.0,0.9
ACEH,28,1,2015,25.3,81.4,56.4,1010.3,22.9,0.1
ACEH,29,1,2015,25.9,77.9,74.8,1010.4,20.0,0.2
ACEH,30,1,2015,25.3,83.0,79.9,1012.2,17.5,0.724
ACEH,31,1,2015,24.5,88.5,89.2,1012.1,22.3,10.05
ACEH,1,2,2015,25.5,79.6,76.4,1011.0,27.3,0.0
ACEH,2,2,2015,24.4,78.9,77.9,1012.5,22.7,0.0
ACEH,3,2,2015,25.0,79.7,80.7,1013.6,18.7,0.19
ACEH,4,2,2015,25.1,79.0,62.3,1013.4,22.3,2.2
ACEH,5,2,2015,25.0,84.1,72.8,1012.5,27.7,10.859
ACEH,6,2,2015,25.5,80.9,56.3,1012.0,103.3,55.202
ACEH,7,2,2015,25.4,81.1,67.9,1011.5,21.9,0.285
ACEH,8,2,2015,24.5,84.9,86.6,1011.6,17.6,2.675
ACEH,9,2,2015,24.8,85.6,78.3,1012.6,13.8,4.711
ACEH,10,2,2015,24.8,80.7,81.1,1012.8,19.8,3.0
ACEH,11,2,2015,24.3,77.8,78.9,1011.3,22.1,0.0
ACEH,12,2,2015,24.8,76.4,47.2,1011.0,23.9,0.0
ACEH,13,2,2015,24.2,80.0,72.7,1010.8,16.7,0.0
ACEH,14,2,2015,25.0,78.8,74.3,1010.4,20.7,0.8
ACEH,15,2,2015,25.4,79.4,84.2,1010.4,21.6,1.1
ACEH,16,2,2015,25.1,79.8,87.1,1010.7,16.2,0.7
ACEH,17,2,2015,25.2,81.1,91.1,1010.2,13.7,0.927
ACEH,18,2,2015,24.1,89.0,93.7,1011.5,11.9,2.752
ACEH,19,2,2015,24.8,81.7,90.7,1011.0,19.1,0.095
ACEH,20,2,2015,25.7,78.5,58.8,1010.3,22.3,0.0
ACEH,21,2,2015,25.8,78.1,61.4,1010.3,13.1,0.5
ACEH,22,2,2015,25.8,74.4,50.6,1011.6,68.0,0.95
ACEH,23,2,2015,25.4,77.6,59.5,1012.3,19.5,0.0
ACEH,24,2,2015,25.8,77.4,55.5,1011.0,18.4,0.0
ACEH,25,2,2015,26.1,78.9,67.8,1010.1,19.6,0.0
ACEH,26,2,2015,26.1,80.2,78.1,1009.9,11.2,0.1
ACEH,27,2,2015,26.1,81.5,81.9,1009.6,26.7,1.7
ACEH,28,2,2015,25.4,81.3,91.2,1010.3,20.0,0.905
ACEH,1,3,2015,25.6,81.3,67.2,1011.1,21.3,0.4
ACEH,2,3,2015,26.2,78.2,77.6,1011.4,14.8,0.0
ACEH,3,3,2015,26.2,76.7,79.6,1011.0,21.4,0.0
ACEH,4,3,2015,25.5,80.4,75.6,1011.5,14.4,0.5
ACEH,5,3,2015,25.9,76.5,58.3,1011.8,15.0,0.0
ACEH,6,3,2015,26.4,74.9,53.4,1011.3,17.5,0.0
ACEH,7,3,2015,25.8,81.1,81.6,1011.3,20.2,1.176
ACEH,8,3,2015,25.4,81.3,76.3,1012.3,18.6,7.335
ACEH,9,3,2015,25.4,82.0,80.3,1012.7,14.4,1.6
ACEH,10,3,2015,25.9,80.2,63.9,1012.6,9.4,10.859
ACEH,11,3,2015,25.5,81.3,76.3,1012.5,28.5,1.4
ACEH,12,3,2015,26.4,76.5,60.3,1012.1,28.3,0.0
ACEH,13,3,2015,26.8,74.8,48.2,1012.0,27.6,0.1
ACEH,14,3,2015,26.9,76.6,53.3,1013.6,22.3,0.9
ACEH,15,3,2015,26.2,72.6,35.0,1013.8,18.4,0.0
ACEH,16,3,2015,26.2,72.4,54.8,1012.9,18.7,0.0
ACEH,17,3,2015,26.7,74.3,42.2,1011.7,21.6,0.4
ACEH,18,3,2015,27.1,74.2,42.8,1010.4,19.5,1.5
ACEH,19,3,2015,27.2,75.9,83.2,1011.2,11.3,2.9
ACEH,20,3,2015,26.7,77.6,71.4,1011.6,10.1,0.7
ACEH,21,3,2015,26.3,79.7,79.8,1012.5,16.6,3.6
ACEH,22,3,2015,26.4,78.8,80.6,1012.0,20.2,0.2
ACEH,23,3,2015,26.5,80.5,83.0,1011.2,27.6,0.7
ACEH,24,3,2015,26.6,78.0,71.3,1010.8,16.6,0.19
ACEH,25,3,2015,27.0,74.7,82.4,1010.9,19.6,0.1
ACEH,26,3,2015,26.2,81.0,77.9,1011.8,13.5,20.995
ACEH,27,3,2015,26.4,80.0,76.1,1011.3,23.6,1.14
ACEH,28,3,2015,26.5,77.2,77.6,1010.8,16.4,11.798
ACEH,29,3,2015,26.4,80.0,68.7,1010.3,24.9,47.67
ACEH,30,3,2015,26.2,82.3,83.1,1010.2,21.1,41.628
ACEH,31,3,2015,25.4,86.7,86.5,1011.0,14.2,22.308
ACEH,1,4,2015,25.0,86.5,80.7,1011.4,16.4,4.905
ACEH,2,4,2015,25.4,85.3,77.6,1010.4,15.9,1.4
ACEH,3,4,2015,25.8,84.2,72.7,1008.5,12.6,0.0
ACEH,4,4,2015,26.7,80.2,79.5,1007.5,11.7,0.1
ACEH,5,4,2015,25.6,88.5,91.6,1008.6,21.8,0.362
ACEH,6,4,2015,26.7,78.2,81.9,1008.8,24.5,0.181
ACEH,7,4,2015,26.8,82.8,88.2,1008.7,16.4,2.285
ACEH,8,4,2015,26.7,79.2,83.0,1009.4,18.6,8.364
ACEH,9,4,2015,26.7,78.5,87.9,1010.0,14.8,5.9
ACEH,10,4,2015,25.8,83.3,86.4,1010.3,11.2,4.525
ACEH,11,4,2015,25.3,84.9,82.8,1011.6,14.8,20.67
ACEH,12,4,2015,25.4,85.4,80.4,1012.4,9.7,3.167
ACEH,13,4,2015,25.3,85.2,91.3,1011.9,14.6,18.069
ACEH,14,4,2015,25.3,83.2,77.9,1010.5,9.9,29.679
ACEH,15,4,2015,25.0,84.2,82.0,1011.0,11.2,21.127
ACEH,16,4,2015,25.6,79.7,71.1,1011.7,13.4,4.0
ACEH,17,4,2015,25.6,81.4,87.5,1010.8,13.4,14.775
ACEH,18,4,2015,24.7,87.9,89.7,1010.0,24.1,34.579
ACEH,19,4,2015,25.6,85.4,80.9,1010.5,16.6,5.882
ACEH,20,4,2015,25.4,84.1,87.7,1011.2,15.1,9.654
ACEH,21,4,2015,25.7,85.0,75.1,1011.2,12.2,2.5
ACEH,22,4,2015,24.9,90.6,75.7,1011.1,14.4,104.975
ACEH,23,4,2015,24.6,87.1,81.9,1012.0,18.0,9.049
ACEH,24,4,2015,25.6,81.7,79.2,1011.5,11.0,1.81
ACEH,25,4,2015,26.3,80.2,80.9,1010.4,13.4,1.2
ACEH,26,4,2015,25.5,85.2,62.0,1010.7,14.6,65.7
ACEH,27,4,2015,24.8,88.8,88.2,1010.8,27.2,1.045
ACEH,28,4,2015,25.6,83.8,72.5,1010.7,14.4,4.525
ACEH,29,4,2015,25.4,85.1,72.2,1011.0,13.4,3.7
ACEH,30,4,2015,24.2,87.9,85.8,1011.7,14.9,4.072
ACEH,1,5,2015,24.7,85.6,83.1,1011.3,21.3,0.0
ACEH,2,5,2015,25.0,84.8,80.9,1011.2,15.8,0.0
ACEH,3,5,2015,25.4,82.6,72.6,1011.0,15.5,0.0
ACEH,4,5,2015,25.3,85.4,70.6,1010.6,14.4,0.0
ACEH,5,5,2015,25.7,83.7,81.7,1010.1,18.6,0.0
ACEH,6,5,2015,26.0,83.1,80.6,1009.4,20.3,0.0
ACEH,7,5,2015,26.2,84.0,75.7,1009.9,19.5,0.1
ACEH,8,5,2015,25.8,86.1,83.6,1009.4,17.7,6.6
ACEH,9,5,2015,25.9,84.6,72.3,1008.9,20.0,1.1
ACEH,10,5,2015,25.4,86.9,89.0,1009.5,13.4,7.335
ACEH,11,5,2015,26.2,83.7,88.9,1009.7,13.0,2.2
ACEH,12,5,2015,26.2,83.7,74.9,1010.2,16.4,1.8
ACEH,13,5,2015,25.7,89.1,87.5,1010.2,15.0,7.24
ACEH,14,5,2015,25.2,90.2,94.5,1011.4,16.6,9.832
ACEH,15,5,2015,25.9,82.4,86.4,1011.3,11.9,1.0
ACEH,16,5,2015,25.7,85.3,77.1,1010.4,15.1,3.7
ACEH,17,5,2015,26.0,83.0,67.0,1009.7,18.0,17.194
ACEH,18,5,2015,26.3,81.3,82.1,1010.4,9.7,0.0
ACEH,19,5,2015,26.6,83.7,84.7,1010.4,23.5,1.3
ACEH,20,5,2015,26.2,82.9,86.8,1011.1,18.0,3.7
ACEH,21,5,2015,26.1,79.7,85.3,1011.0,12.8,2.8
ACEH,22,5,2015,25.9,80.1,82.7,1011.4,16.0,0.0
ACEH,23,5,2015,26.2,79.0,79.2,1010.5,8.5,0.1
ACEH,24,5,2015,26.3,81.9,79.6,1010.8,14.9,0.7
ACEH,25,5,2015,25.2,80.8,88.8,1011.0,12.8,0.19
ACEH,26,5,2015,25.4,78.1,90.2,1011.4,13.4,4.525
ACEH,27,5,2015,25.7,81.3,79.2,1010.4,15.0,0.0
ACEH,28,5,2015,25.9,81.7,82.1,1009.7,26.7,0.0
ACEH,29,5,2015,26.3,80.6,79.9,1010.0,15.0,0.543
ACEH,30,5,2015,26.6,81.5,85.5,1010.1,16.4,0.1
ACEH,31,5,2015,26.2,79.6,89.1,1010.0,11.7,0.2
ACEH,1,6,2015,26.6,78.8,71.8,1009.2,13.3,1.3
ACEH,2,6,2015,26.7,77.5,73.5,1010.1,21.3,0.2
ACEH,3,6,2015,27.0,76.9,81.0,1009.0,15.5,1.1
ACEH,4,6,2015,26.6,81.3,76.7,1008.9,13.1,11.381
ACEH,5,6,2015,26.4,84.3,79.1,1009.0,8.5,1.616
ACEH,6,6,2015,26.0,87.3,89.4,1008.9,13.3,0.095
ACEH,7,6,2015,25.7,85.0,92.0,1009.7,13.4,3.5
ACEH,8,6,2015,25.6,84.5,88.3,1010.3,16.2,1.4
ACEH,9,6,2015,25.3,83.7,84.2,1010.1,18.4,0.3
ACEH,10,6,2015,25.8,83.6,73.7,1009.5,14.2,2.5
ACEH,11,6,2015,25.9,85.8,88.3,1009.5,18.4,19.0
ACEH,12,6,2015,24.9,85.9,86.3,1010.1,22.3,2.048
ACEH,13,6,2015,25.1,84.7,86.2,1009.7,12.6,2.6
ACEH,14,6,2015,24.9,83.9,83.6,1009.0,14.8,4.8
ACEH,15,6,2015,24.0,88.9,88.9,1009.3,17.3,3.38
ACEH,16,6,2015,24.0,86.7,89.8,1009.0,20.2,23.665
ACEH,17,6,2015,24.3,84.5,81.2,1008.2,37.1,10.24
ACEH,18,6,2015,25.0,82.2,74.2,1008.1,11.8,4.57
ACEH,19,6,2015,25.8,80.1,75.6,1008.6,15.5,0.8
ACEH,20,6,2015,26.2,75.4,81.1,1009.1,11.9,0.3
ACEH,21,6,2015,26.1,79.0,72.4,1009.6,11.2,0.0
ACEH,22,6,2015,26.2,79.5,72.6,1010.0,15.3,0.0
ACEH,23,6,2015,26.1,78.0,72.6,1010.0,19.4,0.0
ACEH,24,6,2015,26.0,79.3,68.0,1010.8,18.4,0.0
ACEH,25,6,2015,26.2,76.5,76.8,1010.5,22.7,0.0
ACEH,26,6,2015,25.8,76.0,83.4,1010.3,14.8,0.0
ACEH,27,6,2015,26.2,78.0,87.7,1011.1,14.8,0.0
ACEH,28,6,2015,25.8,82.4,81.4,1013.0,14.0,0.029
ACEH,29,6,2015,26.6,76.6,75.9,1013.2,16.0,0.0
ACEH,30,6,2015,26.4,77.6,62.2,1012.7,18.6,0.057
ACEH,1,7,2015,26.2,77.1,50.8,1012.7,24.3,0.4
ACEH,2,7,2015,26.3,81.5,66.9,1012.0,20.7,1.4
ACEH,3,7,2015,25.3,87.1,81.8,1011.7,25.9,5.665
ACEH,4,7,2015,25.5,81.8,79.5,1011.1,25.9,3.5
ACEH,5,7,2015,25.8,79.4,90.0,1009.9,33.5,3.095
ACEH,6,7,2015,24.8,85.8,90.9,1009.3,23.2,7.0
ACEH,7,7,2015,24.3,90.0,89.3,1009.1,26.3,13.834
ACEH,8,7,2015,25.5,82.4,76.4,1010.0,29.9,4.471
ACEH,9,7,2015,25.8,81.5,86.6,1009.7,43.0,3.402
ACEH,10,7,2015,26.0,82.0,81.7,1009.6,28.3,0.618
ACEH,11,7,2015,26.3,80.2,67.4,1009.3,16.6,0.452
ACEH,12,7,2015,26.2,80.9,79.8,1008.7,23.2,3.475
ACEH,13,7,2015,25.2,86.8,93.2,1008.2,18.4,16.086
ACEH,14,7,2015,25.1,88.5,93.9,1008.0,32.8,11.09
ACEH,15,7,2015,24.7,86.1,94.9,1008.0,29.5,16.181
ACEH,16,7,2015,25.3,81.6,84.9,1008.0,22.7,0.8
ACEH,17,7,2015,26.1,79.8,87.3,1008.3,13.0,1.0
ACEH,18,7,2015,25.2,84.5,87.4,1009.5,19.5,0.566
ACEH,19,7,2015,25.2,83.9,87.3,1009.2,15.3,0.57
ACEH,20,7,2015,24.5,84.0,91.8,1009.4,36.2,1.045
ACEH,21,7,2015,24.3,81.0,94.9,1010.4,19.1,4.525
ACEH,22,7,2015,26.1,73.8,87.3,1010.9,16.6,0.1
ACEH,23,7,2015,25.6,83.6,87.0,1011.6,11.7,2.3
ACEH,24,7,2015,26.1,82.7,70.7,1011.6,13.0,5.43
ACEH,25,7,2015,25.6,84.4,72.8,1011.6,12.6,1.38
ACEH,26,7,2015,24.9,81.3,81.8,1011.9,13.4,0.8
ACEH,27,7,2015,25.3,80.6,85.2,1012.0,17.5,5.662
ACEH,28,7,2015,25.9,81.4,72.4,1011.7,16.6,0.724
ACEH,29,7,2015,25.5,80.0,86.2,1011.2,15.0,1.267
ACEH,30,7,2015,24.3,85.8,86.5,1011.6,16.0,1.81
ACEH,31,7,2015,24.9,81.8,88.0,1011.0,13.0,0.4
ACEH,1,8,2015,25.0,82.6,74.9,1011.6,13.4,0.452
ACEH,2,8,2015,25.0,84.3,81.3,1011.9,18.4,0.162
ACEH,3,8,2015,23.9,82.2,85.1,1012.3,16.7,3.523
ACEH,4,8,2015,25.1,76.6,73.1,1010.8,19.1,0.665
ACEH,5,8,2015,25.3,77.3,88.1,1010.0,19.5,3.6
ACEH,6,8,2015,24.9,82.6,87.5,1009.1,25.4,10.95
ACEH,7,8,2015,25.6,82.8,80.1,1009.1,20.2,9.449
ACEH,8,8,2015,25.0,83.3,85.7,1008.9,26.1,4.67
ACEH,9,8,2015,25.6,82.0,83.5,1007.3,16.0,2.855
ACEH,10,8,2015,25.1,84.9,88.1,1007.9,21.6,14.3
ACEH,11,8,2015,25.1,84.2,88.3,1009.7,19.6,14.362
ACEH,12,8,2015,25.8,81.8,86.4,1010.2,11.2,0.0
ACEH,13,8,2015,25.7,80.8,75.0,1010.5,21.1,0.076
ACEH,14,8,2015,25.8,80.2,69.6,1010.2,19.5,0.1
ACEH,15,8,2015,25.6,82.8,80.3,1010.4,14.8,1.141
ACEH,16,8,2015,24.8,89.9,88.2,1011.7,19.8,2.634
ACEH,17,8,2015,24.5,86.5,84.1,1011.6,19.8,0.095
ACEH,18,8,2015,26.0,78.8,80.4,1011.1,16.6,2.715
ACEH,19,8,2015,26.0,82.8,61.8,1011.8,18.0,2.3
ACEH,20,8,2015,25.0,86.4,85.0,1012.2,22.3,1.9
ACEH,21,8,2015,24.8,83.1,82.4,1011.4,13.7,0.0
ACEH,22,8,2015,26.0,78.1,83.8,1010.1,14.8,0.4
ACEH,23,8,2015,26.0,79.2,81.5,1010.2,16.2,0.0
ACEH,24,8,2015,25.1,74.3,80.6,1010.7,22.8,0.9
ACEH,25,8,2015,25.6,79.2,71.3,1010.4,17.4,1.1
ACEH,26,8,2015,25.7,79.3,68.6,1010.4,18.6,0.1
ACEH,27,8,2015,26.3,78.7,77.5,1009.9,21.8,1.4
ACEH,28,8,2015,25.9,81.4,79.2,1010.0,19.6,11.765
ACEH,29,8,2015,24.8,87.6,88.7,1010.8,16.0,13.9
ACEH,30,8,2015,25.0,81.4,82.1,1011.5,13.1,3.9
ACEH,31,8,2015,25.1,82.0,78.1,1011.7,15.9,0.905
ACEH,1,9,2015,25.6,80.4,80.1,1011.1,16.0,1.3
ACEH,2,9,2015,26.5,79.5,56.2,1010.2,18.2,1.2
ACEH,3,9,2015,25.6,85.9,87.7,1011.4,12.2,0.452
ACEH,4,9,2015,24.5,91.7,95.5,1013.1,13.7,14.173
ACEH,5,9,2015,24.5,87.5,88.8,1013.8,11.2,0.095
ACEH,6,9,2015,25.5,82.0,87.5,1012.9,11.7,1.4
ACEH,7,9,2015,25.7,83.0,85.8,1012.4,15.9,3.5
ACEH,8,9,2015,25.2,82.7,81.9,1012.1,20.0,1.14
ACEH,9,9,2015,23.8,87.7,86.9,1012.1,23.9,7.223
ACEH,10,9,2015,24.7,83.9,83.3,1011.8,13.7,3.0
ACEH,11,9,2015,25.2,82.6,84.1,1011.2,11.2,1.095
ACEH,12,9,2015,25.6,82.2,78.8,1011.0,14.8,37.103
ACEH,13,9,2015,24.6,86.4,81.1,1012.1,14.2,40.505
ACEH,14,9,2015,25.1,80.2,79.6,1011.1,27.7,1.3
ACEH,15,9,2015,25.2,82.1,81.7,1009.8,18.6,0.0
ACEH,16,9,2015,25.3,79.0,82.5,1008.4,14.4,0.171
ACEH,17,9,2015,24.5,85.9,85.3,1009.1,20.5,15.145
ACEH,18,9,2015,25.9,78.4,85.3,1009.9,13.3,0.3
ACEH,19,9,2015,26.2,81.5,83.6,1010.1,10.1,3.5
ACEH,20,9,2015,25.4,88.3,94.6,1010.6,11.5,26.696
ACEH,21,9,2015,25.6,85.8,83.7,1010.0,19.5,0.905
ACEH,22,9,2015,24.6,90.4,86.7,1010.8,14.4,0.076
ACEH,23,9,2015,24.5,88.0,88.5,1012.0,20.9,12.6
ACEH,24,9,2015,24.8,80.9,77.0,1011.1,23.6,2.3
ACEH,25,9,2015,24.7,83.1,92.6,1010.3,22.3,8.095
ACEH,26,9,2015,24.8,83.1,84.7,1010.1,21.6,2.073
ACEH,27,9,2015,23.9,88.1,89.6,1010.2,21.6,27.825
ACEH,28,9,2015,24.2,85.6,83.8,1009.3,17.6,10.3
ACEH,29,9,2015,24.3,84.4,81.9,1009.9,12.8,8.164
ACEH,30,9,2015,25.7,79.5,82.3,1011.3,11.5,0.684
ACEH,1,10,2015,25.9,79.5,78.2,1012.9,10.1,0.038
ACEH,2,10,2015,25.8,82.4,57.4,1012.8,12.2,0.0
ACEH,3,10,2015,25.0,80.7,76.3,1012.2,16.6,0.0
ACEH,4,10,2015,25.4,82.4,76.3,1012.4,16.7,0.9
ACEH,5,10,2015,25.5,82.2,80.9,1012.6,11.7,2.235
ACEH,6,10,2015,24.8,82.9,84.9,1012.2,8.5,6.7
ACEH,7,10,2015,25.0,82.2,75.4,1012.2,11.8,0.362
ACEH,8,10,2015,25.3,83.4,77.6,1012.0,11.0,2.6
ACEH,9,10,2015,24.7,86.5,86.2,1012.1,15.9,0.01
ACEH,10,10,2015,25.3,80.6,82.2,1012.2,11.7,0.1
ACEH,11,10,2015,26.0,80.5,85.3,1012.6,15.0,0.0
ACEH,12,10,2015,25.6,82.6,73.6,1012.7,28.3,5.43
ACEH,13,10,2015,25.3,86.3,87.3,1012.0,17.5,2.2
ACEH,14,10,2015,25.0,89.3,90.2,1012.0,15.8,2.19
ACEH,15,10,2015,24.4,85.8,80.1,1011.7,18.4,44.053
ACEH,16,10,2015,25.2,83.8,83.7,1010.9,9.4,9.604
ACEH,17,10,2015,25.3,87.5,81.7,1011.5,16.6,5.0
ACEH,18,10,2015,25.3,85.5,79.1,1011.9,24.9,0.0
ACEH,19,10,2015,25.4,86.5,86.9,1011.6,12.8,1.0
ACEH,20,10,2015,25.2,88.5,85.8,1010.6,14.4,3.778
ACEH,21,10,2015,25.8,84.7,81.4,1010.2,18.6,0.1
ACEH,22,10,2015,25.7,88.3,83.3,1010.2,15.0,20.814
ACEH,23,10,2015,25.9,88.0,90.9,1010.1,15.0,12.95
ACEH,24,10,2015,25.5,89.7,87.0,1010.3,16.2,0.927
ACEH,25,10,2015,24.7,91.8,93.9,1010.3,10.4,25.095
ACEH,26,10,2015,24.7,90.3,94.3,1010.9,11.5,60.189
ACEH,27,10,2015,24.4,92.9,94.2,1010.7,11.5,19.456
ACEH,28,10,2015,24.2,93.5,92.2,1011.6,11.9,4.176
ACEH,29,10,2015,24.4,92.1,89.4,1011.9,13.0,28.4
ACEH,30,10,2015,25.4,84.5,73.5,1010.7,18.2,0.7
ACEH,31,10,2015,25.5,84.4,74.6,1011.0,13.1,2.548
ACEH,1,11,2015,25.3,86.4,74.7,1011.2,11.5,9.974
ACEH,2,11,2015,25.2,86.1,88.2,1011.3,18.4,0.551
ACEH,3,11,2015,24.4,89.1,87.3,1011.0,16.0,7.315
ACEH,4,11,2015,24.1,90.0,86.8,1010.7,13.4,1.212
ACEH,5,11,2015,24.0,90.1,86.3,1010.6,18.6,20.928
ACEH,6,11,2015,24.3,86.8,80.3,1010.0,14.8,23.156
ACEH,7,11,2015,25.2,83.7,65.1,1010.7,12.6,6.335
ACEH,8,11,2015,25.6,82.3,76.1,1011.3,15.0,1.81
ACEH,9,11,2015,25.7,83.3,77.6,1010.4,11.9,1.81
ACEH,10,11,2015,24.5,92.0,92.4,1010.4,16.2,57.149
ACEH,11,11,2015,24.1,89.5,91.4,1009.9,10.1,13.498
ACEH,12,11,2015,25.5,86.3,87.2,1010.3,10.1,3.724
ACEH,13,11,2015,24.6,90.4,86.1,1010.5,16.2,9.069
ACEH,14,11,2015,24.6,87.5,88.1,1009.9,13.4,3.76
ACEH,15,11,2015,24.8,87.3,84.8,1010.5,15.8,0.724
ACEH,16,11,2015,25.0,85.9,82.0,1010.2,14.1,0.4
ACEH,17,11,2015,25.8,82.5,63.6,1009.3,22.3,1.0
ACEH,18,11,2015,25.8,84.0,77.0,1009.8,14.2,0.905
ACEH,19,11,2015,24.5,92.6,92.5,1010.3,16.9,15.373
ACEH,20,11,2015,25.1,85.9,80.2,1009.6,15.1,2.38
ACEH,21,11,2015,25.8,83.2,61.5,1008.9,20.0,0.57
ACEH,22,11,2015,25.7,84.0,75.0,1008.9,13.7,4.188
ACEH,23,11,2015,25.5,83.8,82.8,1009.3,20.7,1.81
ACEH,24,11,2015,25.0,89.6,88.2,1009.7,15.1,4.357
ACEH,25,11,2015,24.4,90.5,91.2,1009.7,13.4,0.019
ACEH,26,11,2015,25.2,85.5,76.1,1009.4,10.2,29.864
ACEH,27,11,2015,25.5,86.7,80.4,1009.2,10.1,5.664
ACEH,28,11,2015,25.3,85.9,75.4,1010.5,17.7,15.575
ACEH,29,11,2015,24.8,87.8,84.5,1012.4,10.4,12.145
ACEH,30,11,2015,24.4,87.2,85.8,1012.2,11.2,4.81
ACEH,1,12,2015,24.5,88.0,76.8,1011.6,16.6,0.57
ACEH,2,12,2015,25.0,87.2,80.3,1011.1,11.2,2.715
ACEH,3,12,2015,26.1,83.2,72.2,1010.7,14.2,0.2
ACEH,4,12,2015,25.3,89.0,81.7,1010.5,18.0,23.529
ACEH,5,12,2015,25.2,90.3,91.2,1010.5,13.4,9.955
ACEH,6,12,2015,25.3,87.0,83.7,1011.1,17.7,32.1
ACEH,7,12,2015,25.8,84.2,76.6,1010.7,26.8,3.1
ACEH,8,12,2015,26.2,84.8,79.6,1011.1,15.8,2.9
ACEH,9,12,2015,25.3,89.8,88.0,1011.8,18.7,2.281
ACEH,10,12,2015,25.3,86.8,70.5,1012.0,16.4,15.24
ACEH,11,12,2015,25.2,88.4,76.8,1011.0,18.0,0.589
ACEH,12,12,2015,24.8,90.9,88.2,1010.6,28.8,19.1
ACEH,13,12,2015,24.9,86.7,72.7,1010.7,13.4,0.285
ACEH,14,12,2015,25.3,83.9,68.9,1011.0,11.0,0.19
ACEH,15,12,2015,25.5,83.8,62.2,1011.1,8.5,2.304
ACEH,16,12,2015,25.8,79.4,68.6,1011.5,17.5,0.5
ACEH,17,12,2015,25.5,79.7,75.4,1011.1,17.8,0.0
ACEH,18,12,2015,25.6,81.4,66.3,1012.0,12.2,1.4
ACEH,19,12,2015,25.1,84.8,75.4,1013.5,15.5,8.224
ACEH,20,12,2015,25.1,82.7,75.2,1012.9,15.1,1.7
ACEH,21,12,2015,25.3,81.4,77.1,1011.8,21.6,0.095
ACEH,22,12,2015,25.4,82.5,73.3,1012.8,14.6,3.327
ACEH,23,12,2015,25.6,82.9,77.9,1012.6,16.6,0.6
ACEH,24,12,2015,25.3,85.0,84.0,1011.9,16.6,0.8
ACEH,25,12,2015,26.2,79.4,72.6,1010.7,18.7,0.0
ACEH,26,12,2015,25.7,84.9,77.3,1010.8,20.9,4.7
ACEH,27,12,2015,25.0,87.6,82.3,1012.8,14.8,31.479
ACEH,28,12,2015,25.4,85.7,70.4,1014.0,24.9,3.639
ACEH,29,12,2015,25.4,86.1,59.1,1013.1,19.1,1.848
ACEH,30,12,2015,25.4,81.9,51.8,1012.0,33.5,0.076
ACEH,31,12,2015,24.5,81.4,78.7,1012.0,36.7,0.0
ACEH,1,1,2016,81.0,75.4,35.6,1013.0,19.7,0.0
ACEH,2,1,2016,80.8,78.7,56.1,1013.6,17.6,0.026
ACEH,3,1,2016,81.2,80.5,73.3,1013.4,11.2,0.004
ACEH,4,1,2016,81.7,79.8,42.9,1012.6,11.6,0.0
ACEH,5,1,2016,81.8,81.6,38.9,1012.4,11.3,0.016
ACEH,6,1,2016,81.5,82.7,35.5,1012.3,12.4,0.033
ACEH,7,1,2016,81.8,81.3,35.9,1012.4,12.4,0.127
ACEH,8,1,2016,82.1,80.3,44.4,1012.0,16.2,0.016
ACEH,9,1,2016,81.6,81.6,60.6,1011.5,13.4,0.008
ACEH,10,1,2016,81.2,80.4,71.3,1011.9,13.1,0.0
ACEH,11,1,2016,80.9,82.7,72.8,1012.3,12.1,0.021
ACEH,12,1,2016,81.0,82.2,52.6,1010.7,9.6,0.008
ACEH,13,1,2016,81.4,82.8,74.0,1010.1,8.9,0.367
ACEH,14,1,2016,81.2,83.0,62.4,1010.6,10.3,0.142
ACEH,15,1,2016,79.8,87.6,95.6,1010.0,8.9,5.736
ACEH,16,1,2016,79.8,87.7,92.8,1010.1,11.2,0.151
ACEH,17,1,2016,79.2,88.5,94.8,1010.9,10.3,0.23
ACEH,18,1,2016,80.4,85.1,88.2,1009.7,6.3,0.178
ACEH,19,1,2016,81.2,85.6,87.1,1010.2,7.3,0.126
ACEH,20,1,2016,82.3,83.0,63.0,1010.3,9.6,0.011
ACEH,21,1,2016,82.4,81.7,46.2,1010.6,13.9,0.044
ACEH,22,1,2016,80.7,85.7,81.4,1012.1,9.2,0.492
ACEH,23,1,2016,81.1,84.5,66.1,1012.4,14.3,0.018
ACEH,24,1,2016,82.4,78.6,58.0,1011.5,14.1,0.003
