name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
SUMATERA UTARA,6,9,2022,80.4,84.5,71.7,1009.1,16.1,1.555
SUMATERA UTARA,7,9,2022,80.0,80.1,74.8,1009.8,9.2,0.245
SUMATERA UTARA,8,9,2022,81.2,82.3,55.1,1010.2,8.0,0.0
SUMATERA UTARA,9,9,2022,82.0,81.1,53.6,1010.1,11.4,0.0
SUMATERA UTARA,10,9,2022,81.9,81.2,53.0,1009.8,11.4,0.0
SUMATERA UTARA,11,9,2022,79.6,81.0,68.4,1009.8,9.2,0.0
SUMATERA UTARA,12,9,2022,81.3,77.0,47.6,1009.2,13.8,0.0
SUMATERA UTARA,13,9,2022,80.0,83.5,78.5,1010.4,12.1,0.0
SUMATERA UTARA,14,9,2022,79.0,82.7,72.6,1011.9,13.9,0.374
SUMATERA UTARA,15,9,2022,79.6,82.9,57.6,1011.3,12.8,0.0
SUMATERA UTARA,16,9,2022,81.2,79.4,57.7,1009.5,13.9,1.227
SUMATERA UTARA,17,9,2022,79.4,82.4,55.4,1008.9,17.2,0.306
SUMATERA UTARA,18,9,2022,77.9,86.5,72.5,1009.9,6.9,0.0
SUMATERA UTARA,19,9,2022,81.4,79.6,50.6,1009.8,10.3,0.0
SUMATERA UTARA,20,9,2022,79.7,84.1,60.9,1009.8,10.3,0.0
SUMATERA UTARA,21,9,2022,81.4,74.9,61.0,1009.1,17.2,0.0
SUMATERA UTARA,22,9,2022,78.9,83.7,56.2,1009.2,11.4,1.229
SUMATERA UTARA,23,9,2022,80.6,82.2,58.2,1009.2,14.9,0.268
SUMATERA UTARA,24,9,2022,79.6,83.4,59.8,1008.4,13.8,0.151
SUMATERA UTARA,25,9,2022,80.3,80.3,55.7,1008.5,15.0,0.081
SUMATERA UTARA,26,9,2022,80.6,83.0,63.6,1008.0,11.4,0.023
SUMATERA UTARA,27,9,2022,79.4,84.3,65.1,1008.0,16.1,0.469
SUMATERA UTARA,28,9,2022,79.7,86.3,54.4,1006.7,10.3,0.068
SUMATERA UTARA,29,9,2022,81.3,82.2,58.4,1006.3,11.4,0.175
SUMATERA UTARA,30,9,2022,79.1,89.0,65.6,1008.2,10.3,0.728
SUMATERA UTARA,1,10,2022,79.2,84.7,60.9,1008.9,9.2,0.15
SUMATERA UTARA,2,10,2022,80.9,81.8,59.2,1008.3,6.9,0.028
SUMATERA UTARA,3,10,2022,79.5,89.7,75.4,1007.6,11.4,0.031
SUMATERA UTARA,4,10,2022,79.1,85.4,60.5,1007.8,13.9,0.629
SUMATERA UTARA,5,10,2022,78.9,86.1,59.9,1008.4,6.9,0.135
SUMATERA UTARA,6,10,2022,79.9,83.3,52.9,1008.3,13.9,0.188
SUMATERA UTARA,7,10,2022,79.3,88.6,53.7,1008.6,9.8,0.041
SUMATERA UTARA,8,10,2022,80.0,85.2,68.3,1009.6,13.7,0.283
SUMATERA UTARA,9,10,2022,78.6,85.3,65.6,1010.2,7.2,0.191
SUMATERA UTARA,10,10,2022,80.8,82.3,54.0,1010.7,11.4,0.0
SUMATERA UTARA,11,10,2022,80.2,84.3,59.9,1010.4,17.2,0.385
SUMATERA UTARA,12,10,2022,79.0,85.1,71.3,1010.7,11.4,0.274
SUMATERA UTARA,13,10,2022,80.0,84.9,56.3,1009.6,9.2,0.084
SUMATERA UTARA,14,10,2022,79.2,85.4,56.6,1008.8,12.8,0.076
SUMATERA UTARA,15,10,2022,78.4,88.5,55.8,1007.8,11.4,0.392
SUMATERA UTARA,16,10,2022,80.2,84.4,60.1,1009.2,9.2,0.001
SUMATERA UTARA,17,10,2022,80.5,82.7,54.1,1009.6,10.3,0.005
SUMATERA UTARA,18,10,2022,81.4,81.2,58.5,1008.6,17.2,1.376
SUMATERA UTARA,19,10,2022,80.8,82.6,62.2,1007.9,11.4,0.655
SUMATERA UTARA,20,10,2022,80.4,85.8,61.6,1008.4,12.8,0.162
SUMATERA UTARA,21,10,2022,80.8,83.0,64.4,1009.6,11.4,2.382
SUMATERA UTARA,22,10,2022,77.7,89.8,70.4,1011.0,6.9,0.406
SUMATERA UTARA,23,10,2022,79.7,87.7,59.7,1010.8,5.8,0.103
SUMATERA UTARA,24,10,2022,79.7,87.7,71.2,1010.5,17.2,0.732
SUMATERA UTARA,25,10,2022,78.7,88.9,73.0,1010.6,11.4,0.12
SUMATERA UTARA,26,10,2022,79.2,89.6,60.9,1010.0,11.4,0.521
SUMATERA UTARA,27,10,2022,79.6,87.3,54.0,1008.6,13.9,0.0
SUMATERA UTARA,28,10,2022,79.6,86.0,59.7,1007.5,17.1,0.081
SUMATERA UTARA,29,10,2022,79.9,85.4,61.9,1007.3,13.9,0.035
SUMATERA UTARA,30,10,2022,79.1,86.2,66.0,1007.9,12.8,0.505
SUMATERA UTARA,31,10,2022,79.2,86.1,60.9,1008.5,18.9,1.532
SUMATERA UTARA,1,11,2022,79.7,87.0,61.8,1009.0,12.8,2.799
SUMATERA UTARA,2,11,2022,79.9,83.1,56.0,1009.0,12.8,0.011
SUMATERA UTARA,3,11,2022,80.5,83.2,55.0,1008.9,11.4,0.012
SUMATERA UTARA,4,11,2022,78.3,87.7,62.7,1009.9,16.1,0.343
SUMATERA UTARA,5,11,2022,79.9,83.3,50.6,1010.8,6.9,0.001
SUMATERA UTARA,6,11,2022,79.9,85.0,62.0,1010.8,8.1,0.337
SUMATERA UTARA,7,11,2022,79.1,88.2,67.1,1010.6,10.3,1.907
SUMATERA UTARA,8,11,2022,81.0,82.8,53.0,1010.0,12.8,0.0
SUMATERA UTARA,9,11,2022,80.4,87.8,66.6,1009.8,14.1,0.132
SUMATERA UTARA,10,11,2022,79.6,87.6,64.3,1009.5,13.9,0.677
SUMATERA UTARA,11,11,2022,78.1,88.3,66.1,1009.5,13.9,0.248
SUMATERA UTARA,12,11,2022,78.3,91.8,55.3,1008.4,10.3,0.831
SUMATERA UTARA,13,11,2022,78.6,90.1,78.1,1008.1,9.2,0.166
SUMATERA UTARA,14,11,2022,78.6,89.2,63.9,1008.2,13.8,1.206
SUMATERA UTARA,15,11,2022,79.4,88.6,66.1,1008.3,8.1,0.077
SUMATERA UTARA,16,11,2022,80.0,87.3,64.9,1007.7,11.4,0.308
SUMATERA UTARA,17,11,2022,78.1,88.2,60.6,1007.8,11.4,0.042
SUMATERA UTARA,18,11,2022,79.8,89.2,57.2,1008.4,12.8,2.396
SUMATERA UTARA,19,11,2022,80.1,84.2,75.4,1008.5,11.4,0.756
SUMATERA UTARA,20,11,2022,80.1,83.2,67.5,1007.5,12.8,0.416
SUMATERA UTARA,21,11,2022,80.3,87.0,55.9,1007.2,13.8,0.195
SUMATERA UTARA,22,11,2022,81.1,84.9,61.2,1007.5,13.9,0.025
SUMATERA UTARA,23,11,2022,81.1,83.4,63.2,1008.2,8.0,0.092
SUMATERA UTARA,24,11,2022,80.5,86.6,60.0,1008.5,11.4,1.209
SUMATERA UTARA,25,11,2022,80.1,83.7,57.9,1009.6,11.4,0.197
SUMATERA UTARA,26,11,2022,81.3,85.8,57.8,1008.9,11.4,0.012
SUMATERA UTARA,27,11,2022,80.5,84.6,54.1,1008.2,9.2,0.0
SUMATERA UTARA,28,11,2022,80.3,86.9,56.4,1008.5,11.3,0.032
SUMATERA UTARA,29,11,2022,80.2,87.2,60.9,1008.8,11.4,0.163
SUMATERA UTARA,30,11,2022,80.5,83.2,62.5,1008.6,11.4,0.0
SUMATERA UTARA,1,12,2022,77.9,87.1,63.5,1008.1,16.1,2.777
SUMATERA UTARA,2,12,2022,78.9,85.8,62.9,1006.8,11.4,0.484
SUMATERA UTARA,3,12,2022,77.8,90.6,76.6,1006.8,12.8,0.178
SUMATERA UTARA,4,12,2022,79.3,83.3,53.3,1006.9,10.3,1.067
SUMATERA UTARA,5,12,2022,79.8,86.7,68.7,1007.3,12.8,0.163
SUMATERA UTARA,6,12,2022,80.0,85.6,51.7,1007.4,8.1,0.0
SUMATERA UTARA,7,12,2022,79.8,88.7,57.6,1007.6,5.8,0.028
SUMATERA UTARA,8,12,2022,77.6,89.9,74.9,1008.7,12.8,0.499
SUMATERA UTARA,9,12,2022,74.5,95.2,90.3,1009.1,13.9,2.757
SUMATERA UTARA,10,12,2022,73.9,92.8,80.3,1008.7,13.9,1.768
SUMATERA UTARA,11,12,2022,73.7,92.9,82.6,1009.3,13.9,2.71
SUMATERA UTARA,12,12,2022,76.1,87.4,81.4,1008.8,8.1,0.171
SUMATERA UTARA,13,12,2022,77.3,89.6,84.7,1008.1,10.3,0.252
SUMATERA UTARA,14,12,2022,76.8,91.3,82.0,1008.7,11.3,0.996
SUMATERA UTARA,15,12,2022,77.9,87.6,74.4,1007.4,11.4,1.546
SUMATERA UTARA,16,12,2022,80.4,82.2,42.4,1006.2,17.2,0.032
SUMATERA UTARA,17,12,2022,78.0,89.4,54.9,1006.9,8.1,0.384
SUMATERA UTARA,18,12,2022,78.6,89.3,61.8,1006.2,11.4,0.539
SUMATERA UTARA,19,12,2022,79.2,86.8,62.7,1006.4,11.4,0.02
SUMATERA UTARA,20,12,2022,79.4,87.8,55.6,1006.8,9.2,0.03
SUMATERA UTARA,21,12,2022,78.1,88.5,59.0,1007.6,9.2,0.115
SUMATERA UTARA,22,12,2022,77.3,91.6,75.0,1008.6,8.4,0.116
SUMATERA UTARA,23,12,2022,80.5,85.0,49.7,1008.5,15.0,0.0
SUMATERA UTARA,24,12,2022,80.3,85.6,51.2,1009.0,8.1,0.0
SUMATERA UTARA,25,12,2022,78.7,84.2,62.4,1010.4,6.9,0.096
SUMATERA UTARA,26,12,2022,79.9,88.5,54.9,1011.8,6.9,0.0
SUMATERA UTARA,27,12,2022,76.4,92.3,74.3,1012.3,10.3,0.23
SUMATERA UTARA,28,12,2022,78.6,84.7,53.4,1012.5,9.2,0.0
SUMATERA UTARA,29,12,2022,79.8,84.8,75.4,1013.2,12.8,0.012
SUMATERA UTARA,30,12,2022,79.3,82.4,54.7,1013.3,12.7,0.008
SUMATERA UTARA,31,12,2022,78.2,82.2,53.2,1013.4,11.4,0.247
SUMATERA UTARA,1,1,2023,80.3,79.4,44.0,1011.8,8.1,0.0
SUMATERA UTARA,2,1,2023,80.0,80.3,50.5,1012.2,9.2,0.115
SUMATERA UTARA,3,1,2023,79.8,85.3,58.4,1011.8,11.4,0.0
SUMATERA UTARA,4,1,2023,78.8,87.2,58.4,1011.6,9.2,0.0
SUMATERA UTARA,5,1,2023,79.9,83.9,68.2,1011.1,13.9,0.31
SUMATERA UTARA,6,1,2023,79.4,82.5,55.0,1011.3,13.8,0.0
SUMATERA UTARA,7,1,2023,78.1,86.7,80.0,1011.0,11.4,1.108
SUMATERA UTARA,8,1,2023,78.0,87.9,59.8,1010.8,9.2,1.16
SUMATERA UTARA,9,1,2023,79.3,81.1,51.6,1011.3,13.9,0.012
SUMATERA UTARA,10,1,2023,79.6,86.4,53.8,1010.8,10.3,0.0
SUMATERA UTARA,11,1,2023,78.8,87.8,60.8,1010.4,6.9,0.195
SUMATERA UTARA,12,1,2023,79.2,86.3,49.7,1009.5,11.4,0.0
SUMATERA UTARA,13,1,2023,79.8,86.2,53.8,1010.4,9.2,0.0
SUMATERA UTARA,14,1,2023,79.5,85.6,57.8,1009.9,14.9,0.001
SUMATERA UTARA,15,1,2023,80.0,83.8,55.5,1009.1,13.9,0.004
SUMATERA UTARA,16,1,2023,78.5,86.9,61.1,1009.9,18.3,0.038
SUMATERA UTARA,17,1,2023,77.4,85.6,67.5,1011.3,13.9,0.012
SUMATERA UTARA,18,1,2023,78.1,81.0,37.3,1011.1,13.8,0.0
SUMATERA UTARA,19,1,2023,77.7,87.9,58.9,1010.7,8.1,0.118
SUMATERA UTARA,20,1,2023,78.7,84.3,50.5,1009.8,11.4,0.0
SUMATERA UTARA,21,1,2023,75.3,95.3,81.0,1009.5,13.8,2.385
SUMATERA UTARA,22,1,2023,77.9,88.0,64.3,1008.8,12.7,0.039
SUMATERA UTARA,23,1,2023,78.1,89.9,59.6,1008.1,10.3,0.348
SUMATERA UTARA,24,1,2023,77.4,91.1,64.9,1009.0,10.3,0.234
SUMATERA UTARA,25,1,2023,79.6,78.8,53.4,1008.4,17.2,0.0
SUMATERA UTARA,26,1,2023,79.8,80.0,51.2,1008.8,35.9,0.0
SUMATERA UTARA,27,1,2023,78.0,87.0,66.7,1008.8,13.9,0.008
SUMATERA UTARA,28,1,2023,79.7,83.5,51.5,1008.0,10.3,0.0
SUMATERA UTARA,29,1,2023,80.5,81.1,52.0,1007.9,15.0,0.004
SUMATERA UTARA,30,1,2023,81.0,79.2,45.7,1009.0,15.0,0.0
SUMATERA UTARA,31,1,2023,79.2,89.7,61.9,1009.0,9.1,0.234
SUMATERA UTARA,1,2,2023,78.7,87.1,57.8,1008.9,14.9,0.03
SUMATERA UTARA,2,2,2023,79.8,83.1,52.1,1008.6,11.4,0.008
SUMATERA UTARA,3,2,2023,80.7,87.6,54.2,1008.3,9.2,0.077
SUMATERA UTARA,4,2,2023,80.2,87.1,52.0,1007.8,11.4,0.096
SUMATERA UTARA,5,2,2023,78.8,88.1,52.0,1008.0,13.9,0.031
SUMATERA UTARA,6,2,2023,78.2,86.5,73.2,1009.1,9.2,0.039
SUMATERA UTARA,7,2,2023,80.3,84.1,54.8,1008.9,11.4,0.023
SUMATERA UTARA,8,2,2023,78.7,90.6,59.7,1008.7,11.4,0.08
SUMATERA UTARA,9,2,2023,80.4,81.4,56.6,1008.2,8.1,0.0
SUMATERA UTARA,10,2,2023,80.4,83.8,62.5,1008.8,12.8,0.0
SUMATERA UTARA,11,2,2023,80.3,85.4,54.7,1009.4,8.0,0.0
SUMATERA UTARA,12,2,2023,80.4,84.8,47.2,1009.8,10.3,0.039
SUMATERA UTARA,13,2,2023,80.4,84.8,51.3,1010.1,13.9,0.0
SUMATERA UTARA,14,2,2023,78.7,87.5,48.8,1009.6,13.9,0.0
SUMATERA UTARA,15,2,2023,79.9,81.5,58.7,1009.6,91.0,0.0
SUMATERA UTARA,16,2,2023,80.7,77.2,44.2,1009.7,16.1,0.0
SUMATERA UTARA,17,2,2023,80.4,78.1,40.4,1010.0,13.9,0.0
SUMATERA UTARA,18,2,2023,81.4,80.4,42.5,1009.9,11.4,0.0
SUMATERA UTARA,19,2,2023,79.6,88.0,47.1,1010.4,8.1,0.064
SUMATERA UTARA,20,2,2023,81.0,83.7,39.9,1009.8,13.9,0.004
SUMATERA UTARA,21,2,2023,81.4,83.4,40.9,1010.3,12.7,0.0
SUMATERA UTARA,22,2,2023,80.2,82.4,59.0,1010.4,12.8,0.048
SUMATERA UTARA,23,2,2023,81.0,81.2,52.0,1009.6,17.2,0.004
SUMATERA UTARA,24,2,2023,79.9,80.4,51.5,1010.3,11.4,0.02
SUMATERA UTARA,25,2,2023,79.7,83.2,56.4,1011.3,14.6,0.0
SUMATERA UTARA,26,2,2023,78.1,85.3,55.6,1012.5,12.7,0.349
SUMATERA UTARA,27,2,2023,80.3,80.1,52.3,1013.0,12.8,0.0
SUMATERA UTARA,28,2,2023,80.0,83.7,57.2,1012.7,113.0,0.0
SUMATERA UTARA,1,3,2023,75.7,96.0,78.1,1013.6,6.9,1.953
SUMATERA UTARA,2,3,2023,79.8,83.1,54.8,1012.3,15.0,0.016
SUMATERA UTARA,3,3,2023,78.7,84.4,68.8,1014.2,12.8,1.039
SUMATERA UTARA,4,3,2023,79.5,81.1,57.2,1014.3,13.9,0.941
SUMATERA UTARA,5,3,2023,77.4,87.7,58.0,1013.4,12.8,0.93
SUMATERA UTARA,6,3,2023,79.0,80.5,38.7,1012.2,15.0,0.0
SUMATERA UTARA,7,3,2023,80.6,76.9,39.4,1011.7,12.3,0.0
SUMATERA UTARA,8,3,2023,81.2,81.6,52.9,1011.4,11.4,0.0
SUMATERA UTARA,9,3,2023,79.0,88.1,49.1,1010.1,12.7,0.038
SUMATERA UTARA,10,3,2023,81.6,80.7,53.2,1009.6,8.1,0.024
SUMATERA UTARA,11,3,2023,80.2,83.2,56.5,1010.6,12.8,0.157
SUMATERA UTARA,12,3,2023,81.5,80.5,55.8,1010.2,16.1,0.003
SUMATERA UTARA,13,3,2023,80.5,84.6,61.0,1009.3,12.8,0.052
SUMATERA UTARA,14,3,2023,81.4,79.4,61.4,1008.4,9.2,0.0
SUMATERA UTARA,15,3,2023,82.2,77.9,53.7,1008.8,13.9,0.077
SUMATERA UTARA,16,3,2023,81.9,78.2,53.2,1009.9,15.0,0.0
SUMATERA UTARA,17,3,2023,81.5,81.6,51.8,1009.4,15.0,0.0
SUMATERA UTARA,18,3,2023,82.1,79.4,42.2,1008.4,18.3,0.0
SUMATERA UTARA,19,3,2023,82.5,79.9,44.7,1008.3,10.3,0.012
SUMATERA UTARA,20,3,2023,82.3,84.6,48.4,1008.1,12.7,0.0
SUMATERA UTARA,21,3,2023,78.9,89.3,60.5,1008.6,11.4,0.117
SUMATERA UTARA,22,3,2023,82.0,81.5,54.6,1007.5,17.2,0.0
SUMATERA UTARA,23,3,2023,81.5,81.2,48.8,1008.1,21.0,0.02
SUMATERA UTARA,24,3,2023,80.4,83.1,50.6,1008.6,13.9,0.0
SUMATERA UTARA,25,3,2023,81.3,82.8,53.5,1009.3,11.4,0.0
SUMATERA UTARA,26,3,2023,81.5,82.8,50.2,1008.5,15.0,0.039
SUMATERA UTARA,27,3,2023,81.2,81.8,63.1,1008.1,11.4,0.0
SUMATERA UTARA,28,3,2023,80.2,86.5,52.1,1009.2,9.1,0.028
SUMATERA UTARA,29,3,2023,81.3,83.8,43.4,1009.5,16.1,0.024
SUMATERA UTARA,30,3,2023,82.4,81.6,53.0,1008.8,17.2,0.0
SUMATERA UTARA,31,3,2023,82.8,79.3,47.7,1008.7,10.3,0.0
SUMATERA UTARA,1,4,2023,81.1,80.0,54.6,1008.7,9.1,0.0
SUMATERA UTARA,2,4,2023,80.7,81.4,48.1,1008.8,15.0,0.192
SUMATERA UTARA,3,4,2023,77.7,89.0,66.2,1009.4,11.4,0.043
SUMATERA UTARA,4,4,2023,81.9,80.7,53.5,1008.6,15.0,0.0
SUMATERA UTARA,5,4,2023,81.2,77.2,51.0,1009.4,15.0,0.0
SUMATERA UTARA,6,4,2023,80.8,78.8,41.5,1009.2,13.9,0.0
SUMATERA UTARA,7,4,2023,82.1,78.8,48.4,1010.0,13.9,0.0
SUMATERA UTARA,8,4,2023,82.1,79.4,50.7,1010.9,16.1,0.0
SUMATERA UTARA,9,4,2023,79.6,87.5,58.5,1011.4,10.3,0.264
SUMATERA UTARA,10,4,2023,81.6,77.1,53.6,1010.3,11.4,0.004
SUMATERA UTARA,11,4,2023,82.3,81.5,50.0,1009.4,13.9,0.0
SUMATERA UTARA,12,4,2023,83.1,81.2,36.6,1009.1,15.0,0.0
SUMATERA UTARA,13,4,2023,84.1,82.8,39.1,1009.2,11.4,0.019
SUMATERA UTARA,14,4,2023,83.8,78.8,44.8,1008.9,15.0,0.0
SUMATERA UTARA,15,4,2023,84.5,80.6,41.7,1008.3,12.7,0.0
SUMATERA UTARA,16,4,2023,84.4,79.6,41.3,1008.1,17.2,0.0
SUMATERA UTARA,17,4,2023,83.9,78.5,49.1,1009.0,12.8,0.0
SUMATERA UTARA,18,4,2023,84.7,80.1,54.0,1009.2,13.9,0.0
SUMATERA UTARA,19,4,2023,83.2,81.8,61.2,1007.5,13.9,0.016
SUMATERA UTARA,20,4,2023,79.1,89.0,61.1,1007.0,13.9,0.019
SUMATERA UTARA,21,4,2023,82.2,81.5,50.1,1006.6,15.0,0.0
SUMATERA UTARA,22,4,2023,83.3,80.3,53.3,1006.3,11.8,0.0
SUMATERA UTARA,23,4,2023,82.5,81.8,60.1,1007.5,13.9,0.36
SUMATERA UTARA,24,4,2023,80.7,84.1,54.2,1008.4,15.3,0.008
SUMATERA UTARA,25,4,2023,82.1,80.8,41.6,1007.6,11.4,0.0
SUMATERA UTARA,26,4,2023,83.1,80.6,54.2,1006.9,13.9,0.004
SUMATERA UTARA,27,4,2023,81.2,85.5,57.8,1007.8,17.2,0.422
SUMATERA UTARA,28,4,2023,81.3,83.8,55.0,1008.4,8.1,0.0
SUMATERA UTARA,29,4,2023,82.3,81.9,55.4,1007.7,12.8,0.038
SUMATERA UTARA,30,4,2023,82.1,84.5,58.4,1007.0,11.4,0.0
SUMATERA UTARA,1,5,2023,83.6,79.8,57.6,1006.7,10.3,0.004
SUMATERA UTARA,2,5,2023,83.4,81.4,52.3,1007.7,13.8,0.0
SUMATERA UTARA,3,5,2023,83.3,81.2,55.3,1008.8,12.8,0.04
SUMATERA UTARA,4,5,2023,83.1,82.0,52.2,1007.9,13.9,0.0
SUMATERA UTARA,5,5,2023,82.4,83.7,58.0,1006.7,13.9,0.001
SUMATERA UTARA,6,5,2023,80.9,88.4,67.8,1006.6,15.0,1.996
SUMATERA UTARA,7,5,2023,83.0,81.9,56.4,1006.3,13.9,0.019
SUMATERA UTARA,8,5,2023,84.1,80.3,56.8,1005.9,10.3,0.0
SUMATERA UTARA,9,5,2023,84.4,75.9,65.2,1006.3,10.3,0.004
SUMATERA UTARA,10,5,2023,84.5,78.1,35.9,1007.6,10.3,0.0
SUMATERA UTARA,11,5,2023,84.6,75.5,47.5,1008.7,15.0,0.0
SUMATERA UTARA,12,5,2023,84.6,76.5,42.2,1009.1,13.6,0.0
SUMATERA UTARA,13,5,2023,86.2,79.1,40.6,1009.6,16.1,0.0
SUMATERA UTARA,14,5,2023,82.8,79.8,55.0,1010.0,13.9,0.001
SUMATERA UTARA,15,5,2023,82.1,84.7,53.7,1010.6,8.1,0.0
SUMATERA UTARA,16,5,2023,84.1,80.3,51.8,1010.7,12.7,0.0
SUMATERA UTARA,17,5,2023,82.2,77.9,55.9,1011.3,15.0,0.079
SUMATERA UTARA,18,5,2023,81.2,83.8,53.0,1011.7,13.9,0.001
SUMATERA UTARA,19,5,2023,80.6,84.7,55.6,1010.7,17.2,0.081
SUMATERA UTARA,20,5,2023,83.3,80.2,54.6,1009.4,15.0,0.011
SUMATERA UTARA,21,5,2023,80.9,82.7,67.7,1010.7,8.1,1.784
SUMATERA UTARA,22,5,2023,79.9,88.2,70.1,1011.5,11.3,0.191
SUMATERA UTARA,23,5,2023,81.1,83.8,66.8,1011.4,9.2,2.007
SUMATERA UTARA,24,5,2023,81.9,82.8,60.9,1010.8,11.4,0.01
SUMATERA UTARA,25,5,2023,82.4,82.2,47.9,1010.8,13.9,0.024
SUMATERA UTARA,26,5,2023,82.0,82.6,55.9,1010.7,11.3,0.094
SUMATERA UTARA,27,5,2023,82.0,82.3,52.9,1008.9,18.3,0.003
SUMATERA UTARA,28,5,2023,81.1,85.0,58.2,1008.4,13.9,1.916
SUMATERA UTARA,29,5,2023,83.5,78.0,44.0,1008.7,11.4,0.0
SUMATERA UTARA,30,5,2023,83.4,79.2,48.7,1008.8,13.9,0.0
SUMATERA UTARA,31,5,2023,83.2,81.2,45.2,1008.6,9.2,0.537
SUMATERA UTARA,1,6,2023,83.5,79.9,49.9,1008.5,13.7,0.015
SUMATERA UTARA,2,6,2023,82.9,85.8,55.2,1008.7,5.8,0.067
SUMATERA UTARA,3,6,2023,82.5,87.1,57.7,1009.1,19.7,0.326
SUMATERA UTARA,4,6,2023,80.6,88.4,60.2,1009.1,12.8,0.085
SUMATERA UTARA,5,6,2023,83.1,81.2,46.5,1008.1,16.1,0.035
SUMATERA UTARA,6,6,2023,80.0,87.5,64.1,1008.6,10.3,0.104
SUMATERA UTARA,7,6,2023,82.3,84.8,52.3,1008.6,9.2,0.007
SUMATERA UTARA,8,6,2023,82.9,82.5,52.5,1009.1,13.8,0.11
SUMATERA UTARA,9,6,2023,83.0,81.2,57.7,1008.2,9.2,0.079
SUMATERA UTARA,10,6,2023,83.0,80.5,60.2,1007.6,13.9,0.13
SUMATERA UTARA,11,6,2023,81.7,82.6,60.6,1007.6,17.2,0.002
SUMATERA UTARA,12,6,2023,81.0,82.2,42.6,1007.6,11.4,0.192
SUMATERA UTARA,13,6,2023,83.7,80.3,42.7,1007.8,13.8,0.022
SUMATERA UTARA,14,6,2023,82.1,79.2,55.7,1009.7,12.8,0.0
SUMATERA UTARA,15,6,2023,84.0,77.9,51.0,1009.2,11.4,0.012
SUMATERA UTARA,16,6,2023,83.3,76.9,46.0,1008.0,11.4,0.0
SUMATERA UTARA,17,6,2023,84.4,78.3,47.6,1008.5,13.9,0.049
SUMATERA UTARA,18,6,2023,82.1,81.6,54.7,1009.8,10.3,0.041
SUMATERA UTARA,19,6,2023,83.7,75.9,51.2,1008.8,16.1,0.0
SUMATERA UTARA,20,6,2023,83.9,76.6,50.1,1008.7,12.8,0.0
SUMATERA UTARA,21,6,2023,83.4,82.8,56.2,1009.3,11.4,0.0
SUMATERA UTARA,22,6,2023,81.8,88.9,59.1,1009.3,11.4,0.0
SUMATERA UTARA,23,6,2023,80.3,90.6,57.1,1008.9,11.4,0.016
SUMATERA UTARA,24,6,2023,82.6,83.3,48.4,1008.5,44.9,0.0
SUMATERA UTARA,25,6,2023,81.8,83.8,59.6,1008.5,11.4,0.019
SUMATERA UTARA,26,6,2023,82.2,83.5,55.4,1009.0,11.4,0.0
SUMATERA UTARA,27,6,2023,81.7,85.1,54.3,1009.3,16.1,0.216
SUMATERA UTARA,28,6,2023,82.0,82.7,57.0,1010.0,13.9,0.024
SUMATERA UTARA,29,6,2023,82.3,78.7,54.5,1009.4,13.9,0.0
SUMATERA UTARA,30,6,2023,81.6,85.4,52.4,1009.0,11.4,0.0
SUMATERA UTARA,1,7,2023,81.6,81.3,61.8,1009.7,11.4,0.126
SUMATERA UTARA,2,7,2023,82.5,83.9,63.6,1009.6,12.7,0.115
SUMATERA UTARA,3,7,2023,82.1,83.1,57.9,1009.3,12.6,0.008
SUMATERA UTARA,4,7,2023,82.3,86.3,53.1,1008.9,12.7,0.055
SUMATERA UTARA,5,7,2023,80.6,85.3,64.5,1009.1,9.2,0.747
SUMATERA UTARA,6,7,2023,83.0,81.8,59.0,1010.0,10.3,0.02
SUMATERA UTARA,7,7,2023,84.3,79.0,48.3,1010.2,10.3,0.0
SUMATERA UTARA,8,7,2023,80.9,86.0,62.6,1010.2,11.4,0.183
SUMATERA UTARA,9,7,2023,81.1,88.1,62.3,1009.4,9.2,0.2
SUMATERA UTARA,10,7,2023,80.6,88.6,60.5,1009.1,11.4,0.52
SUMATERA UTARA,11,7,2023,80.6,87.7,56.6,1009.9,9.2,0.154
SUMATERA UTARA,12,7,2023,80.8,88.3,54.0,1010.0,9.2,0.002
SUMATERA UTARA,13,7,2023,82.1,82.4,50.1,1010.5,9.2,0.0
SUMATERA UTARA,14,7,2023,77.5,94.6,69.2,1011.2,9.2,0.161
SUMATERA UTARA,15,7,2023,81.2,77.3,47.6,1010.1,13.7,0.0
SUMATERA UTARA,16,7,2023,83.1,79.5,47.0,1008.6,13.9,0.0
SUMATERA UTARA,17,7,2023,83.2,82.0,55.1,1007.8,11.4,0.0
SUMATERA UTARA,18,7,2023,82.1,87.2,51.9,1008.2,11.4,0.0
SUMATERA UTARA,19,7,2023,80.1,88.2,56.4,1008.2,11.4,0.0
SUMATERA UTARA,20,7,2023,81.6,85.7,66.8,1008.3,16.1,0.001
SUMATERA UTARA,21,7,2023,82.7,81.6,46.8,1008.9,13.9,0.0
SUMATERA UTARA,22,7,2023,83.0,83.7,51.9,1009.9,11.4,0.0
SUMATERA UTARA,23,7,2023,82.9,85.5,51.6,1009.9,13.8,0.0
SUMATERA UTARA,24,7,2023,83.7,82.0,45.1,1008.7,12.8,0.0
SUMATERA UTARA,25,7,2023,84.5,78.2,44.1,1009.0,11.4,0.0
SUMATERA UTARA,26,7,2023,84.1,83.4,47.8,1009.8,11.4,0.042
