name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
PAPUA,7,1,2020,27.4,82.9,44.9,1006.7,16.6,4.987
PAPUA,8,1,2020,25.7,89.3,69.1,1007.7,14.1,43.343
PAPUA,9,1,2020,27.6,79.2,43.5,1005.9,25.9,0.0
PAPUA,10,1,2020,27.5,82.1,62.5,1005.7,22.3,5.301
PAPUA,11,1,2020,26.2,86.5,49.2,1005.2,13.0,7.594
PAPUA,12,1,2020,26.8,83.2,48.2,1005.1,24.1,13.586
PAPUA,13,1,2020,26.9,80.1,48.4,1007.0,29.5,2.15
PAPUA,14,1,2020,28.1,71.0,40.9,1008.5,31.7,2.0
PAPUA,15,1,2020,28.3,72.1,39.5,1008.3,31.7,0.1
PAPUA,16,1,2020,28.5,74.1,42.2,1007.4,27.7,0.201
PAPUA,17,1,2020,29.0,73.3,38.7,1007.0,35.3,0.3
PAPUA,18,1,2020,29.2,73.9,41.0,1007.1,33.5,0.0
PAPUA,19,1,2020,28.6,76.1,45.2,1008.4,38.9,0.1
PAPUA,20,1,2020,28.3,73.5,40.4,1009.8,35.3,0.1
PAPUA,21,1,2020,28.5,71.7,48.3,1010.3,37.1,1.2
PAPUA,22,1,2020,28.3,73.9,41.9,1010.5,22.3,0.05
PAPUA,23,1,2020,28.3,72.4,47.0,1010.0,24.1,0.4
PAPUA,24,1,2020,27.4,78.5,58.6,1010.0,20.5,0.501
PAPUA,25,1,2020,28.9,72.2,39.7,1008.2,20.5,0.0
PAPUA,26,1,2020,28.8,70.0,46.8,1007.9,25.9,0.0
PAPUA,27,1,2020,28.5,72.2,43.0,1008.1,27.7,0.05
PAPUA,28,1,2020,27.1,78.2,58.9,1008.8,35.3,3.848
PAPUA,29,1,2020,28.4,73.3,38.3,1008.3,29.5,0.0
PAPUA,30,1,2020,29.0,73.2,37.4,1007.5,20.5,0.0
PAPUA,31,1,2020,28.6,76.8,50.0,1007.6,29.5,0.199
PAPUA,1,2,2020,25.6,86.0,53.0,1010.4,16.6,63.937
PAPUA,2,2,2020,28.1,74.9,48.2,1009.1,25.9,3.003
PAPUA,3,2,2020,28.2,73.8,41.0,1008.7,27.7,0.0
PAPUA,4,2,2020,28.3,75.0,40.8,1008.0,22.3,1.0
PAPUA,5,2,2020,27.8,79.6,56.7,1008.1,16.6,10.003
PAPUA,6,2,2020,28.0,79.7,54.8,1008.1,14.8,0.0
PAPUA,7,2,2020,27.9,75.2,49.8,1009.5,29.5,0.0
PAPUA,8,2,2020,27.9,71.0,41.5,1008.8,22.3,0.0
PAPUA,9,2,2020,28.0,73.9,56.8,1008.2,24.1,0.05
PAPUA,10,2,2020,28.4,73.5,57.2,1009.1,33.5,0.6
PAPUA,11,2,2020,28.7,69.1,39.1,1009.6,24.1,0.0
PAPUA,12,2,2020,26.8,80.0,47.4,1010.4,29.5,41.753
PAPUA,13,2,2020,26.4,80.9,48.5,1010.7,22.3,86.537
PAPUA,14,2,2020,26.6,74.7,42.5,1010.1,14.8,0.0
PAPUA,15,2,2020,27.6,75.5,45.0,1009.4,27.7,0.0
PAPUA,16,2,2020,27.4,77.9,47.6,1008.7,27.7,0.1
PAPUA,17,2,2020,27.5,79.8,46.1,1008.2,29.5,2.649
PAPUA,18,2,2020,27.1,79.1,53.2,1007.8,37.1,0.551
PAPUA,19,2,2020,27.5,73.4,54.9,1008.2,35.3,0.501
PAPUA,20,2,2020,28.8,64.6,40.4,1008.2,29.5,0.1
PAPUA,21,2,2020,27.8,75.5,48.3,1009.2,29.5,4.056
PAPUA,22,2,2020,28.1,74.7,50.7,1009.7,33.5,0.351
PAPUA,23,2,2020,28.6,70.2,35.7,1008.9,29.5,0.601
PAPUA,24,2,2020,28.7,75.4,52.3,1009.0,29.5,1.848
PAPUA,25,2,2020,28.6,75.9,42.6,1007.9,18.4,0.15
PAPUA,26,2,2020,28.4,76.7,42.8,1007.5,20.5,0.0
PAPUA,27,2,2020,29.0,76.1,48.9,1007.4,14.8,0.0
PAPUA,28,2,2020,29.1,76.4,40.6,1007.1,16.6,0.199
PAPUA,29,2,2020,28.7,77.5,46.5,1007.4,18.4,2.155
PAPUA,1,3,2020,27.8,78.8,46.0,1008.2,20.5,10.274
PAPUA,2,3,2020,29.1,73.4,41.0,1007.9,27.7,0.0
PAPUA,3,3,2020,29.1,73.6,41.3,1007.7,22.3,8.021
PAPUA,4,3,2020,28.5,75.8,49.2,1007.8,33.5,10.751
PAPUA,5,3,2020,28.9,72.7,36.0,1007.4,22.3,0.0
PAPUA,6,3,2020,29.3,69.2,41.8,1008.2,27.7,0.0
PAPUA,7,3,2020,28.5,72.2,47.0,1008.6,35.3,0.0
PAPUA,8,3,2020,27.4,74.6,51.5,1008.6,38.9,11.155
PAPUA,9,3,2020,28.7,69.5,45.0,1007.7,33.5,0.0
PAPUA,10,3,2020,27.3,81.9,56.3,1008.6,29.5,5.498
PAPUA,11,3,2020,27.5,80.1,56.1,1010.5,38.9,40.358
PAPUA,12,3,2020,28.7,73.7,41.4,1011.1,25.9,0.2
PAPUA,13,3,2020,28.3,74.4,38.2,1009.6,27.7,0.7
PAPUA,14,3,2020,27.3,77.1,41.2,1008.5,33.5,4.108
PAPUA,15,3,2020,26.2,83.4,47.4,1009.0,27.7,16.31
PAPUA,16,3,2020,26.7,77.4,51.3,1010.7,31.7,22.008
PAPUA,17,3,2020,26.9,76.2,44.5,1011.1,16.6,0.0
PAPUA,18,3,2020,28.2,72.6,38.5,1009.6,29.5,0.0
PAPUA,19,3,2020,27.2,77.4,45.0,1009.9,24.1,6.644
PAPUA,20,3,2020,27.3,78.3,40.3,1009.0,11.2,2.944
PAPUA,21,3,2020,27.9,78.0,48.5,1009.1,18.4,0.901
PAPUA,22,3,2020,27.0,79.5,49.6,1009.0,13.0,3.499
PAPUA,23,3,2020,27.5,77.6,41.9,1007.3,16.6,0.0
PAPUA,24,3,2020,26.7,79.8,52.5,1007.7,13.0,18.103
PAPUA,25,3,2020,27.2,79.2,47.7,1007.6,19.2,0.649
PAPUA,26,3,2020,26.4,85.3,43.3,1008.8,11.6,22.851
PAPUA,27,3,2020,28.3,77.7,43.0,1008.2,16.6,0.1
PAPUA,28,3,2020,26.8,83.0,59.6,1007.6,27.7,23.749
PAPUA,29,3,2020,28.2,74.4,48.7,1006.9,27.7,7.652
PAPUA,30,3,2020,27.1,80.0,47.4,1007.5,35.3,20.675
PAPUA,31,3,2020,28.0,72.3,40.1,1008.1,25.9,0.0
PAPUA,1,4,2020,28.6,72.4,48.4,1007.7,29.5,0.401
PAPUA,2,4,2020,28.7,70.2,47.9,1008.0,33.5,3.808
PAPUA,3,4,2020,27.3,80.0,51.2,1008.3,29.5,44.672
PAPUA,4,4,2020,27.2,80.2,47.6,1008.6,25.9,10.055
PAPUA,5,4,2020,28.2,73.0,41.7,1008.7,33.5,0.401
PAPUA,6,4,2020,28.2,74.3,52.5,1008.4,35.3,4.987
PAPUA,7,4,2020,27.3,78.4,44.6,1008.3,40.8,15.213
PAPUA,8,4,2020,28.1,76.4,42.0,1008.7,20.5,16.544
PAPUA,9,4,2020,28.3,76.1,43.7,1010.2,31.7,0.701
PAPUA,10,4,2020,28.1,76.2,41.7,1010.5,20.5,8.995
PAPUA,11,4,2020,28.4,78.2,41.5,1009.3,16.6,0.0
PAPUA,12,4,2020,27.6,82.9,47.0,1009.0,18.4,4.488
PAPUA,13,4,2020,25.8,84.6,52.1,1010.3,18.5,64.114
PAPUA,14,4,2020,27.8,75.8,33.4,1010.6,20.7,0.0
PAPUA,15,4,2020,28.5,74.8,36.4,1010.7,18.4,0.0
PAPUA,16,4,2020,28.4,75.3,34.8,1010.3,16.9,2.507
PAPUA,17,4,2020,28.7,75.5,41.9,1011.0,24.1,0.05
PAPUA,18,4,2020,28.9,74.6,38.3,1009.5,15.0,0.0
PAPUA,19,4,2020,29.3,73.7,38.4,1009.4,18.4,0.0
PAPUA,20,4,2020,27.6,82.8,47.3,1009.7,14.1,11.081
PAPUA,21,4,2020,28.7,77.1,42.1,1008.9,13.9,0.301
PAPUA,22,4,2020,27.2,80.7,46.3,1009.6,14.8,17.71
PAPUA,23,4,2020,28.0,78.5,45.0,1008.7,15.4,0.301
PAPUA,24,4,2020,26.4,87.0,54.2,1008.6,9.4,51.956
PAPUA,25,4,2020,27.5,78.9,38.8,1008.0,15.0,0.0
PAPUA,26,4,2020,28.4,76.3,43.2,1007.3,24.1,0.499
PAPUA,27,4,2020,27.8,81.2,48.4,1007.5,13.0,21.607
PAPUA,28,4,2020,27.7,81.9,47.0,1007.6,9.4,2.1
PAPUA,29,4,2020,27.7,81.6,47.5,1008.2,13.0,0.752
PAPUA,30,4,2020,27.9,81.3,42.2,1008.7,18.4,1.0
PAPUA,1,5,2020,26.9,84.2,51.4,1008.1,14.3,4.238
PAPUA,2,5,2020,26.9,84.7,50.1,1008.1,9.4,7.609
PAPUA,3,5,2020,26.9,84.1,48.7,1008.7,17.6,5.884
PAPUA,4,5,2020,28.0,79.1,48.9,1009.2,31.7,5.809
PAPUA,5,5,2020,27.9,78.1,52.2,1008.9,20.5,1.95
PAPUA,6,5,2020,28.6,75.6,47.3,1007.9,22.3,0.201
PAPUA,7,5,2020,28.7,76.1,44.7,1008.0,16.6,0.9
PAPUA,8,5,2020,26.9,82.7,52.7,1008.7,14.8,42.027
PAPUA,9,5,2020,28.8,76.7,37.4,1008.2,11.2,0.0
PAPUA,10,5,2020,29.2,77.1,40.5,1008.3,16.6,1.003
PAPUA,11,5,2020,28.1,80.0,43.1,1008.8,14.8,9.317
PAPUA,12,5,2020,27.3,82.6,47.2,1009.2,16.6,0.0
PAPUA,13,5,2020,27.6,81.8,52.0,1009.6,14.8,5.095
PAPUA,14,5,2020,28.1,78.2,41.9,1008.7,17.1,0.0
PAPUA,15,5,2020,29.3,74.7,42.8,1007.2,20.5,0.0
PAPUA,16,5,2020,28.7,76.6,40.5,1008.0,24.1,94.744
PAPUA,17,5,2020,29.4,72.9,34.3,1007.0,18.3,0.0
PAPUA,18,5,2020,30.1,72.7,34.0,1006.6,16.6,0.0
PAPUA,19,5,2020,30.4,73.7,37.7,1006.2,14.8,0.0
PAPUA,20,5,2020,29.9,72.9,36.3,1007.3,24.1,0.2
PAPUA,21,5,2020,29.3,72.6,32.4,1007.4,14.1,0.0
PAPUA,22,5,2020,29.1,73.3,36.3,1007.5,18.4,0.0
PAPUA,23,5,2020,29.2,75.3,42.7,1008.6,20.1,4.157
PAPUA,24,5,2020,28.6,76.5,45.4,1010.3,18.4,7.493
PAPUA,25,5,2020,28.6,75.8,36.7,1011.0,13.0,0.2
PAPUA,26,5,2020,29.1,76.6,39.0,1010.5,13.9,2.0
PAPUA,27,5,2020,29.1,78.9,47.6,1011.0,16.6,6.514
PAPUA,28,5,2020,28.5,79.6,51.8,1011.3,20.8,11.024
PAPUA,29,5,2020,27.9,73.5,39.7,1011.1,22.3,23.203
PAPUA,30,5,2020,28.4,73.2,38.2,1011.5,16.6,0.0
PAPUA,31,5,2020,28.1,76.6,42.4,1011.0,20.5,7.019
PAPUA,1,6,2020,27.8,78.4,53.6,1010.7,11.8,8.966
PAPUA,2,6,2020,28.3,76.4,36.6,1009.7,13.0,0.0
PAPUA,3,6,2020,28.6,74.9,38.9,1009.8,12.7,5.213
PAPUA,4,6,2020,28.3,76.4,34.9,1009.3,14.8,0.3
PAPUA,5,6,2020,27.7,80.9,49.7,1009.8,12.1,14.836
PAPUA,6,6,2020,28.3,77.0,41.5,1008.0,18.4,0.401
PAPUA,7,6,2020,27.9,76.2,42.9,1007.9,11.2,10.021
PAPUA,8,6,2020,28.2,76.1,37.0,1008.0,12.7,0.0
PAPUA,9,6,2020,27.9,77.4,45.6,1009.5,14.5,11.718
PAPUA,10,6,2020,26.1,85.7,57.1,1009.8,11.2,24.613
PAPUA,11,6,2020,27.3,79.0,44.0,1008.3,14.8,0.0
PAPUA,12,6,2020,27.8,77.1,41.7,1008.4,14.8,0.0
PAPUA,13,6,2020,28.0,77.4,41.5,1008.8,20.5,0.1
PAPUA,14,6,2020,28.2,75.9,35.5,1009.1,14.8,0.0
PAPUA,15,6,2020,28.0,76.8,39.7,1008.5,11.2,2.992
PAPUA,16,6,2020,27.4,80.3,43.9,1008.5,13.0,0.351
PAPUA,17,6,2020,27.2,81.2,43.4,1009.9,11.2,15.022
PAPUA,18,6,2020,28.0,74.2,33.5,1009.3,13.0,0.0
PAPUA,19,6,2020,28.4,73.1,37.2,1009.3,14.8,1.003
PAPUA,20,6,2020,28.5,74.0,38.7,1008.3,16.6,0.0
PAPUA,21,6,2020,28.0,77.8,51.5,1007.1,14.8,1.151
PAPUA,22,6,2020,28.1,79.4,41.0,1007.8,13.0,14.522
PAPUA,23,6,2020,28.7,75.2,39.3,1008.0,11.2,0.0
PAPUA,24,6,2020,28.4,76.1,40.9,1008.2,14.8,1.301
PAPUA,25,6,2020,28.9,72.4,38.4,1007.7,16.6,0.0
PAPUA,26,6,2020,28.4,72.7,35.8,1007.6,16.6,0.0
PAPUA,27,6,2020,28.4,72.5,35.0,1007.8,14.8,0.0
PAPUA,28,6,2020,27.3,79.0,43.2,1008.3,16.6,6.982
PAPUA,29,6,2020,26.5,81.8,51.5,1009.2,22.3,16.637
PAPUA,30,6,2020,27.6,76.5,36.6,1008.4,14.8,0.2
PAPUA,1,7,2020,27.1,79.6,47.3,1008.7,22.3,0.1
PAPUA,2,7,2020,28.2,71.7,36.3,1008.9,22.3,0.0
PAPUA,3,7,2020,28.7,71.5,33.4,1009.5,14.8,0.0
PAPUA,4,7,2020,27.6,71.7,36.1,1009.0,17.6,4.987
PAPUA,5,7,2020,26.3,82.7,46.3,1009.1,7.6,17.271
PAPUA,6,7,2020,28.3,73.6,45.7,1008.7,15.2,0.45
PAPUA,7,7,2020,27.7,77.1,41.7,1008.9,11.8,1.7
PAPUA,8,7,2020,27.5,77.1,41.9,1007.6,15.0,2.744
PAPUA,9,7,2020,28.6,74.2,33.2,1007.2,47.9,0.1
PAPUA,10,7,2020,28.7,73.0,34.7,1007.4,11.8,0.0
PAPUA,11,7,2020,28.3,75.2,46.3,1007.5,16.6,0.249
PAPUA,12,7,2020,28.4,72.8,34.3,1007.6,20.5,0.0
PAPUA,13,7,2020,27.6,78.5,45.2,1008.9,13.3,4.46
PAPUA,14,7,2020,28.6,72.2,39.7,1008.6,13.0,0.0
PAPUA,15,7,2020,28.7,70.9,37.6,1007.8,18.4,0.4
PAPUA,16,7,2020,28.4,73.1,34.2,1007.4,16.6,0.1
PAPUA,17,7,2020,28.5,74.8,45.9,1007.8,13.0,6.016
PAPUA,18,7,2020,28.0,76.4,43.0,1007.8,14.8,23.613
PAPUA,19,7,2020,27.1,77.5,43.6,1008.5,11.2,12.602
PAPUA,20,7,2020,28.3,71.3,30.6,1008.3,16.6,0.1
PAPUA,21,7,2020,28.2,72.0,33.1,1008.3,16.6,0.0
PAPUA,22,7,2020,28.2,71.0,32.5,1007.8,14.8,0.0
PAPUA,23,7,2020,28.4,73.7,42.1,1007.9,16.6,0.1
PAPUA,24,7,2020,28.6,72.1,41.9,1007.4,20.5,0.0
PAPUA,25,7,2020,29.0,71.6,36.9,1006.9,15.6,0.1
PAPUA,26,7,2020,26.4,85.3,58.9,1008.0,24.1,41.655
PAPUA,27,7,2020,26.9,78.5,42.4,1007.6,20.5,0.351
PAPUA,28,7,2020,27.4,74.7,33.4,1006.7,14.8,0.0
PAPUA,29,7,2020,27.7,73.1,36.5,1007.5,20.2,0.0
PAPUA,30,7,2020,28.5,72.8,38.2,1007.5,14.8,0.0
PAPUA,31,7,2020,28.4,75.2,44.5,1006.9,18.4,2.501
PAPUA,1,8,2020,27.8,81.0,52.4,1007.2,18.4,1.504
PAPUA,2,8,2020,27.1,81.6,53.4,1007.7,19.5,12.354
PAPUA,3,8,2020,27.7,79.4,48.1,1006.9,14.8,0.5
PAPUA,4,8,2020,28.4,75.1,41.7,1006.5,16.6,0.601
PAPUA,5,8,2020,27.3,81.7,44.1,1007.7,13.0,9.349
PAPUA,6,8,2020,26.0,84.8,51.1,1009.2,15.9,14.11
PAPUA,7,8,2020,27.3,74.0,34.7,1008.7,17.7,0.1
PAPUA,8,8,2020,27.5,72.7,39.0,1009.3,13.6,0.0
PAPUA,9,8,2020,27.0,79.8,45.1,1010.6,11.2,0.15
PAPUA,10,8,2020,28.1,75.1,41.4,1010.6,18.4,4.011
PAPUA,11,8,2020,28.6,74.8,40.0,1010.1,13.7,5.613
PAPUA,12,8,2020,28.5,77.7,37.7,1009.9,20.5,0.05
PAPUA,13,8,2020,27.6,78.9,42.1,1009.5,12.8,6.482
PAPUA,14,8,2020,26.2,85.8,52.5,1009.6,13.0,20.602
PAPUA,15,8,2020,27.6,78.0,41.0,1009.0,11.2,0.55
PAPUA,16,8,2020,27.9,75.4,38.5,1008.2,13.6,0.0
PAPUA,17,8,2020,28.3,75.4,47.5,1008.0,14.8,3.008
PAPUA,18,8,2020,28.9,72.2,36.7,1006.9,14.8,0.0
PAPUA,19,8,2020,26.6,77.5,44.4,1007.9,13.0,3.008
PAPUA,20,8,2020,28.5,72.9,34.0,1009.5,14.8,0.0
PAPUA,21,8,2020,28.7,72.8,31.9,1010.4,16.6,0.1
PAPUA,22,8,2020,28.8,73.4,33.9,1010.3,18.4,0.0
PAPUA,23,8,2020,28.8,71.8,35.2,1009.5,18.4,0.2
PAPUA,24,8,2020,25.5,79.0,48.6,1010.9,13.0,28.684
PAPUA,25,8,2020,28.2,72.1,35.8,1009.8,16.9,0.449
PAPUA,26,8,2020,29.0,69.6,34.1,1009.0,16.9,1.0
PAPUA,27,8,2020,29.2,68.3,34.0,1007.3,18.4,0.0
PAPUA,28,8,2020,29.0,70.7,43.1,1005.7,20.5,1.398
PAPUA,29,8,2020,25.3,88.8,59.2,1008.3,22.3,39.803
PAPUA,30,8,2020,27.9,72.0,47.1,1007.8,13.0,0.7
PAPUA,31,8,2020,28.4,72.6,42.0,1007.6,20.5,0.15
PAPUA,1,9,2020,28.6,71.9,38.8,1007.3,14.8,0.0
PAPUA,2,9,2020,26.1,81.6,47.8,1009.2,13.4,18.474
PAPUA,3,9,2020,28.7,75.4,35.4,1008.8,14.8,0.0
PAPUA,4,9,2020,28.9,75.4,42.8,1007.6,20.5,0.0
PAPUA,5,9,2020,27.4,79.5,49.1,1007.2,25.9,12.466
PAPUA,6,9,2020,28.9,72.0,36.8,1007.4,20.5,0.0
PAPUA,7,9,2020,28.4,72.9,35.9,1009.0,14.8,1.496
PAPUA,8,9,2020,29.0,69.7,31.4,1008.7,16.6,0.0
PAPUA,9,9,2020,28.6,70.3,34.2,1007.1,16.6,0.401
PAPUA,10,9,2020,27.5,76.8,43.0,1006.7,16.6,7.382
PAPUA,11,9,2020,27.6,77.8,44.0,1008.0,15.1,0.901
PAPUA,12,9,2020,28.6,72.4,33.4,1008.1,16.6,0.0
PAPUA,13,9,2020,28.8,74.0,47.2,1007.7,18.4,0.3
PAPUA,14,9,2020,29.0,71.2,44.4,1007.3,14.8,4.0
PAPUA,15,9,2020,26.3,83.0,50.3,1008.5,13.0,9.157
PAPUA,16,9,2020,27.9,74.8,44.5,1008.5,14.5,0.749
PAPUA,17,9,2020,27.2,81.0,48.2,1009.3,12.6,1.201
PAPUA,18,9,2020,27.8,76.5,51.1,1010.1,18.4,1.202
PAPUA,19,9,2020,28.5,73.0,41.4,1009.1,14.8,0.201
PAPUA,20,9,2020,26.5,82.0,47.8,1008.6,18.4,10.825
PAPUA,21,9,2020,28.1,76.1,40.9,1008.2,12.7,5.263
PAPUA,22,9,2020,28.9,72.2,42.3,1008.6,16.6,0.499
PAPUA,23,9,2020,29.0,68.7,34.1,1008.9,14.8,0.0
PAPUA,24,9,2020,28.8,73.0,35.9,1008.6,22.3,0.1
PAPUA,25,9,2020,28.6,73.3,35.0,1008.6,18.4,0.0
PAPUA,26,9,2020,28.1,76.2,49.7,1009.5,13.0,11.324
PAPUA,27,9,2020,28.8,71.9,44.3,1009.2,13.0,8.522
PAPUA,28,9,2020,28.1,73.8,47.3,1008.8,14.5,1.501
PAPUA,29,9,2020,29.3,69.6,36.4,1007.3,16.5,0.1
PAPUA,30,9,2020,28.5,74.2,43.9,1006.9,19.8,20.705
PAPUA,1,10,2020,26.2,83.5,56.9,1008.4,10.7,55.555
PAPUA,2,10,2020,27.1,79.1,46.0,1008.0,16.6,0.0
PAPUA,3,10,2020,29.0,71.1,39.1,1007.6,20.5,0.0
PAPUA,4,10,2020,29.5,71.1,36.6,1007.5,13.8,0.0
PAPUA,5,10,2020,28.7,71.7,32.9,1006.9,18.4,0.0
PAPUA,6,10,2020,28.6,71.3,42.7,1007.9,24.1,0.0
PAPUA,7,10,2020,28.7,68.3,39.2,1007.6,18.4,0.0
PAPUA,8,10,2020,28.3,71.5,40.7,1007.3,15.9,0.0
PAPUA,9,10,2020,28.7,71.3,40.0,1007.1,22.3,0.0
PAPUA,10,10,2020,28.2,76.9,49.5,1006.6,18.4,10.224
PAPUA,11,10,2020,26.4,83.2,61.6,1008.1,16.2,47.678
PAPUA,12,10,2020,29.3,70.5,35.6,1006.7,22.3,0.0
PAPUA,13,10,2020,29.0,73.2,37.2,1007.0,18.4,0.0
PAPUA,14,10,2020,28.7,76.3,42.1,1007.1,20.5,1.504
PAPUA,15,10,2020,27.7,78.0,50.1,1006.3,18.4,1.3
PAPUA,16,10,2020,27.7,79.3,49.8,1006.1,16.6,24.218
PAPUA,17,10,2020,27.6,76.7,46.6,1006.8,11.2,0.549
PAPUA,18,10,2020,27.8,79.2,43.3,1007.9,24.1,0.499
PAPUA,19,10,2020,27.5,79.0,49.2,1008.6,20.5,1.546
PAPUA,20,10,2020,28.4,72.4,38.8,1007.9,17.4,0.0
PAPUA,21,10,2020,28.1,75.0,46.8,1008.0,17.3,5.994
PAPUA,22,10,2020,27.4,78.1,54.3,1008.8,14.8,1.003
PAPUA,23,10,2020,27.1,79.0,54.0,1009.3,16.1,9.48
PAPUA,24,10,2020,28.4,76.4,48.5,1008.8,14.8,2.204
PAPUA,25,10,2020,27.3,79.6,44.2,1008.4,18.4,2.493
PAPUA,26,10,2020,25.9,84.7,62.5,1009.5,12.8,31.518
PAPUA,27,10,2020,28.1,71.9,36.4,1008.7,15.4,1.504
PAPUA,28,10,2020,27.6,79.0,58.8,1009.5,14.8,8.003
PAPUA,29,10,2020,28.0,76.7,50.1,1008.3,18.3,0.1
PAPUA,30,10,2020,27.3,77.7,50.7,1007.7,16.6,5.208
PAPUA,31,10,2020,27.2,78.5,46.9,1008.2,14.8,1.402
PAPUA,1,11,2020,27.3,76.1,42.4,1008.7,19.4,0.249
PAPUA,2,11,2020,25.8,86.9,54.9,1010.4,16.2,42.057
PAPUA,3,11,2020,28.1,74.2,44.3,1008.5,31.7,0.0
PAPUA,4,11,2020,29.2,70.4,49.9,1008.5,24.1,0.3
PAPUA,5,11,2020,27.8,75.7,47.0,1008.4,20.5,1.098
PAPUA,6,11,2020,25.9,84.9,48.5,1009.8,13.0,2.85
PAPUA,7,11,2020,27.4,78.0,49.1,1009.0,100.1,9.069
PAPUA,8,11,2020,26.2,80.5,46.2,1009.9,20.5,78.139
PAPUA,9,11,2020,27.9,73.7,34.0,1008.6,14.8,0.0
PAPUA,10,11,2020,28.3,74.8,48.7,1009.0,13.0,0.0
PAPUA,11,11,2020,28.6,75.5,50.8,1009.1,15.4,1.003
PAPUA,12,11,2020,26.4,82.1,56.0,1009.9,18.4,44.691
PAPUA,13,11,2020,28.2,74.5,36.1,1008.4,13.9,0.0
PAPUA,14,11,2020,27.5,81.7,52.5,1008.7,17.7,1.003
PAPUA,15,11,2020,28.1,77.5,50.2,1008.9,25.9,0.449
PAPUA,16,11,2020,28.5,75.7,45.0,1008.6,22.9,0.399
PAPUA,17,11,2020,28.2,71.1,38.2,1008.3,18.4,0.8
PAPUA,18,11,2020,28.4,70.8,31.5,1006.5,13.0,0.0
PAPUA,19,11,2020,29.4,73.8,42.8,1006.4,16.6,0.15
PAPUA,20,11,2020,28.7,78.1,46.0,1006.2,13.0,10.174
PAPUA,21,11,2020,25.5,85.8,57.7,1008.1,5.6,53.221
PAPUA,22,11,2020,28.1,73.7,40.2,1006.9,18.5,5.0
PAPUA,23,11,2020,28.9,74.7,47.4,1006.5,15.0,0.1
PAPUA,24,11,2020,25.9,88.3,60.7,1007.5,11.8,31.843
PAPUA,25,11,2020,26.7,82.4,63.8,1007.7,14.8,3.659
PAPUA,26,11,2020,28.2,71.7,42.8,1006.9,18.4,0.0
PAPUA,27,11,2020,28.7,72.2,35.1,1006.4,31.7,13.035
PAPUA,28,11,2020,28.7,75.2,49.7,1005.8,18.4,6.507
PAPUA,29,11,2020,25.8,89.1,62.8,1006.5,16.6,43.399
PAPUA,30,11,2020,27.7,77.8,46.2,1006.6,16.1,1.998
PAPUA,1,12,2020,26.6,85.3,50.9,1008.1,13.0,4.702
PAPUA,2,12,2020,26.1,84.9,64.3,1008.4,14.8,9.373
PAPUA,3,12,2020,28.0,74.9,38.7,1007.6,14.8,4.011
PAPUA,4,12,2020,27.4,78.2,46.0,1007.8,15.4,0.15
PAPUA,5,12,2020,28.2,76.7,40.5,1008.0,13.0,0.6
PAPUA,6,12,2020,26.9,85.9,52.6,1008.9,16.6,21.052
PAPUA,7,12,2020,27.9,77.0,43.1,1009.3,16.1,9.518
PAPUA,8,12,2020,27.9,79.6,50.1,1009.8,20.5,8.005
PAPUA,9,12,2020,27.6,77.3,38.8,1009.2,15.6,0.3
PAPUA,10,12,2020,27.6,78.6,43.0,1008.7,18.4,0.15
PAPUA,11,12,2020,28.3,74.9,47.6,1008.1,16.6,0.1
PAPUA,12,12,2020,28.4,75.7,41.0,1007.3,20.5,0.2
PAPUA,13,12,2020,28.8,71.1,37.8,1005.9,25.9,0.0
PAPUA,14,12,2020,28.2,74.8,50.9,1005.9,25.9,9.675
PAPUA,15,12,2020,27.6,78.1,50.6,1006.3,18.4,0.8
PAPUA,16,12,2020,28.4,74.8,42.9,1005.6,22.3,0.251
PAPUA,17,12,2020,27.9,79.5,49.1,1005.6,14.8,8.009
PAPUA,18,12,2020,29.2,75.4,35.4,1005.7,16.6,0.201
PAPUA,19,12,2020,27.0,82.4,47.5,1006.8,9.4,9.908
PAPUA,20,12,2020,27.3,82.0,41.7,1006.7,10.4,5.984
PAPUA,21,12,2020,27.5,79.4,45.5,1006.6,31.7,5.112
PAPUA,22,12,2020,26.2,83.3,48.2,1007.2,20.5,1.451
PAPUA,23,12,2020,28.5,73.8,44.8,1005.9,22.3,0.0
PAPUA,24,12,2020,26.2,82.7,44.4,1006.8,14.8,5.908
PAPUA,25,12,2020,26.4,84.5,39.4,1007.2,16.6,6.056
PAPUA,26,12,2020,28.5,73.9,39.8,1007.4,15.0,0.0
PAPUA,27,12,2020,28.6,73.6,43.0,1007.2,16.6,0.0
PAPUA,28,12,2020,28.5,72.1,46.2,1007.1,16.6,0.0
PAPUA,29,12,2020,28.1,71.0,40.4,1007.0,11.2,0.1
PAPUA,30,12,2020,27.5,75.5,48.7,1007.4,10.3,0.0
PAPUA,31,12,2020,27.1,80.3,54.2,1007.8,10.5,2.651
PAPUA,1,1,2021,28.6,72.9,38.5,1007.1,14.8,4.005
PAPUA,2,1,2021,28.3,76.9,43.6,1007.1,18.7,10.575
PAPUA,3,1,2021,28.6,75.5,43.0,1006.8,20.5,19.047
PAPUA,4,1,2021,27.1,80.7,49.2,1006.8,13.0,4.291
PAPUA,5,1,2021,28.3,75.7,45.5,1006.4,20.5,0.0
PAPUA,6,1,2021,28.1,77.3,49.7,1006.7,14.8,35.544
PAPUA,7,1,2021,29.1,72.3,38.3,1005.7,16.6,0.0
