name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
KALIMANTAN BARAT,1,9,2019,27.1,84.5,67.1,1009.9,9.4,4.0
KALIMANTAN BARAT,2,9,2019,27.4,83.9,91.9,1010.3,14.8,3.3
KALIMANTAN BARAT,3,9,2019,27.9,83.3,93.0,1009.3,14.4,0.4
KALIMANTAN BARAT,4,9,2019,27.9,76.4,54.4,1009.7,14.8,0.0
KALIMANTAN BARAT,5,9,2019,27.7,74.0,62.0,1010.2,16.6,0.0
KALIMANTAN BARAT,6,9,2019,27.6,74.1,61.0,1010.3,16.6,0.0
KALIMANTAN BARAT,7,9,2019,27.6,76.7,46.0,1010.7,15.8,0.0
KALIMANTAN BARAT,8,9,2019,27.9,78.7,43.9,1011.1,15.1,0.0
KALIMANTAN BARAT,9,9,2019,28.3,78.4,91.0,1010.8,14.0,0.0
KALIMANTAN BARAT,10,9,2019,28.0,79.4,81.0,1011.5,14.4,1.0
KALIMANTAN BARAT,11,9,2019,27.5,82.0,79.8,1012.2,10.8,3.2
KALIMANTAN BARAT,12,9,2019,26.7,83.9,90.7,1012.3,12.2,77.0
KALIMANTAN BARAT,13,9,2019,27.2,75.2,72.4,1011.7,15.8,0.0
KALIMANTAN BARAT,14,9,2019,26.9,73.7,74.6,1011.4,24.1,0.0
KALIMANTAN BARAT,15,9,2019,26.3,78.1,94.3,1010.3,13.3,0.0
KALIMANTAN BARAT,16,9,2019,26.6,81.6,83.2,1009.7,14.8,0.0
KALIMANTAN BARAT,17,9,2019,27.7,81.2,91.2,1010.3,11.9,0.0
KALIMANTAN BARAT,18,9,2019,27.9,78.6,96.9,1010.7,16.2,0.0
KALIMANTAN BARAT,19,9,2019,27.8,78.8,85.4,1010.7,14.8,0.0
KALIMANTAN BARAT,20,9,2019,27.5,81.4,50.4,1010.4,14.0,0.1
KALIMANTAN BARAT,21,9,2019,27.7,79.7,54.1,1010.2,14.0,0.3
KALIMANTAN BARAT,22,9,2019,27.8,81.5,96.8,1010.9,11.2,2.3
KALIMANTAN BARAT,23,9,2019,27.0,85.5,93.4,1011.4,9.4,2.3
KALIMANTAN BARAT,24,9,2019,26.8,89.1,92.0,1010.9,13.0,19.3
KALIMANTAN BARAT,25,9,2019,26.8,87.7,81.1,1010.8,11.2,5.4
KALIMANTAN BARAT,26,9,2019,25.9,89.7,89.9,1011.6,14.8,2.0
KALIMANTAN BARAT,27,9,2019,26.2,88.4,86.7,1012.2,16.6,12.0
KALIMANTAN BARAT,28,9,2019,26.7,86.7,86.3,1011.6,11.2,2.4
KALIMANTAN BARAT,29,9,2019,26.0,88.7,85.2,1011.8,27.7,29.0
KALIMANTAN BARAT,30,9,2019,25.6,91.1,94.5,1012.0,11.2,86.0
KALIMANTAN BARAT,1,10,2019,26.0,88.8,87.5,1011.6,13.0,1.2
KALIMANTAN BARAT,2,10,2019,26.1,86.3,86.6,1011.7,18.4,47.0
KALIMANTAN BARAT,3,10,2019,25.7,88.4,82.3,1011.9,10.4,35.0
KALIMANTAN BARAT,4,10,2019,25.9,88.9,73.0,1011.5,18.4,2.5
KALIMANTAN BARAT,5,10,2019,26.7,82.5,83.0,1009.8,13.0,1.4
KALIMANTAN BARAT,6,10,2019,26.3,87.2,79.8,1010.5,16.6,26.0
KALIMANTAN BARAT,7,10,2019,25.4,91.4,95.0,1010.9,24.1,3.0
KALIMANTAN BARAT,8,10,2019,26.4,84.7,87.5,1010.3,13.0,2.2
KALIMANTAN BARAT,9,10,2019,26.4,86.6,70.5,1010.4,20.5,2.9
KALIMANTAN BARAT,10,10,2019,27.1,85.3,85.1,1010.7,25.9,0.6
KALIMANTAN BARAT,11,10,2019,26.0,90.4,85.0,1010.7,27.7,48.0
KALIMANTAN BARAT,12,10,2019,26.3,87.9,93.7,1009.8,11.5,18.0
KALIMANTAN BARAT,13,10,2019,25.7,90.4,89.2,1010.3,14.8,14.2
KALIMANTAN BARAT,14,10,2019,27.1,82.8,79.1,1010.1,8.3,0.5
KALIMANTAN BARAT,15,10,2019,26.5,88.0,87.1,1010.3,14.8,58.8
KALIMANTAN BARAT,16,10,2019,26.1,89.1,82.1,1010.2,9.4,23.0
KALIMANTAN BARAT,17,10,2019,27.0,86.0,80.0,1009.2,13.0,27.0
KALIMANTAN BARAT,18,10,2019,26.4,88.3,88.4,1009.7,13.0,83.0
KALIMANTAN BARAT,19,10,2019,26.2,89.1,90.4,1010.5,9.4,6.0
KALIMANTAN BARAT,20,10,2019,27.2,84.5,84.8,1009.8,13.0,10.0
KALIMANTAN BARAT,21,10,2019,27.0,87.9,80.4,1008.5,14.0,8.0
KALIMANTAN BARAT,22,10,2019,25.9,91.6,85.1,1008.3,20.5,17.5
KALIMANTAN BARAT,23,10,2019,26.8,86.7,88.6,1008.7,10.8,8.0
KALIMANTAN BARAT,24,10,2019,26.0,87.9,76.5,1009.4,13.0,9.0
KALIMANTAN BARAT,25,10,2019,26.2,87.9,88.2,1009.9,13.0,4.0
KALIMANTAN BARAT,26,10,2019,25.7,89.0,82.6,1009.8,14.8,5.0
KALIMANTAN BARAT,27,10,2019,26.9,86.0,74.8,1008.6,11.9,7.4
KALIMANTAN BARAT,28,10,2019,26.5,85.1,80.4,1009.7,13.0,29.0
KALIMANTAN BARAT,29,10,2019,27.2,82.6,71.7,1009.2,14.8,0.4
KALIMANTAN BARAT,30,10,2019,27.5,82.9,79.0,1008.6,16.6,0.9
KALIMANTAN BARAT,31,10,2019,26.8,86.1,84.7,1008.7,11.2,2.0
KALIMANTAN BARAT,1,11,2019,26.7,86.3,78.0,1009.6,18.4,7.0
KALIMANTAN BARAT,2,11,2019,26.6,82.9,76.2,1009.5,14.8,0.1
KALIMANTAN BARAT,3,11,2019,27.4,83.3,85.0,1010.5,18.4,32.2
KALIMANTAN BARAT,4,11,2019,26.4,88.8,76.5,1011.2,13.7,24.0
KALIMANTAN BARAT,5,11,2019,27.0,86.2,81.4,1009.9,18.4,1.0
KALIMANTAN BARAT,6,11,2019,27.6,82.9,83.4,1009.1,11.2,0.7
KALIMANTAN BARAT,7,11,2019,27.6,83.4,65.5,1009.3,16.6,0.4
KALIMANTAN BARAT,8,11,2019,27.0,85.4,74.2,1010.7,16.6,6.0
KALIMANTAN BARAT,9,11,2019,26.9,83.6,83.3,1011.4,9.4,1.1
KALIMANTAN BARAT,10,11,2019,28.1,80.4,60.5,1009.8,13.0,0.7
KALIMANTAN BARAT,11,11,2019,28.4,80.8,64.0,1008.9,10.1,1.6
KALIMANTAN BARAT,12,11,2019,27.3,84.3,79.8,1009.8,7.9,10.1
KALIMANTAN BARAT,13,11,2019,26.3,88.1,75.9,1010.7,13.0,32.0
KALIMANTAN BARAT,14,11,2019,26.5,85.9,79.8,1010.6,31.7,14.0
KALIMANTAN BARAT,15,11,2019,27.5,82.3,65.5,1009.8,14.8,1.5
KALIMANTAN BARAT,16,11,2019,26.8,84.4,78.8,1010.5,9.4,8.0
KALIMANTAN BARAT,17,11,2019,26.8,86.2,77.8,1010.4,10.4,3.0
KALIMANTAN BARAT,18,11,2019,26.1,88.9,96.3,1010.6,16.6,8.5
KALIMANTAN BARAT,19,11,2019,26.5,87.7,91.1,1009.7,14.8,6.2
KALIMANTAN BARAT,20,11,2019,26.2,89.1,77.0,1009.6,18.4,16.0
KALIMANTAN BARAT,21,11,2019,26.0,90.2,94.3,1009.8,13.0,33.0
KALIMANTAN BARAT,22,11,2019,26.1,89.3,88.7,1010.9,13.0,7.3
KALIMANTAN BARAT,23,11,2019,26.4,87.9,92.0,1010.7,13.3,5.5
KALIMANTAN BARAT,24,11,2019,26.1,88.6,94.7,1010.8,13.0,3.6
KALIMANTAN BARAT,25,11,2019,26.4,87.5,87.5,1010.2,9.4,14.5
KALIMANTAN BARAT,26,11,2019,26.2,90.2,79.9,1009.3,9.4,62.0
KALIMANTAN BARAT,27,11,2019,27.7,82.0,66.6,1008.3,14.8,0.5
KALIMANTAN BARAT,28,11,2019,27.3,86.2,83.2,1008.6,9.4,1.6
KALIMANTAN BARAT,29,11,2019,27.5,85.8,91.8,1008.8,9.4,5.0
KALIMANTAN BARAT,30,11,2019,27.6,86.1,91.9,1008.9,7.9,8.3
KALIMANTAN BARAT,1,12,2019,26.4,90.5,93.6,1008.9,11.2,21.3
KALIMANTAN BARAT,2,12,2019,26.6,89.4,92.6,1009.3,13.7,6.0
KALIMANTAN BARAT,3,12,2019,26.8,84.2,90.6,1009.9,18.4,35.0
KALIMANTAN BARAT,4,12,2019,27.2,83.1,84.4,1010.0,13.0,22.0
KALIMANTAN BARAT,5,12,2019,26.6,87.5,94.3,1010.9,10.4,8.0
KALIMANTAN BARAT,6,12,2019,26.4,87.9,93.8,1010.7,14.8,10.0
KALIMANTAN BARAT,7,12,2019,25.5,91.2,97.5,1011.3,13.0,16.0
KALIMANTAN BARAT,8,12,2019,26.0,89.4,96.9,1011.5,16.6,19.1
KALIMANTAN BARAT,9,12,2019,26.0,89.8,96.5,1011.3,11.9,25.0
KALIMANTAN BARAT,10,12,2019,26.2,88.2,89.3,1010.3,9.4,15.0
KALIMANTAN BARAT,11,12,2019,25.9,88.6,88.0,1009.9,12.2,4.0
KALIMANTAN BARAT,12,12,2019,25.9,88.5,93.1,1010.6,10.4,3.0
KALIMANTAN BARAT,13,12,2019,26.4,86.8,84.4,1010.6,11.5,1.0
KALIMANTAN BARAT,14,12,2019,26.1,88.8,90.6,1010.5,20.5,15.0
KALIMANTAN BARAT,15,12,2019,26.3,88.7,89.8,1009.6,12.2,106.0
KALIMANTAN BARAT,16,12,2019,26.5,87.4,94.2,1009.3,9.4,2.0
KALIMANTAN BARAT,17,12,2019,26.8,86.5,92.9,1009.9,13.0,4.1
KALIMANTAN BARAT,18,12,2019,26.3,87.0,96.8,1010.9,11.2,3.0
KALIMANTAN BARAT,19,12,2019,27.4,83.3,82.3,1010.6,16.6,30.0
KALIMANTAN BARAT,20,12,2019,26.5,87.5,93.4,1009.6,27.7,4.0
KALIMANTAN BARAT,21,12,2019,27.3,85.0,75.9,1009.1,18.4,4.5
KALIMANTAN BARAT,22,12,2019,25.9,90.2,96.5,1010.3,24.1,79.0
KALIMANTAN BARAT,23,12,2019,26.5,88.2,89.4,1010.9,22.3,0.8
KALIMANTAN BARAT,24,12,2019,27.0,86.1,78.5,1010.4,14.0,1.0
KALIMANTAN BARAT,25,12,2019,27.3,83.1,77.8,1010.3,16.6,0.2
KALIMANTAN BARAT,26,12,2019,27.2,85.9,92.6,1010.6,11.2,3.2
KALIMANTAN BARAT,27,12,2019,26.7,85.8,92.0,1010.3,11.9,25.0
KALIMANTAN BARAT,28,12,2019,26.6,87.8,92.4,1010.3,7.6,14.0
KALIMANTAN BARAT,29,12,2019,26.8,87.6,95.2,1010.5,9.4,3.4
KALIMANTAN BARAT,30,12,2019,26.3,89.4,96.8,1011.0,11.5,64.0
KALIMANTAN BARAT,31,12,2019,25.5,92.9,99.3,1011.9,11.9,28.8
KALIMANTAN BARAT,1,1,2020,26.2,89.2,92.7,1012.2,12.6,28.1
KALIMANTAN BARAT,2,1,2020,26.9,87.6,95.8,1012.2,14.8,25.0
KALIMANTAN BARAT,3,1,2020,26.5,88.8,97.7,1011.2,7.9,2.5
KALIMANTAN BARAT,4,1,2020,26.9,88.1,74.2,1009.1,18.4,20.7
KALIMANTAN BARAT,5,1,2020,27.1,85.0,70.2,1009.0,16.6,0.3
KALIMANTAN BARAT,6,1,2020,26.8,86.0,74.9,1009.7,13.0,0.5
KALIMANTAN BARAT,7,1,2020,27.6,83.5,84.3,1009.2,13.0,1.1
KALIMANTAN BARAT,8,1,2020,26.8,86.2,88.1,1008.5,24.1,2.5
KALIMANTAN BARAT,9,1,2020,27.3,86.1,88.2,1007.8,11.2,0.7
KALIMANTAN BARAT,10,1,2020,25.8,92.3,88.5,1008.6,16.6,37.7
KALIMANTAN BARAT,11,1,2020,26.4,88.5,85.2,1009.5,16.9,4.5
KALIMANTAN BARAT,12,1,2020,27.0,86.1,80.7,1009.4,16.6,2.4
KALIMANTAN BARAT,13,1,2020,27.6,80.7,70.9,1008.2,14.8,0.0
KALIMANTAN BARAT,14,1,2020,27.7,82.9,79.4,1008.9,24.1,0.6
KALIMANTAN BARAT,15,1,2020,27.4,84.8,62.7,1009.5,13.0,0.0
KALIMANTAN BARAT,16,1,2020,26.4,89.2,69.6,1010.3,185.4,8.0
KALIMANTAN BARAT,17,1,2020,26.5,88.7,82.0,1011.1,18.4,5.1
KALIMANTAN BARAT,18,1,2020,26.7,87.7,91.8,1010.7,11.2,63.0
KALIMANTAN BARAT,19,1,2020,26.2,90.0,94.8,1011.3,11.2,10.0
KALIMANTAN BARAT,20,1,2020,26.3,90.7,92.5,1011.9,10.4,2.0
KALIMANTAN BARAT,21,1,2020,26.9,86.7,69.2,1012.1,18.4,1.2
KALIMANTAN BARAT,22,1,2020,26.9,87.8,70.4,1011.5,13.0,13.0
KALIMANTAN BARAT,23,1,2020,26.7,88.6,76.1,1010.7,14.8,0.5
KALIMANTAN BARAT,24,1,2020,26.8,88.2,77.4,1010.7,11.2,0.5
KALIMANTAN BARAT,25,1,2020,27.9,82.4,64.4,1010.3,18.4,0.3
KALIMANTAN BARAT,26,1,2020,27.6,85.5,76.0,1009.7,14.8,1.0
KALIMANTAN BARAT,27,1,2020,27.2,85.6,74.3,1009.5,9.4,23.0
KALIMANTAN BARAT,28,1,2020,27.0,88.3,71.3,1009.9,13.0,32.0
KALIMANTAN BARAT,29,1,2020,26.4,90.9,63.8,1010.6,16.6,50.0
KALIMANTAN BARAT,30,1,2020,26.2,91.3,72.8,1010.9,13.0,2.0
KALIMANTAN BARAT,31,1,2020,27.5,82.9,78.8,1010.4,16.6,7.0
KALIMANTAN BARAT,1,2,2020,27.8,76.4,67.8,1010.4,13.0,0.0
KALIMANTAN BARAT,2,2,2020,27.6,80.6,82.6,1011.3,7.6,0.1
KALIMANTAN BARAT,3,2,2020,27.5,82.6,77.2,1011.2,11.2,11.0
KALIMANTAN BARAT,4,2,2020,26.6,87.8,84.5,1010.7,9.4,38.0
KALIMANTAN BARAT,5,2,2020,26.0,89.1,90.6,1010.4,13.0,39.0
KALIMANTAN BARAT,6,2,2020,26.4,86.7,79.7,1010.8,13.0,12.8
KALIMANTAN BARAT,7,2,2020,27.1,84.2,92.1,1011.1,11.2,14.7
KALIMANTAN BARAT,8,2,2020,27.3,81.2,91.9,1011.4,12.6,0.3
KALIMANTAN BARAT,9,2,2020,27.1,85.6,90.6,1011.3,14.8,5.0
KALIMANTAN BARAT,10,2,2020,26.9,86.2,90.3,1011.7,9.4,9.4
KALIMANTAN BARAT,11,2,2020,26.8,87.5,76.3,1011.8,18.4,7.5
KALIMANTAN BARAT,12,2,2020,27.0,86.3,84.3,1012.3,13.0,1.3
KALIMANTAN BARAT,13,2,2020,27.4,85.8,86.8,1011.0,11.2,30.0
KALIMANTAN BARAT,14,2,2020,27.1,86.0,94.8,1010.2,10.8,5.0
KALIMANTAN BARAT,15,2,2020,26.8,88.1,96.5,1011.4,18.4,10.0
KALIMANTAN BARAT,16,2,2020,26.7,83.8,84.2,1012.2,11.2,12.0
KALIMANTAN BARAT,17,2,2020,26.2,81.7,89.7,1013.0,11.5,0.9
KALIMANTAN BARAT,18,2,2020,26.7,80.8,74.8,1011.8,10.4,0.7
KALIMANTAN BARAT,19,2,2020,27.4,80.4,69.3,1011.0,13.3,3.0
KALIMANTAN BARAT,20,2,2020,27.5,81.4,70.9,1010.5,14.0,0.4
KALIMANTAN BARAT,21,2,2020,27.0,85.3,90.1,1011.5,11.2,34.0
KALIMANTAN BARAT,22,2,2020,26.4,88.5,88.1,1012.3,13.0,4.0
KALIMANTAN BARAT,23,2,2020,26.6,88.6,80.9,1011.2,16.6,4.0
KALIMANTAN BARAT,24,2,2020,27.5,84.0,82.1,1010.1,13.0,1.3
KALIMANTAN BARAT,25,2,2020,27.2,83.5,83.5,1009.8,16.6,11.0
KALIMANTAN BARAT,26,2,2020,26.1,90.7,95.4,1010.3,13.0,9.0
KALIMANTAN BARAT,27,2,2020,27.1,88.0,95.4,1009.7,11.5,3.1
KALIMANTAN BARAT,28,2,2020,26.5,89.3,88.6,1009.5,10.1,12.1
KALIMANTAN BARAT,29,2,2020,27.3,85.2,90.5,1008.6,13.0,0.4
KALIMANTAN BARAT,1,3,2020,27.3,87.5,91.0,1009.4,14.8,16.0
KALIMANTAN BARAT,2,3,2020,27.5,87.2,93.3,1009.3,16.6,4.4
KALIMANTAN BARAT,3,3,2020,26.4,89.8,98.0,1010.2,11.2,3.1
KALIMANTAN BARAT,4,3,2020,27.4,85.8,93.5,1010.0,16.6,0.5
KALIMANTAN BARAT,5,3,2020,26.6,88.3,94.1,1011.3,14.8,0.9
KALIMANTAN BARAT,6,3,2020,27.0,85.8,95.0,1011.5,14.8,1.5
KALIMANTAN BARAT,7,3,2020,27.9,83.7,90.6,1011.7,13.0,0.0
KALIMANTAN BARAT,8,3,2020,27.8,83.0,88.1,1010.4,20.5,1.3
KALIMANTAN BARAT,9,3,2020,28.2,82.4,74.5,1009.6,16.6,1.1
KALIMANTAN BARAT,10,3,2020,28.0,80.0,88.3,1009.3,11.2,0.0
KALIMANTAN BARAT,11,3,2020,28.2,79.1,51.4,1009.5,16.6,0.0
KALIMANTAN BARAT,12,3,2020,28.4,82.2,89.2,1010.7,11.5,0.5
KALIMANTAN BARAT,13,3,2020,27.0,89.6,84.7,1012.0,16.6,20.0
KALIMANTAN BARAT,14,3,2020,27.1,82.0,75.7,1010.9,11.5,11.0
KALIMANTAN BARAT,15,3,2020,27.4,84.2,86.3,1009.8,14.8,0.9
KALIMANTAN BARAT,16,3,2020,26.5,88.2,94.7,1011.3,9.4,14.0
KALIMANTAN BARAT,17,3,2020,27.1,86.5,71.0,1011.3,20.5,9.0
KALIMANTAN BARAT,18,3,2020,26.4,89.4,86.7,1010.6,14.8,45.0
KALIMANTAN BARAT,19,3,2020,26.7,88.2,86.3,1010.8,13.0,0.8
KALIMANTAN BARAT,20,3,2020,25.7,91.2,97.7,1012.1,18.4,10.0
KALIMANTAN BARAT,21,3,2020,27.0,82.1,85.0,1011.7,8.2,0.1
KALIMANTAN BARAT,22,3,2020,27.8,82.6,70.3,1010.8,13.0,2.0
KALIMANTAN BARAT,23,3,2020,26.6,88.3,95.8,1010.5,24.1,1.0
KALIMANTAN BARAT,24,3,2020,27.8,84.0,74.4,1009.1,11.2,0.7
KALIMANTAN BARAT,25,3,2020,26.9,87.9,80.6,1008.6,14.8,2.5
KALIMANTAN BARAT,26,3,2020,27.0,87.7,92.1,1009.5,9.4,6.6
KALIMANTAN BARAT,27,3,2020,27.8,84.8,63.0,1010.0,11.2,1.0
KALIMANTAN BARAT,28,3,2020,28.2,82.3,94.5,1009.5,14.8,1.0
KALIMANTAN BARAT,29,3,2020,28.2,83.0,95.0,1008.8,10.1,0.5
KALIMANTAN BARAT,30,3,2020,28.2,81.3,82.6,1009.5,13.0,0.6
KALIMANTAN BARAT,31,3,2020,28.2,77.5,60.9,1009.9,13.0,0.0
KALIMANTAN BARAT,1,4,2020,28.3,79.7,83.0,1009.7,14.8,0.0
KALIMANTAN BARAT,2,4,2020,28.5,79.8,63.4,1009.6,18.4,0.2
KALIMANTAN BARAT,3,4,2020,28.5,78.4,69.6,1010.0,11.9,19.0
KALIMANTAN BARAT,4,4,2020,28.6,82.4,89.5,1009.9,13.0,3.0
KALIMANTAN BARAT,5,4,2020,26.9,87.4,87.6,1010.7,10.1,21.2
KALIMANTAN BARAT,6,4,2020,27.6,84.4,69.6,1010.5,20.5,1.0
KALIMANTAN BARAT,7,4,2020,27.1,85.7,90.9,1010.6,14.8,3.0
KALIMANTAN BARAT,8,4,2020,27.6,82.9,79.7,1010.8,9.4,3.0
KALIMANTAN BARAT,9,4,2020,27.6,84.7,75.0,1011.1,9.4,6.0
KALIMANTAN BARAT,10,4,2020,26.9,87.9,91.9,1011.7,14.8,12.1
KALIMANTAN BARAT,11,4,2020,25.9,92.2,81.5,1012.0,9.4,54.0
KALIMANTAN BARAT,12,4,2020,27.3,85.2,71.1,1010.2,13.0,12.0
KALIMANTAN BARAT,13,4,2020,27.5,86.5,62.9,1009.7,14.8,7.4
KALIMANTAN BARAT,14,4,2020,28.3,81.2,54.3,1010.2,9.4,0.2
KALIMANTAN BARAT,15,4,2020,29.1,78.0,76.4,1010.3,9.4,0.0
KALIMANTAN BARAT,16,4,2020,27.0,88.7,82.4,1010.1,20.5,25.2
KALIMANTAN BARAT,17,4,2020,27.8,84.8,79.4,1010.1,22.3,0.9
KALIMANTAN BARAT,18,4,2020,26.8,86.2,84.0,1011.6,13.0,0.5
KALIMANTAN BARAT,19,4,2020,28.3,78.7,65.6,1010.4,11.2,0.0
KALIMANTAN BARAT,20,4,2020,28.4,83.4,78.1,1009.9,16.6,7.0
KALIMANTAN BARAT,21,4,2020,26.4,92.1,87.0,1009.9,18.4,40.0
KALIMANTAN BARAT,22,4,2020,27.4,86.5,83.0,1009.1,11.2,1.0
KALIMANTAN BARAT,23,4,2020,27.6,86.8,84.8,1009.2,13.0,1.9
KALIMANTAN BARAT,24,4,2020,27.0,87.1,81.4,1009.2,16.6,20.1
KALIMANTAN BARAT,25,4,2020,27.1,87.7,90.3,1009.7,22.3,6.0
KALIMANTAN BARAT,26,4,2020,27.6,85.6,84.4,1009.8,14.8,8.8
KALIMANTAN BARAT,27,4,2020,27.0,88.0,91.7,1010.5,22.3,37.0
KALIMANTAN BARAT,28,4,2020,26.3,91.3,95.8,1011.1,18.0,62.3
KALIMANTAN BARAT,29,4,2020,28.0,82.3,67.7,1009.6,14.8,0.6
KALIMANTAN BARAT,30,4,2020,28.0,83.8,84.4,1010.1,13.7,4.3
KALIMANTAN BARAT,1,5,2020,27.8,84.1,86.3,1009.2,20.5,7.0
KALIMANTAN BARAT,2,5,2020,26.5,88.5,85.1,1009.4,18.4,2.7
KALIMANTAN BARAT,3,5,2020,28.0,82.8,79.4,1009.2,14.8,1.3
KALIMANTAN BARAT,4,5,2020,28.2,83.9,81.4,1009.5,13.0,6.6
KALIMANTAN BARAT,5,5,2020,28.4,82.2,65.2,1009.1,13.0,3.7
KALIMANTAN BARAT,6,5,2020,27.3,89.3,81.5,1009.2,14.4,8.0
KALIMANTAN BARAT,7,5,2020,28.3,85.7,77.0,1008.4,14.8,3.6
KALIMANTAN BARAT,8,5,2020,27.7,88.1,74.5,1008.7,22.3,19.0
KALIMANTAN BARAT,9,5,2020,28.1,85.2,79.8,1009.2,11.2,0.4
KALIMANTAN BARAT,10,5,2020,29.1,82.3,66.8,1008.7,14.8,0.4
KALIMANTAN BARAT,11,5,2020,27.4,87.7,68.8,1009.2,11.2,1.5
KALIMANTAN BARAT,12,5,2020,28.1,84.0,70.4,1008.9,18.4,1.3
KALIMANTAN BARAT,13,5,2020,27.6,86.1,71.9,1008.8,20.5,11.5
KALIMANTAN BARAT,14,5,2020,28.4,83.0,76.3,1008.2,16.6,6.0
KALIMANTAN BARAT,15,5,2020,26.8,91.8,81.2,1007.4,11.2,27.0
KALIMANTAN BARAT,16,5,2020,28.0,86.0,64.2,1006.5,18.4,1.3
KALIMANTAN BARAT,17,5,2020,26.7,92.1,90.6,1007.3,11.2,7.0
KALIMANTAN BARAT,18,5,2020,27.5,87.8,94.5,1008.3,13.0,1.0
KALIMANTAN BARAT,19,5,2020,28.1,85.8,92.0,1008.0,9.4,11.0
KALIMANTAN BARAT,20,5,2020,28.0,85.8,89.3,1008.7,16.6,0.5
KALIMANTAN BARAT,21,5,2020,27.4,87.1,93.4,1009.1,24.1,44.3
KALIMANTAN BARAT,22,5,2020,27.9,86.0,78.1,1009.5,9.4,14.9
KALIMANTAN BARAT,23,5,2020,28.5,83.1,83.1,1010.0,13.3,2.7
KALIMANTAN BARAT,24,5,2020,28.5,83.7,68.1,1011.1,11.2,0.8
KALIMANTAN BARAT,25,5,2020,28.9,82.9,72.2,1011.4,11.2,0.9
KALIMANTAN BARAT,26,5,2020,28.1,85.5,77.7,1011.3,13.0,4.1
KALIMANTAN BARAT,27,5,2020,26.3,90.0,88.9,1012.0,14.8,28.0
KALIMANTAN BARAT,28,5,2020,27.4,85.6,79.3,1011.1,11.5,0.8
KALIMANTAN BARAT,29,5,2020,27.7,86.1,72.3,1011.1,25.9,36.0
KALIMANTAN BARAT,30,5,2020,27.5,87.0,79.9,1011.4,13.0,1.0
KALIMANTAN BARAT,31,5,2020,27.1,88.5,81.4,1011.8,18.4,8.0
KALIMANTAN BARAT,1,6,2020,26.1,90.7,96.7,1012.2,9.4,10.3
KALIMANTAN BARAT,2,6,2020,27.2,84.2,79.5,1011.1,11.2,0.8
KALIMANTAN BARAT,3,6,2020,28.3,81.5,46.7,1010.2,7.9,0.2
KALIMANTAN BARAT,4,6,2020,27.7,86.0,82.1,1009.9,9.4,4.0
KALIMANTAN BARAT,5,6,2020,25.9,91.9,98.1,1010.7,14.8,36.0
KALIMANTAN BARAT,6,6,2020,26.2,88.8,86.5,1010.8,10.4,5.0
KALIMANTAN BARAT,7,6,2020,27.5,83.0,54.2,1009.5,10.4,4.0
KALIMANTAN BARAT,8,6,2020,27.9,82.6,65.9,1009.7,7.6,0.9
KALIMANTAN BARAT,9,6,2020,27.9,83.5,68.7,1009.8,11.2,0.9
KALIMANTAN BARAT,10,6,2020,28.5,81.0,68.5,1009.4,13.0,0.0
KALIMANTAN BARAT,11,6,2020,28.3,83.0,61.6,1008.8,9.4,0.9
KALIMANTAN BARAT,12,6,2020,28.1,82.5,56.9,1007.5,9.4,0.4
KALIMANTAN BARAT,13,6,2020,27.1,86.6,76.8,1008.7,18.4,14.0
KALIMANTAN BARAT,14,6,2020,27.8,84.6,88.7,1009.6,10.8,0.3
KALIMANTAN BARAT,15,6,2020,28.0,85.7,78.8,1009.7,16.6,4.9
KALIMANTAN BARAT,16,6,2020,26.8,86.9,93.0,1009.8,14.8,5.0
KALIMANTAN BARAT,17,6,2020,26.9,88.7,77.9,1009.9,14.8,5.7
KALIMANTAN BARAT,18,6,2020,26.7,88.8,94.3,1010.5,7.6,9.4
KALIMANTAN BARAT,19,6,2020,26.4,89.5,94.7,1010.7,16.6,19.0
KALIMANTAN BARAT,20,6,2020,26.9,86.1,92.2,1009.8,13.0,9.0
KALIMANTAN BARAT,21,6,2020,26.5,87.5,89.6,1008.6,13.0,34.0
KALIMANTAN BARAT,22,6,2020,26.0,90.7,95.7,1008.9,11.2,67.0
KALIMANTAN BARAT,23,6,2020,26.3,89.4,87.8,1009.3,14.8,11.4
KALIMANTAN BARAT,24,6,2020,25.7,89.7,97.4,1010.4,14.8,6.5
KALIMANTAN BARAT,25,6,2020,26.5,86.6,91.3,1009.4,11.2,5.0
KALIMANTAN BARAT,26,6,2020,26.6,86.9,88.3,1009.7,14.8,18.5
KALIMANTAN BARAT,27,6,2020,26.2,87.7,96.4,1010.4,12.2,1.1
KALIMANTAN BARAT,28,6,2020,27.8,83.4,74.9,1009.9,13.7,0.2
KALIMANTAN BARAT,29,6,2020,28.5,78.2,71.6,1008.8,18.4,0.5
KALIMANTAN BARAT,30,6,2020,26.9,85.5,89.4,1009.2,8.3,2.8
KALIMANTAN BARAT,1,7,2020,26.5,88.0,69.4,1009.0,14.8,61.0
KALIMANTAN BARAT,2,7,2020,26.0,87.8,93.9,1009.9,11.9,3.8
KALIMANTAN BARAT,3,7,2020,27.6,81.4,43.7,1009.7,12.6,0.3
KALIMANTAN BARAT,4,7,2020,26.9,85.2,79.5,1010.2,13.0,2.6
KALIMANTAN BARAT,5,7,2020,26.3,86.1,86.4,1009.8,11.2,2.7
KALIMANTAN BARAT,6,7,2020,27.0,84.1,60.6,1008.9,11.2,33.0
