name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
KEPULAUAN RIAU,21,7,2022,28.5,80.6,71.8,1009.4,19.0,6.286
KEPULAUAN RIAU,22,7,2022,27.7,84.5,59.9,1010.7,15.3,3.991
KEPULAUAN RIAU,23,7,2022,27.8,82.9,62.6,1009.7,17.4,8.482
KEPULAUAN RIAU,24,7,2022,26.9,85.3,64.1,1008.8,15.3,29.481
KEPULAUAN RIAU,25,7,2022,26.7,85.9,59.3,1009.2,13.0,17.798
KEPULAUAN RIAU,26,7,2022,26.5,85.6,68.7,1009.3,17.0,59.934
KEPULAUAN RIAU,27,7,2022,28.4,79.4,60.3,1008.9,22.3,0.018
KEPULAUAN RIAU,28,7,2022,29.1,79.4,60.5,1008.6,23.6,0.408
KEPULAUAN RIAU,29,7,2022,28.2,81.3,65.8,1009.1,29.5,25.765
KEPULAUAN RIAU,30,7,2022,28.0,80.9,66.0,1009.4,22.3,2.399
KEPULAUAN RIAU,31,7,2022,28.8,78.5,69.5,1008.0,23.2,0.0
KEPULAUAN RIAU,1,8,2022,27.7,84.4,54.5,1008.5,18.3,14.172
KEPULAUAN RIAU,2,8,2022,26.4,88.1,62.6,1009.2,31.6,128.765
KEPULAUAN RIAU,3,8,2022,26.9,84.4,59.4,1010.4,20.5,85.813
KEPULAUAN RIAU,4,8,2022,26.3,86.2,63.0,1011.0,14.8,43.708
KEPULAUAN RIAU,5,8,2022,26.9,80.0,70.4,1010.8,14.7,0.0
KEPULAUAN RIAU,6,8,2022,28.1,74.1,58.5,1010.0,24.1,0.0
KEPULAUAN RIAU,7,8,2022,28.8,77.8,65.7,1009.6,26.9,0.0
KEPULAUAN RIAU,8,8,2022,29.2,75.6,57.7,1009.5,22.5,0.0
KEPULAUAN RIAU,9,8,2022,28.5,77.1,55.2,1009.7,22.3,0.0
KEPULAUAN RIAU,10,8,2022,28.9,76.8,56.6,1009.5,22.3,0.1
KEPULAUAN RIAU,11,8,2022,29.4,78.0,59.4,1009.7,18.7,0.4
KEPULAUAN RIAU,12,8,2022,28.4,82.4,61.7,1010.0,20.5,41.908
KEPULAUAN RIAU,13,8,2022,26.9,84.2,60.9,1010.8,22.3,68.92
KEPULAUAN RIAU,14,8,2022,27.8,80.6,59.1,1010.4,12.2,5.987
KEPULAUAN RIAU,15,8,2022,28.4,79.1,61.0,1010.7,22.3,0.003
KEPULAUAN RIAU,16,8,2022,27.0,84.4,63.4,1011.1,16.3,13.977
KEPULAUAN RIAU,17,8,2022,28.1,80.2,59.5,1010.6,22.3,0.003
KEPULAUAN RIAU,18,8,2022,28.8,75.6,58.8,1010.0,22.9,0.0
KEPULAUAN RIAU,19,8,2022,27.9,80.4,66.2,1009.5,23.4,4.008
KEPULAUAN RIAU,20,8,2022,27.7,83.1,62.8,1009.6,19.8,8.0
KEPULAUAN RIAU,21,8,2022,26.5,85.2,58.5,1010.3,20.5,6.596
KEPULAUAN RIAU,22,8,2022,28.1,76.9,63.3,1010.0,18.3,3.991
KEPULAUAN RIAU,23,8,2022,26.7,85.0,62.6,1010.4,17.1,2.93
KEPULAUAN RIAU,24,8,2022,26.7,86.0,61.0,1010.0,20.5,7.213
KEPULAUAN RIAU,25,8,2022,27.4,84.5,71.0,1009.1,20.5,9.226
KEPULAUAN RIAU,26,8,2022,26.3,88.6,67.3,1009.8,14.9,17.918
KEPULAUAN RIAU,27,8,2022,26.1,87.7,68.2,1009.5,19.3,38.742
KEPULAUAN RIAU,28,8,2022,26.9,84.0,69.9,1009.0,14.8,1.201
KEPULAUAN RIAU,29,8,2022,26.5,85.5,66.4,1009.7,18.3,2.226
KEPULAUAN RIAU,30,8,2022,25.8,86.9,70.4,1010.0,16.1,32.153
KEPULAUAN RIAU,31,8,2022,27.5,80.5,58.7,1008.9,14.8,9.978
KEPULAUAN RIAU,1,9,2022,27.6,80.3,55.9,1009.5,20.5,30.932
KEPULAUAN RIAU,2,9,2022,26.4,87.6,61.9,1010.8,17.7,3.422
KEPULAUAN RIAU,3,9,2022,27.7,80.8,59.9,1010.5,24.1,2.993
KEPULAUAN RIAU,4,9,2022,27.3,83.1,61.8,1010.8,24.1,2.606
KEPULAUAN RIAU,5,9,2022,26.8,86.1,61.9,1010.9,33.4,41.42
KEPULAUAN RIAU,6,9,2022,27.3,82.3,68.9,1010.1,21.8,56.886
KEPULAUAN RIAU,7,9,2022,26.1,86.5,69.7,1011.4,14.8,15.794
KEPULAUAN RIAU,8,9,2022,27.6,81.1,66.8,1012.1,14.3,0.0
KEPULAUAN RIAU,9,9,2022,26.2,89.5,67.7,1012.3,14.1,26.515
KEPULAUAN RIAU,10,9,2022,27.8,80.3,63.4,1011.7,24.1,0.399
KEPULAUAN RIAU,11,9,2022,27.8,79.9,69.9,1011.1,19.1,6.188
KEPULAUAN RIAU,12,9,2022,27.5,78.0,64.5,1010.5,12.9,0.2
KEPULAUAN RIAU,13,9,2022,26.1,86.7,60.1,1012.2,15.5,28.174
KEPULAUAN RIAU,14,9,2022,25.9,84.0,67.9,1013.6,28.4,215.543
KEPULAUAN RIAU,15,9,2022,27.5,80.6,67.5,1011.9,24.1,0.0
KEPULAUAN RIAU,16,9,2022,27.9,80.8,69.1,1010.5,18.3,0.0
KEPULAUAN RIAU,17,9,2022,27.7,82.9,65.4,1010.2,16.5,0.017
KEPULAUAN RIAU,18,9,2022,25.0,91.8,67.4,1011.6,37.0,73.898
KEPULAUAN RIAU,19,9,2022,27.1,82.9,66.3,1011.5,15.0,0.0
KEPULAUAN RIAU,20,9,2022,26.6,85.8,62.7,1011.2,13.2,5.8
KEPULAUAN RIAU,21,9,2022,27.9,80.4,67.4,1010.3,20.8,0.0
KEPULAUAN RIAU,22,9,2022,25.9,86.7,60.5,1011.1,20.5,2.702
KEPULAUAN RIAU,23,9,2022,27.7,78.8,62.4,1010.7,18.3,0.004
KEPULAUAN RIAU,24,9,2022,27.2,84.5,61.3,1010.1,24.1,0.051
KEPULAUAN RIAU,25,9,2022,26.8,83.4,58.7,1010.2,20.5,0.028
KEPULAUAN RIAU,26,9,2022,27.8,82.4,67.9,1009.3,25.9,0.024
KEPULAUAN RIAU,27,9,2022,27.4,83.7,61.3,1008.9,17.0,13.969
KEPULAUAN RIAU,28,9,2022,27.9,80.0,63.9,1007.9,16.5,0.002
KEPULAUAN RIAU,29,9,2022,27.7,82.9,62.3,1008.4,14.7,0.019
KEPULAUAN RIAU,30,9,2022,28.1,81.9,60.1,1009.5,16.8,0.001
KEPULAUAN RIAU,1,10,2022,27.3,84.7,63.6,1010.0,14.7,46.897
KEPULAUAN RIAU,2,10,2022,26.9,84.7,62.4,1010.0,16.7,25.984
KEPULAUAN RIAU,3,10,2022,26.1,87.7,61.2,1009.5,12.8,4.001
KEPULAUAN RIAU,4,10,2022,26.3,88.4,64.7,1009.7,12.9,73.354
KEPULAUAN RIAU,5,10,2022,26.3,87.7,64.0,1010.5,16.5,40.456
KEPULAUAN RIAU,6,10,2022,26.3,87.6,66.4,1010.8,17.9,44.325
KEPULAUAN RIAU,7,10,2022,25.2,92.0,61.7,1011.2,15.4,22.398
KEPULAUAN RIAU,8,10,2022,26.7,85.9,64.8,1011.1,18.3,4.59
KEPULAUAN RIAU,9,10,2022,27.5,81.6,68.3,1011.6,14.2,0.0
KEPULAUAN RIAU,10,10,2022,26.4,84.5,64.1,1012.4,28.2,10.986
KEPULAUAN RIAU,11,10,2022,27.7,80.6,59.6,1011.5,12.0,5.224
KEPULAUAN RIAU,12,10,2022,26.4,81.6,64.8,1011.8,20.5,47.712
KEPULAUAN RIAU,13,10,2022,27.9,77.6,56.8,1010.2,16.4,0.0
KEPULAUAN RIAU,14,10,2022,27.4,82.2,57.5,1009.5,18.3,9.983
KEPULAUAN RIAU,15,10,2022,28.3,76.7,57.3,1009.0,27.8,1.0
KEPULAUAN RIAU,16,10,2022,26.9,84.2,65.8,1011.0,19.3,39.577
KEPULAUAN RIAU,17,10,2022,27.1,83.0,58.3,1011.2,18.4,2.002
KEPULAUAN RIAU,18,10,2022,28.0,78.1,55.4,1010.4,14.0,1.1
KEPULAUAN RIAU,19,10,2022,28.0,82.9,58.0,1009.9,18.3,0.999
KEPULAUAN RIAU,20,10,2022,28.9,77.0,57.5,1010.6,20.5,0.203
KEPULAUAN RIAU,21,10,2022,26.3,87.6,60.9,1011.7,12.9,50.618
KEPULAUAN RIAU,22,10,2022,26.6,85.0,63.8,1012.0,14.7,4.704
KEPULAUAN RIAU,23,10,2022,26.6,84.9,68.8,1011.8,20.5,7.093
KEPULAUAN RIAU,24,10,2022,27.0,83.2,60.6,1011.3,39.3,2.498
KEPULAUAN RIAU,25,10,2022,26.9,82.1,60.2,1011.5,13.2,8.028
KEPULAUAN RIAU,26,10,2022,26.4,85.2,72.2,1011.0,14.7,11.389
KEPULAUAN RIAU,27,10,2022,27.9,76.1,59.6,1009.4,17.4,4.2
KEPULAUAN RIAU,28,10,2022,28.1,76.8,55.4,1008.4,14.1,5.6
KEPULAUAN RIAU,29,10,2022,27.9,78.7,56.8,1008.7,16.3,0.0
KEPULAUAN RIAU,30,10,2022,27.1,83.6,64.2,1009.1,19.6,21.198
KEPULAUAN RIAU,31,10,2022,27.1,82.5,70.6,1010.0,18.3,53.757
KEPULAUAN RIAU,1,11,2022,26.3,86.7,63.9,1010.2,15.8,13.978
KEPULAUAN RIAU,2,11,2022,27.2,84.8,60.5,1010.0,11.5,0.433
KEPULAUAN RIAU,3,11,2022,26.7,85.5,61.8,1010.5,23.7,7.991
KEPULAUAN RIAU,4,11,2022,28.0,80.1,62.2,1011.6,16.6,0.8
KEPULAUAN RIAU,5,11,2022,25.0,90.7,65.3,1012.7,23.2,62.812
KEPULAUAN RIAU,6,11,2022,25.8,88.9,68.9,1012.7,25.9,23.36
KEPULAUAN RIAU,7,11,2022,26.5,84.7,60.6,1011.9,16.7,45.609
KEPULAUAN RIAU,8,11,2022,25.8,89.9,62.0,1011.4,17.5,63.342
KEPULAUAN RIAU,9,11,2022,25.6,90.6,64.2,1010.8,24.1,14.273
KEPULAUAN RIAU,10,11,2022,26.2,87.8,72.1,1010.2,16.9,27.99
KEPULAUAN RIAU,11,11,2022,26.5,86.9,62.7,1009.9,18.3,2.792
KEPULAUAN RIAU,12,11,2022,26.0,90.8,61.6,1009.3,15.1,19.212
KEPULAUAN RIAU,13,11,2022,26.1,89.6,63.5,1009.5,20.7,31.936
KEPULAUAN RIAU,14,11,2022,26.7,84.5,67.7,1010.0,20.5,17.787
KEPULAUAN RIAU,15,11,2022,27.1,80.5,65.1,1009.9,21.2,27.559
KEPULAUAN RIAU,16,11,2022,27.2,83.8,63.5,1009.0,21.9,6.612
KEPULAUAN RIAU,17,11,2022,27.0,83.2,58.6,1009.1,20.5,14.177
KEPULAUAN RIAU,18,11,2022,27.8,80.4,49.4,1009.1,20.2,0.0
KEPULAUAN RIAU,19,11,2022,25.7,88.1,64.9,1009.3,21.7,12.192
KEPULAUAN RIAU,20,11,2022,27.7,78.6,61.4,1008.1,25.9,0.2
KEPULAUAN RIAU,21,11,2022,28.1,75.7,58.8,1008.5,18.4,7.009
KEPULAUAN RIAU,22,11,2022,28.9,74.8,53.2,1008.9,17.2,2.003
KEPULAUAN RIAU,23,11,2022,26.6,85.0,64.6,1010.0,13.2,11.992
KEPULAUAN RIAU,24,11,2022,28.1,78.8,59.9,1010.2,33.4,13.0
KEPULAUAN RIAU,25,11,2022,26.9,83.2,65.7,1011.3,22.3,39.373
KEPULAUAN RIAU,26,11,2022,27.0,84.1,58.3,1010.9,18.8,2.0
KEPULAUAN RIAU,27,11,2022,25.3,90.0,56.8,1010.3,14.3,14.978
KEPULAUAN RIAU,28,11,2022,26.7,84.7,50.9,1009.8,18.5,7.987
KEPULAUAN RIAU,29,11,2022,26.7,85.3,54.1,1010.0,15.5,26.943
KEPULAUAN RIAU,30,11,2022,26.8,83.7,56.2,1009.9,24.1,26.744
KEPULAUAN RIAU,1,12,2022,26.3,86.8,63.7,1008.7,16.5,1.2
KEPULAUAN RIAU,2,12,2022,26.3,84.6,70.2,1007.9,16.3,1.004
KEPULAUAN RIAU,3,12,2022,26.8,83.0,58.7,1007.8,26.3,2.115
KEPULAUAN RIAU,4,12,2022,26.1,88.9,61.9,1009.0,25.8,13.824
KEPULAUAN RIAU,5,12,2022,26.0,90.1,59.8,1009.4,15.8,10.097
KEPULAUAN RIAU,6,12,2022,26.6,85.1,55.6,1009.1,14.1,45.801
KEPULAUAN RIAU,7,12,2022,27.1,84.5,59.2,1008.5,14.7,0.724
KEPULAUAN RIAU,8,12,2022,26.3,89.4,65.9,1008.7,15.5,4.198
KEPULAUAN RIAU,9,12,2022,26.3,86.2,64.8,1008.6,20.5,7.589
KEPULAUAN RIAU,10,12,2022,26.8,83.2,63.3,1008.7,12.1,8.881
KEPULAUAN RIAU,11,12,2022,25.2,91.9,74.8,1009.7,17.0,52.384
KEPULAUAN RIAU,12,12,2022,25.9,88.2,69.8,1009.7,19.5,42.917
KEPULAUAN RIAU,13,12,2022,25.7,92.3,73.6,1010.0,18.8,27.17
KEPULAUAN RIAU,14,12,2022,25.1,93.2,71.9,1010.2,14.5,30.138
KEPULAUAN RIAU,15,12,2022,25.1,90.5,77.3,1009.3,18.1,13.239
KEPULAUAN RIAU,16,12,2022,26.8,84.2,60.7,1008.2,19.8,7.2
KEPULAUAN RIAU,17,12,2022,26.8,85.8,61.8,1008.1,19.1,46.175
KEPULAUAN RIAU,18,12,2022,26.7,86.1,64.0,1007.4,21.2,20.98
KEPULAUAN RIAU,19,12,2022,25.6,87.2,61.8,1008.1,20.4,12.382
KEPULAUAN RIAU,20,12,2022,26.6,85.1,59.6,1007.8,21.6,0.2
KEPULAUAN RIAU,21,12,2022,26.8,83.5,60.4,1008.2,19.2,0.0
KEPULAUAN RIAU,22,12,2022,25.8,86.3,71.8,1008.7,20.5,2.321
KEPULAUAN RIAU,23,12,2022,26.2,85.9,67.7,1010.2,27.7,2.598
KEPULAUAN RIAU,24,12,2022,26.8,75.9,60.0,1010.8,31.6,0.0
KEPULAUAN RIAU,25,12,2022,26.8,75.3,63.2,1011.9,38.8,0.0
KEPULAUAN RIAU,26,12,2022,26.8,76.2,67.4,1013.1,24.1,0.0
KEPULAUAN RIAU,27,12,2022,26.9,76.9,66.9,1013.3,24.2,0.001
KEPULAUAN RIAU,28,12,2022,26.8,77.6,66.3,1013.2,19.3,0.0
KEPULAUAN RIAU,29,12,2022,26.1,83.0,69.8,1013.9,25.9,15.022
KEPULAUAN RIAU,30,12,2022,26.5,76.6,62.7,1013.7,35.2,0.001
KEPULAUAN RIAU,31,12,2022,27.0,76.5,66.6,1013.2,38.8,1.998
KEPULAUAN RIAU,1,1,2023,26.4,77.8,65.3,1012.6,27.2,0.001
KEPULAUAN RIAU,2,1,2023,26.5,79.5,66.4,1012.6,29.5,0.0
KEPULAUAN RIAU,3,1,2023,26.8,81.6,56.9,1012.6,33.4,16.787
KEPULAUAN RIAU,4,1,2023,25.9,86.6,70.8,1012.3,20.5,22.156
KEPULAUAN RIAU,5,1,2023,26.5,84.1,57.6,1011.7,25.4,1.201
KEPULAUAN RIAU,6,1,2023,27.6,78.6,65.7,1011.3,18.4,0.003
KEPULAUAN RIAU,7,1,2023,27.1,78.6,56.9,1010.9,31.6,0.0
KEPULAUAN RIAU,8,1,2023,27.6,77.3,56.6,1011.3,22.3,0.0
KEPULAUAN RIAU,9,1,2023,26.5,82.3,63.4,1012.0,16.1,0.0
KEPULAUAN RIAU,10,1,2023,26.5,86.8,62.7,1011.5,17.3,3.018
KEPULAUAN RIAU,11,1,2023,25.0,89.0,62.8,1012.0,37.0,50.107
KEPULAUAN RIAU,12,1,2023,27.0,80.9,57.7,1011.0,14.7,0.0
KEPULAUAN RIAU,13,1,2023,26.8,84.8,61.4,1011.6,16.3,12.972
KEPULAUAN RIAU,14,1,2023,26.8,85.0,61.8,1010.4,19.2,0.2
KEPULAUAN RIAU,15,1,2023,26.9,82.2,60.3,1009.5,16.2,0.101
KEPULAUAN RIAU,16,1,2023,27.1,79.9,65.7,1010.3,25.9,2.894
KEPULAUAN RIAU,17,1,2023,27.5,74.0,66.2,1011.5,26.1,0.0
KEPULAUAN RIAU,18,1,2023,26.7,80.2,60.4,1012.4,28.2,0.999
KEPULAUAN RIAU,19,1,2023,25.9,85.9,68.3,1011.7,19.5,14.993
KEPULAUAN RIAU,20,1,2023,25.5,90.2,67.0,1010.9,22.3,19.735
KEPULAUAN RIAU,21,1,2023,26.9,84.2,66.9,1009.9,28.3,37.354
KEPULAUAN RIAU,22,1,2023,26.7,86.0,61.0,1009.0,29.5,6.215
KEPULAUAN RIAU,23,1,2023,24.8,94.3,73.3,1008.8,19.9,98.535
KEPULAUAN RIAU,24,1,2023,23.5,95.7,78.5,1009.4,27.3,80.746
KEPULAUAN RIAU,25,1,2023,23.8,95.4,81.2,1009.7,19.9,84.348
KEPULAUAN RIAU,26,1,2023,24.2,92.8,81.8,1009.6,37.0,87.724
KEPULAUAN RIAU,27,1,2023,26.4,83.2,72.4,1008.8,33.4,0.007
KEPULAUAN RIAU,28,1,2023,23.9,93.5,75.1,1008.5,27.7,46.941
KEPULAUAN RIAU,29,1,2023,24.0,92.8,84.7,1010.1,29.5,57.518
KEPULAUAN RIAU,30,1,2023,25.4,89.9,76.8,1010.4,29.5,2.402
KEPULAUAN RIAU,31,1,2023,24.4,92.9,76.7,1010.2,29.5,27.997
KEPULAUAN RIAU,1,2,2023,25.7,85.7,62.9,1009.9,24.3,2.196
KEPULAUAN RIAU,2,2,2023,25.5,86.2,64.0,1010.4,30.8,0.6
KEPULAUAN RIAU,3,2,2023,26.2,87.1,66.2,1010.1,44.5,13.03
KEPULAUAN RIAU,4,2,2023,24.5,95.2,69.3,1009.8,19.1,30.222
KEPULAUAN RIAU,5,2,2023,26.2,89.2,67.4,1009.1,18.0,9.815
KEPULAUAN RIAU,6,2,2023,26.9,81.0,63.2,1009.7,20.9,0.5
KEPULAUAN RIAU,7,2,2023,26.5,84.3,62.2,1010.3,24.1,0.0
KEPULAUAN RIAU,8,2,2023,27.1,85.5,67.5,1010.0,29.5,0.0
KEPULAUAN RIAU,9,2,2023,27.0,85.4,61.9,1010.1,24.4,0.0
KEPULAUAN RIAU,10,2,2023,26.8,86.3,59.8,1010.4,25.2,3.038
KEPULAUAN RIAU,11,2,2023,27.0,84.0,65.2,1010.7,24.1,0.001
KEPULAUAN RIAU,12,2,2023,25.4,91.2,66.4,1011.5,25.2,31.972
KEPULAUAN RIAU,13,2,2023,26.5,87.3,65.0,1011.4,22.7,0.035
KEPULAUAN RIAU,14,2,2023,26.3,89.1,64.3,1011.2,23.1,0.304
KEPULAUAN RIAU,15,2,2023,25.3,89.3,62.8,1011.2,20.6,13.031
KEPULAUAN RIAU,16,2,2023,26.0,80.5,59.3,1012.1,28.9,0.012
KEPULAUAN RIAU,17,2,2023,26.4,83.1,52.3,1011.7,25.3,0.0
KEPULAUAN RIAU,18,2,2023,26.8,82.8,61.6,1011.4,38.8,0.0
KEPULAUAN RIAU,19,2,2023,27.6,80.6,58.3,1011.3,28.1,0.0
KEPULAUAN RIAU,20,2,2023,26.7,80.7,59.0,1011.7,28.4,0.0
KEPULAUAN RIAU,21,2,2023,27.4,78.7,63.9,1011.9,26.5,0.001
KEPULAUAN RIAU,22,2,2023,27.0,79.7,58.4,1012.0,28.1,0.0
KEPULAUAN RIAU,23,2,2023,27.3,77.5,59.0,1011.0,31.6,0.0
KEPULAUAN RIAU,24,2,2023,27.7,75.2,60.0,1011.1,30.5,0.0
KEPULAUAN RIAU,25,2,2023,27.1,79.2,61.6,1013.1,27.7,0.0
KEPULAUAN RIAU,26,2,2023,27.1,79.9,66.7,1013.9,27.2,0.698
KEPULAUAN RIAU,27,2,2023,26.5,85.1,67.9,1013.4,31.4,8.296
KEPULAUAN RIAU,28,2,2023,24.8,93.8,86.0,1013.2,24.4,71.307
KEPULAUAN RIAU,1,3,2023,23.7,94.5,84.8,1013.7,14.3,47.345
KEPULAUAN RIAU,2,3,2023,24.6,92.4,78.6,1013.5,25.5,37.963
KEPULAUAN RIAU,3,3,2023,24.4,95.3,85.7,1014.3,16.2,101.16
KEPULAUAN RIAU,4,3,2023,24.0,95.1,78.7,1015.1,33.5,233.364
KEPULAUAN RIAU,5,3,2023,25.5,89.3,74.8,1014.6,20.9,4.418
KEPULAUAN RIAU,6,3,2023,25.5,87.1,69.4,1013.9,26.9,4.4
KEPULAUAN RIAU,7,3,2023,26.2,86.1,64.3,1013.5,22.3,2.448
KEPULAUAN RIAU,8,3,2023,26.9,84.7,57.9,1013.2,26.7,0.0
KEPULAUAN RIAU,9,3,2023,27.4,83.1,51.3,1012.0,27.0,0.0
KEPULAUAN RIAU,10,3,2023,26.9,87.1,69.3,1011.5,30.4,4.336
KEPULAUAN RIAU,11,3,2023,27.1,84.1,68.1,1012.2,24.6,32.928
KEPULAUAN RIAU,12,3,2023,27.1,81.8,58.2,1012.0,23.2,0.0
KEPULAUAN RIAU,13,3,2023,27.0,78.3,58.9,1011.3,29.5,0.0
KEPULAUAN RIAU,14,3,2023,26.4,81.0,54.8,1011.0,27.9,0.0
KEPULAUAN RIAU,15,3,2023,26.7,79.4,55.1,1011.3,26.0,0.0
KEPULAUAN RIAU,16,3,2023,27.4,79.7,52.6,1012.1,27.7,0.0
KEPULAUAN RIAU,17,3,2023,27.4,81.1,57.8,1011.8,30.2,0.0
KEPULAUAN RIAU,18,3,2023,27.3,82.9,53.3,1010.6,30.3,0.0
KEPULAUAN RIAU,19,3,2023,27.5,86.0,59.9,1010.2,22.4,4.128
KEPULAUAN RIAU,20,3,2023,27.9,83.5,59.6,1009.8,25.7,0.0
KEPULAUAN RIAU,21,3,2023,26.9,85.7,62.8,1010.3,18.3,36.421
KEPULAUAN RIAU,22,3,2023,27.6,83.1,60.4,1009.3,21.1,13.973
KEPULAUAN RIAU,23,3,2023,28.0,83.0,48.6,1009.0,20.6,0.0
KEPULAUAN RIAU,24,3,2023,27.6,84.9,58.2,1010.0,18.4,0.0
KEPULAUAN RIAU,25,3,2023,26.3,90.2,69.9,1011.0,13.6,34.503
KEPULAUAN RIAU,26,3,2023,27.4,84.1,63.2,1009.7,14.9,2.0
KEPULAUAN RIAU,27,3,2023,25.3,93.6,66.1,1010.0,21.0,13.937
KEPULAUAN RIAU,28,3,2023,28.2,80.9,45.4,1010.7,19.6,0.013
KEPULAUAN RIAU,29,3,2023,27.7,83.4,52.0,1010.4,19.2,17.462
KEPULAUAN RIAU,30,3,2023,28.0,80.8,59.8,1009.9,27.7,0.0
KEPULAUAN RIAU,31,3,2023,27.7,82.3,58.9,1010.1,25.6,0.006
KEPULAUAN RIAU,1,4,2023,27.4,85.3,58.6,1010.4,16.6,0.336
KEPULAUAN RIAU,2,4,2023,27.8,84.3,61.6,1009.5,12.9,0.06
KEPULAUAN RIAU,3,4,2023,25.8,90.8,66.0,1010.3,9.9,20.13
KEPULAUAN RIAU,4,4,2023,28.1,80.6,59.8,1009.5,20.1,0.015
KEPULAUAN RIAU,5,4,2023,27.0,86.7,60.0,1010.1,19.1,3.993
KEPULAUAN RIAU,6,4,2023,27.7,82.3,58.7,1010.4,13.3,0.0
KEPULAUAN RIAU,7,4,2023,26.7,86.6,63.7,1011.1,12.7,6.087
KEPULAUAN RIAU,8,4,2023,27.4,84.0,53.6,1012.3,15.7,0.001
KEPULAUAN RIAU,9,4,2023,28.1,80.2,50.2,1012.4,27.0,0.0
KEPULAUAN RIAU,10,4,2023,27.7,81.5,55.1,1012.1,16.0,5.488
KEPULAUAN RIAU,11,4,2023,28.4,79.1,53.0,1010.6,21.0,0.0
KEPULAUAN RIAU,12,4,2023,28.3,80.3,54.3,1010.2,16.6,0.0
KEPULAUAN RIAU,13,4,2023,27.9,85.4,60.6,1010.2,17.1,15.313
KEPULAUAN RIAU,14,4,2023,28.4,85.1,59.5,1010.0,18.4,10.198
KEPULAUAN RIAU,15,4,2023,28.5,83.3,66.7,1009.4,17.8,2.016
KEPULAUAN RIAU,16,4,2023,27.9,83.8,61.9,1009.3,14.4,10.142
KEPULAUAN RIAU,17,4,2023,28.1,81.8,60.2,1010.6,23.4,2.537
KEPULAUAN RIAU,18,4,2023,29.2,79.6,46.6,1010.7,16.9,0.0
KEPULAUAN RIAU,19,4,2023,28.6,81.8,60.3,1008.7,12.9,2.993
KEPULAUAN RIAU,20,4,2023,27.7,85.5,64.0,1007.8,12.3,2.033
KEPULAUAN RIAU,21,4,2023,27.4,87.2,60.2,1008.2,21.1,28.173
KEPULAUAN RIAU,22,4,2023,28.3,84.2,58.6,1007.9,14.9,0.274
KEPULAUAN RIAU,23,4,2023,28.5,83.4,56.7,1009.1,19.5,0.058
KEPULAUAN RIAU,24,4,2023,28.4,82.7,58.0,1009.5,19.4,5.996
KEPULAUAN RIAU,25,4,2023,27.6,85.7,53.9,1009.2,16.1,4.504
KEPULAUAN RIAU,26,4,2023,28.5,81.3,51.8,1008.7,18.0,0.0
KEPULAUAN RIAU,27,4,2023,28.4,82.9,62.1,1009.2,16.8,11.252
KEPULAUAN RIAU,28,4,2023,27.8,85.9,56.6,1009.6,12.5,9.979
KEPULAUAN RIAU,29,4,2023,28.1,84.9,59.0,1009.0,18.3,4.99
KEPULAUAN RIAU,30,4,2023,27.9,84.6,52.7,1008.1,14.6,4.021
KEPULAUAN RIAU,1,5,2023,29.4,78.4,59.1,1008.3,18.4,0.0
KEPULAUAN RIAU,2,5,2023,29.4,79.5,60.5,1009.1,18.4,0.137
KEPULAUAN RIAU,3,5,2023,28.5,83.3,63.0,1010.3,19.5,32.928
KEPULAUAN RIAU,4,5,2023,28.2,84.8,57.4,1009.2,14.6,46.928
KEPULAUAN RIAU,5,5,2023,28.1,85.7,57.2,1007.6,22.5,0.222
KEPULAUAN RIAU,6,5,2023,28.6,83.0,62.2,1007.7,17.1,0.013
KEPULAUAN RIAU,7,5,2023,27.8,85.4,64.5,1008.3,18.4,12.98
KEPULAUAN RIAU,8,5,2023,29.0,78.1,61.9,1008.6,19.2,0.399
KEPULAUAN RIAU,9,5,2023,28.8,78.1,60.6,1008.9,18.2,3.496
KEPULAUAN RIAU,10,5,2023,29.9,77.3,57.7,1009.3,18.8,0.0
KEPULAUAN RIAU,11,5,2023,29.7,79.2,51.8,1010.4,22.3,0.0
KEPULAUAN RIAU,12,5,2023,29.4,79.3,41.0,1011.3,17.1,0.0
KEPULAUAN RIAU,13,5,2023,29.6,79.1,47.3,1011.5,15.8,9.978
KEPULAUAN RIAU,14,5,2023,29.0,81.4,50.4,1012.0,16.6,18.098
KEPULAUAN RIAU,15,5,2023,28.5,81.7,58.6,1011.9,19.1,0.069
KEPULAUAN RIAU,16,5,2023,26.0,91.1,60.8,1012.8,22.5,53.096
KEPULAUAN RIAU,17,5,2023,27.5,87.2,53.2,1012.6,16.5,0.057
KEPULAUAN RIAU,18,5,2023,28.8,81.6,58.5,1012.3,14.3,0.023
KEPULAUAN RIAU,19,5,2023,28.3,81.3,61.2,1011.6,18.3,0.002
KEPULAUAN RIAU,20,5,2023,28.9,81.1,54.2,1010.9,21.6,0.001
KEPULAUAN RIAU,21,5,2023,26.1,90.2,66.2,1012.4,16.5,107.792
KEPULAUAN RIAU,22,5,2023,28.2,81.1,63.9,1012.1,19.5,0.001
KEPULAUAN RIAU,23,5,2023,28.2,80.9,62.1,1012.0,19.5,21.953
KEPULAUAN RIAU,24,5,2023,28.9,78.2,53.0,1012.2,18.4,0.0
KEPULAUAN RIAU,25,5,2023,29.0,80.4,60.3,1012.1,29.1,0.3
KEPULAUAN RIAU,26,5,2023,27.6,85.5,57.1,1012.0,19.2,0.937
