name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
MALUKU UTARA,29,5,2022,26.0,82.9,95.8,1009.8,15.8,8.9
MALUKU UTARA,30,5,2022,27.0,76.3,93.8,1009.5,16.6,4.0
MALUKU UTARA,31,5,2022,28.0,72.1,74.3,1009.1,13.3,0.0
MALUKU UTARA,1,6,2022,28.1,74.4,61.6,1009.5,11.2,0.0
MALUKU UTARA,2,6,2022,27.9,77.1,49.8,1009.5,11.2,7.9
MALUKU UTARA,3,6,2022,27.5,79.6,59.3,1009.5,22.3,0.2
MALUKU UTARA,4,6,2022,27.7,77.6,78.0,1009.9,16.6,0.1
MALUKU UTARA,5,6,2022,27.8,76.8,76.4,1009.7,11.2,0.3
MALUKU UTARA,6,6,2022,27.5,78.1,84.3,1009.1,9.4,5.0
MALUKU UTARA,7,6,2022,27.7,76.6,54.1,1009.1,11.2,3.5
MALUKU UTARA,8,6,2022,27.4,77.0,51.1,1009.7,20.5,92.0
MALUKU UTARA,9,6,2022,27.8,75.8,42.7,1009.0,15.8,1.1
MALUKU UTARA,10,6,2022,27.8,76.2,83.0,1009.1,11.2,2.0
MALUKU UTARA,11,6,2022,27.5,78.9,53.3,1009.5,20.5,13.0
MALUKU UTARA,12,6,2022,27.7,78.1,65.1,1009.5,24.1,0.6
MALUKU UTARA,13,6,2022,27.6,77.1,77.0,1009.6,13.0,3.3
MALUKU UTARA,14,6,2022,27.8,76.2,74.3,1010.2,11.2,2.4
MALUKU UTARA,15,6,2022,27.1,80.2,90.6,1010.5,14.4,2.0
MALUKU UTARA,16,6,2022,27.5,76.7,71.7,1009.9,15.5,0.7
MALUKU UTARA,17,6,2022,27.5,78.4,60.9,1009.3,13.0,3.1
MALUKU UTARA,18,6,2022,27.0,79.3,76.2,1009.2,14.8,40.0
MALUKU UTARA,19,6,2022,27.0,79.4,62.6,1009.2,13.0,18.0
MALUKU UTARA,20,6,2022,27.1,77.0,72.0,1008.6,14.8,4.2
MALUKU UTARA,21,6,2022,27.9,75.2,37.1,1008.2,18.4,2.9
MALUKU UTARA,22,6,2022,27.4,78.9,50.6,1009.7,11.2,39.4
MALUKU UTARA,23,6,2022,27.7,76.9,65.2,1010.1,13.0,17.0
MALUKU UTARA,24,6,2022,27.6,75.1,41.8,1008.8,14.0,5.0
MALUKU UTARA,25,6,2022,27.1,79.5,90.0,1008.2,12.2,12.1
MALUKU UTARA,26,6,2022,26.7,81.2,86.7,1009.0,15.1,2.0
MALUKU UTARA,27,6,2022,27.2,79.7,89.8,1009.2,13.0,0.6
MALUKU UTARA,28,6,2022,27.1,79.8,89.4,1008.3,20.5,3.0
MALUKU UTARA,29,6,2022,27.9,76.6,72.0,1007.3,14.8,2.7
MALUKU UTARA,30,6,2022,28.3,74.7,36.5,1007.8,16.6,0.2
MALUKU UTARA,1,7,2022,28.0,75.0,54.1,1008.7,18.4,2.4
MALUKU UTARA,2,7,2022,27.3,79.8,60.5,1008.9,11.5,3.3
MALUKU UTARA,3,7,2022,26.2,84.7,82.8,1008.5,14.8,0.1
MALUKU UTARA,4,7,2022,27.5,80.1,80.4,1007.5,17.6,19.0
MALUKU UTARA,5,7,2022,26.4,82.9,96.3,1009.0,14.0,70.8
MALUKU UTARA,6,7,2022,27.1,80.8,50.1,1009.3,14.8,9.5
MALUKU UTARA,7,7,2022,26.4,84.1,94.8,1009.9,13.7,4.2
MALUKU UTARA,8,7,2022,26.8,80.5,95.7,1009.2,11.2,2.7
MALUKU UTARA,9,7,2022,27.4,78.2,82.6,1008.7,14.8,3.0
MALUKU UTARA,10,7,2022,27.1,78.7,85.4,1009.5,16.6,62.0
MALUKU UTARA,11,7,2022,26.3,82.8,92.4,1010.1,11.2,2.0
MALUKU UTARA,12,7,2022,25.6,86.7,85.5,1010.0,13.3,21.1
MALUKU UTARA,13,7,2022,26.7,79.4,86.0,1009.0,22.3,9.0
MALUKU UTARA,14,7,2022,27.1,79.4,86.2,1009.0,10.8,20.0
MALUKU UTARA,15,7,2022,26.1,84.2,96.7,1010.0,15.5,5.1
MALUKU UTARA,16,7,2022,26.3,81.1,96.2,1010.2,30.2,2.0
MALUKU UTARA,17,7,2022,27.5,76.4,79.4,1009.8,20.5,1.0
MALUKU UTARA,18,7,2022,25.8,85.5,95.1,1010.5,20.5,27.0
MALUKU UTARA,19,7,2022,26.4,78.8,76.1,1010.0,14.4,3.9
MALUKU UTARA,20,7,2022,27.7,75.2,88.6,1009.9,14.0,0.8
MALUKU UTARA,21,7,2022,27.2,79.6,94.2,1009.9,14.8,2.0
MALUKU UTARA,22,7,2022,27.5,75.5,72.1,1010.1,16.6,2.4
MALUKU UTARA,23,7,2022,27.6,76.0,43.2,1009.7,18.4,0.9
MALUKU UTARA,24,7,2022,27.8,75.3,35.7,1008.9,20.9,0.1
MALUKU UTARA,25,7,2022,27.0,78.3,72.2,1008.7,18.4,1.4
MALUKU UTARA,26,7,2022,27.2,78.3,84.2,1009.0,10.8,10.5
MALUKU UTARA,27,7,2022,27.1,79.9,80.3,1008.4,11.2,6.0
MALUKU UTARA,28,7,2022,27.5,78.9,79.6,1008.7,13.0,0.5
MALUKU UTARA,29,7,2022,27.1,80.2,83.6,1008.7,13.0,0.4
MALUKU UTARA,30,7,2022,27.5,77.8,78.1,1008.6,14.8,2.1
MALUKU UTARA,31,7,2022,27.4,78.6,94.4,1008.7,14.8,2.3
MALUKU UTARA,1,8,2022,27.6,77.5,67.5,1008.5,13.0,2.0
MALUKU UTARA,2,8,2022,27.2,79.4,61.3,1009.3,16.6,2.2
MALUKU UTARA,3,8,2022,26.9,80.6,90.1,1009.2,13.0,6.6
MALUKU UTARA,4,8,2022,27.1,79.1,71.3,1009.1,15.1,32.0
MALUKU UTARA,5,8,2022,26.8,80.5,77.9,1009.0,11.2,11.0
MALUKU UTARA,6,8,2022,26.6,81.6,83.8,1009.0,13.0,20.2
MALUKU UTARA,7,8,2022,26.9,80.2,86.6,1009.0,11.2,2.2
MALUKU UTARA,8,8,2022,26.4,81.4,80.9,1009.2,27.7,17.0
MALUKU UTARA,9,8,2022,27.1,79.5,83.6,1009.1,14.8,3.7
MALUKU UTARA,10,8,2022,27.3,77.7,72.3,1009.5,13.0,1.5
MALUKU UTARA,11,8,2022,27.8,76.2,37.3,1009.9,11.9,1.4
MALUKU UTARA,12,8,2022,27.7,75.8,46.4,1010.1,11.9,1.0
MALUKU UTARA,13,8,2022,27.8,76.7,73.7,1009.6,13.0,1.0
MALUKU UTARA,14,8,2022,28.3,74.1,89.3,1009.1,16.6,1.3
MALUKU UTARA,15,8,2022,26.7,81.4,94.4,1010.0,16.6,13.0
MALUKU UTARA,16,8,2022,24.5,87.4,97.1,1012.1,14.8,30.8
MALUKU UTARA,17,8,2022,25.8,80.6,86.8,1011.6,15.1,6.6
MALUKU UTARA,18,8,2022,26.4,81.2,80.6,1010.8,14.8,22.0
MALUKU UTARA,19,8,2022,27.1,77.3,71.4,1010.1,16.9,0.6
MALUKU UTARA,20,8,2022,27.4,76.5,52.8,1010.3,20.5,1.2
MALUKU UTARA,21,8,2022,27.7,75.4,53.6,1008.9,14.8,0.8
MALUKU UTARA,22,8,2022,27.7,75.2,78.9,1008.9,11.2,3.6
MALUKU UTARA,23,8,2022,27.4,76.5,80.1,1009.8,16.6,1.7
MALUKU UTARA,24,8,2022,27.3,76.9,60.2,1010.0,13.0,4.4
MALUKU UTARA,25,8,2022,27.5,76.3,57.6,1009.6,14.8,4.1
MALUKU UTARA,26,8,2022,27.3,78.0,47.2,1008.8,12.2,3.7
MALUKU UTARA,27,8,2022,27.6,77.3,55.8,1008.6,13.0,2.8
MALUKU UTARA,28,8,2022,27.7,77.4,68.6,1008.6,11.2,2.3
MALUKU UTARA,29,8,2022,26.8,80.2,95.1,1008.9,11.5,10.8
MALUKU UTARA,30,8,2022,27.3,76.7,76.6,1008.3,13.0,0.5
MALUKU UTARA,31,8,2022,27.2,78.0,72.2,1008.2,13.0,2.5
MALUKU UTARA,1,9,2022,27.2,78.0,56.5,1009.4,11.2,5.8
MALUKU UTARA,2,9,2022,27.4,78.5,76.2,1009.5,14.8,2.0
MALUKU UTARA,3,9,2022,27.1,81.6,80.6,1008.7,11.2,6.3
MALUKU UTARA,4,9,2022,27.0,80.4,93.0,1009.6,11.2,11.3
MALUKU UTARA,5,9,2022,27.6,77.4,68.9,1009.7,14.8,1.9
MALUKU UTARA,6,9,2022,27.0,81.5,75.6,1010.5,11.2,17.0
MALUKU UTARA,7,9,2022,26.9,80.6,97.5,1011.5,15.1,3.2
MALUKU UTARA,8,9,2022,27.3,78.4,60.7,1011.3,18.4,1.1
MALUKU UTARA,9,9,2022,27.4,79.5,62.0,1011.3,14.4,3.0
MALUKU UTARA,10,9,2022,26.9,80.9,78.8,1010.8,18.4,6.0
MALUKU UTARA,11,9,2022,26.8,81.5,95.4,1010.5,16.6,13.0
MALUKU UTARA,12,9,2022,27.1,79.8,86.5,1010.2,13.0,15.9
MALUKU UTARA,13,9,2022,27.1,78.9,79.2,1011.1,22.3,0.4
MALUKU UTARA,14,9,2022,27.3,78.2,69.8,1011.2,15.8,1.0
MALUKU UTARA,15,9,2022,27.3,79.1,70.3,1010.6,14.8,1.1
MALUKU UTARA,16,9,2022,27.0,79.0,83.9,1010.2,11.2,0.5
MALUKU UTARA,17,9,2022,27.0,79.5,90.6,1010.9,14.8,4.5
MALUKU UTARA,18,9,2022,27.4,75.6,90.3,1010.6,14.8,1.1
MALUKU UTARA,19,9,2022,27.9,75.3,68.8,1010.0,14.0,1.3
MALUKU UTARA,20,9,2022,27.8,76.7,84.6,1009.9,14.8,0.2
MALUKU UTARA,21,9,2022,27.4,77.7,89.1,1010.3,14.8,0.9
MALUKU UTARA,22,9,2022,27.4,77.8,75.9,1010.1,13.0,102.1
MALUKU UTARA,23,9,2022,27.6,75.3,68.9,1009.2,13.0,0.2
MALUKU UTARA,24,9,2022,27.5,77.0,72.8,1008.5,18.4,1.1
MALUKU UTARA,25,9,2022,27.9,76.6,64.9,1008.3,23.8,2.3
MALUKU UTARA,26,9,2022,27.5,78.3,88.4,1008.8,16.2,3.0
MALUKU UTARA,27,9,2022,27.2,78.5,74.8,1008.7,11.2,1.7
MALUKU UTARA,28,9,2022,27.6,77.0,72.1,1008.6,14.8,17.9
MALUKU UTARA,29,9,2022,27.9,77.6,69.4,1009.1,14.8,1.3
MALUKU UTARA,30,9,2022,28.5,74.0,47.4,1009.5,15.8,1.6
MALUKU UTARA,1,10,2022,28.2,74.8,57.1,1009.2,13.0,0.9
MALUKU UTARA,2,10,2022,27.0,79.6,79.1,1008.7,14.4,6.4
MALUKU UTARA,3,10,2022,27.7,75.9,72.9,1008.3,16.6,0.7
MALUKU UTARA,4,10,2022,27.4,79.4,76.5,1009.3,13.0,11.0
MALUKU UTARA,5,10,2022,27.6,80.0,62.2,1009.1,18.4,12.1
MALUKU UTARA,6,10,2022,27.8,78.4,82.0,1009.1,14.8,5.0
MALUKU UTARA,7,10,2022,27.6,79.0,88.1,1009.1,13.0,7.9
MALUKU UTARA,8,10,2022,27.6,78.9,76.7,1009.2,14.8,29.0
MALUKU UTARA,9,10,2022,27.8,79.1,77.6,1009.3,11.2,47.5
MALUKU UTARA,10,10,2022,27.5,79.8,88.5,1009.2,16.6,1.0
MALUKU UTARA,11,10,2022,27.7,77.4,91.5,1009.1,24.1,0.1
MALUKU UTARA,12,10,2022,27.4,79.9,88.8,1008.7,23.8,10.4
MALUKU UTARA,13,10,2022,27.8,78.7,66.3,1008.3,16.2,0.7
MALUKU UTARA,14,10,2022,28.2,76.8,73.4,1007.9,18.0,3.8
MALUKU UTARA,15,10,2022,28.4,76.0,94.0,1008.3,13.0,4.2
MALUKU UTARA,16,10,2022,28.3,77.0,77.8,1009.3,11.2,5.4
MALUKU UTARA,17,10,2022,28.0,77.9,84.3,1009.6,27.7,8.4
MALUKU UTARA,18,10,2022,28.3,76.1,69.0,1009.2,13.0,2.1
MALUKU UTARA,19,10,2022,28.7,73.4,82.7,1009.7,11.9,0.2
MALUKU UTARA,20,10,2022,28.4,76.6,87.3,1010.9,11.5,2.0
MALUKU UTARA,21,10,2022,28.2,76.4,81.5,1011.0,14.8,1.0
MALUKU UTARA,22,10,2022,28.1,77.7,81.6,1010.2,14.0,0.6
MALUKU UTARA,23,10,2022,27.8,78.4,63.7,1009.1,13.3,9.1
MALUKU UTARA,24,10,2022,28.1,77.8,52.2,1008.8,16.2,6.4
MALUKU UTARA,25,10,2022,28.4,75.3,82.8,1008.9,14.0,2.0
MALUKU UTARA,26,10,2022,28.4,75.7,75.8,1008.4,18.0,0.1
MALUKU UTARA,27,10,2022,27.8,78.7,90.5,1007.7,16.2,11.0
MALUKU UTARA,28,10,2022,28.4,74.5,87.7,1006.8,20.5,1.3
MALUKU UTARA,29,10,2022,28.1,77.4,81.3,1007.2,15.1,6.2
MALUKU UTARA,30,10,2022,27.8,80.0,82.3,1007.6,13.0,3.4
MALUKU UTARA,31,10,2022,28.0,76.8,94.3,1008.5,14.8,0.3
MALUKU UTARA,1,11,2022,28.3,75.0,49.7,1008.6,11.5,2.3
MALUKU UTARA,2,11,2022,28.2,76.5,85.4,1009.9,22.3,0.8
MALUKU UTARA,3,11,2022,28.1,74.8,83.1,1010.1,14.8,1.2
MALUKU UTARA,4,11,2022,28.2,76.2,71.5,1010.7,13.0,3.1
MALUKU UTARA,5,11,2022,28.1,77.5,62.8,1010.9,13.0,9.2
MALUKU UTARA,6,11,2022,27.8,78.3,94.3,1010.4,22.3,14.0
MALUKU UTARA,7,11,2022,28.0,77.4,80.4,1009.8,13.0,1.2
MALUKU UTARA,8,11,2022,27.8,76.4,92.1,1009.8,18.4,10.0
MALUKU UTARA,9,11,2022,28.2,74.2,87.1,1009.5,20.5,2.0
MALUKU UTARA,10,11,2022,28.0,77.8,89.5,1009.4,18.4,8.0
MALUKU UTARA,11,11,2022,28.0,76.9,92.0,1008.7,13.0,1.6
MALUKU UTARA,12,11,2022,27.7,79.1,83.8,1008.3,18.4,3.0
MALUKU UTARA,13,11,2022,27.9,77.7,68.7,1008.3,9.4,3.1
MALUKU UTARA,14,11,2022,28.0,78.0,79.5,1008.0,11.2,5.4
MALUKU UTARA,15,11,2022,28.1,78.0,70.6,1007.4,18.4,26.0
MALUKU UTARA,16,11,2022,26.3,85.0,98.3,1008.1,17.6,32.8
MALUKU UTARA,17,11,2022,27.4,79.9,96.1,1007.6,24.1,1.7
MALUKU UTARA,18,11,2022,27.9,79.1,71.8,1007.7,14.8,16.7
MALUKU UTARA,19,11,2022,27.4,80.2,94.5,1008.2,24.1,86.9
MALUKU UTARA,20,11,2022,27.7,78.4,94.4,1008.0,15.5,4.3
MALUKU UTARA,21,11,2022,27.6,80.6,78.9,1008.5,16.6,3.8
MALUKU UTARA,22,11,2022,28.0,77.5,74.2,1009.3,13.0,3.1
MALUKU UTARA,23,11,2022,27.8,76.8,94.8,1010.1,22.3,38.0
MALUKU UTARA,24,11,2022,27.6,79.0,84.8,1010.5,14.8,6.0
MALUKU UTARA,25,11,2022,27.8,76.4,75.2,1011.3,16.6,7.8
MALUKU UTARA,26,11,2022,27.7,76.4,88.7,1010.4,20.5,0.5
MALUKU UTARA,27,11,2022,28.0,77.9,69.1,1009.1,24.1,3.3
MALUKU UTARA,28,11,2022,27.9,77.4,64.1,1008.9,22.3,1.9
MALUKU UTARA,29,11,2022,27.8,79.7,67.5,1008.3,24.1,10.0
MALUKU UTARA,30,11,2022,27.4,78.8,71.4,1007.6,20.5,10.7
MALUKU UTARA,1,12,2022,27.7,79.6,92.0,1007.0,20.2,2.1
MALUKU UTARA,2,12,2022,27.5,79.2,70.3,1006.7,18.4,2.2
MALUKU UTARA,3,12,2022,27.3,80.5,69.3,1007.3,13.0,29.6
MALUKU UTARA,4,12,2022,27.2,79.5,89.7,1008.0,13.3,5.4
MALUKU UTARA,5,12,2022,27.0,80.0,94.7,1008.4,14.8,88.0
MALUKU UTARA,6,12,2022,27.2,78.3,65.8,1008.1,14.8,0.3
MALUKU UTARA,7,12,2022,27.4,77.0,81.3,1007.6,15.1,6.0
MALUKU UTARA,8,12,2022,27.4,77.4,74.1,1007.2,16.2,0.2
MALUKU UTARA,9,12,2022,27.9,75.3,59.0,1006.8,16.9,2.0
MALUKU UTARA,10,12,2022,28.0,74.7,71.6,1007.6,14.8,0.1
MALUKU UTARA,11,12,2022,27.9,77.1,83.0,1008.4,22.3,1.1
MALUKU UTARA,12,12,2022,27.4,79.5,93.8,1008.9,22.3,42.0
MALUKU UTARA,13,12,2022,27.2,80.5,73.5,1008.9,27.7,2.0
MALUKU UTARA,14,12,2022,26.9,82.5,87.6,1008.6,20.5,2.3
MALUKU UTARA,15,12,2022,26.5,83.3,90.8,1007.3,18.4,42.0
MALUKU UTARA,16,12,2022,27.5,79.2,82.1,1005.9,18.4,30.0
MALUKU UTARA,17,12,2022,27.3,79.7,90.6,1005.7,16.6,1.3
MALUKU UTARA,18,12,2022,25.9,86.3,95.2,1005.9,16.2,7.5
MALUKU UTARA,19,12,2022,26.5,83.0,94.9,1005.5,18.4,20.8
MALUKU UTARA,20,12,2022,27.4,79.9,92.7,1005.2,31.7,18.0
MALUKU UTARA,21,12,2022,27.7,78.9,80.3,1004.7,27.7,2.0
MALUKU UTARA,22,12,2022,27.8,81.4,60.8,1004.9,15.1,5.0
MALUKU UTARA,23,12,2022,28.1,80.7,74.2,1005.6,22.3,12.2
MALUKU UTARA,24,12,2022,28.1,78.5,73.2,1006.7,13.0,5.0
MALUKU UTARA,25,12,2022,25.6,86.7,93.7,1008.6,13.3,6.0
MALUKU UTARA,26,12,2022,27.3,79.7,88.5,1010.0,18.4,6.0
MALUKU UTARA,27,12,2022,26.7,82.3,95.1,1011.1,21.6,44.1
MALUKU UTARA,28,12,2022,27.6,78.6,93.6,1010.0,22.3,0.8
MALUKU UTARA,29,12,2022,27.8,80.3,95.1,1010.5,17.3,0.1
MALUKU UTARA,30,12,2022,27.8,79.4,89.0,1010.7,24.1,0.6
MALUKU UTARA,31,12,2022,27.9,76.6,93.1,1010.9,20.5,1.0
MALUKU UTARA,1,1,2023,27.7,78.4,95.8,1009.9,18.7,1.2
MALUKU UTARA,2,1,2023,27.4,79.7,88.9,1009.2,25.9,3.3
MALUKU UTARA,3,1,2023,27.6,78.6,90.7,1008.7,22.3,5.1
MALUKU UTARA,4,1,2023,27.7,79.3,55.2,1008.9,24.1,0.0
MALUKU UTARA,5,1,2023,27.9,77.9,68.5,1009.5,24.1,0.5
MALUKU UTARA,6,1,2023,27.6,79.8,85.1,1009.5,29.5,11.0
MALUKU UTARA,7,1,2023,26.8,81.4,93.9,1009.4,40.7,23.8
MALUKU UTARA,8,1,2023,27.3,81.1,96.0,1009.9,35.3,1.4
MALUKU UTARA,9,1,2023,27.0,81.4,92.7,1010.6,23.0,10.9
MALUKU UTARA,10,1,2023,26.5,82.5,95.1,1009.9,14.8,21.8
MALUKU UTARA,11,1,2023,26.9,81.1,97.1,1009.6,18.4,33.0
MALUKU UTARA,12,1,2023,26.5,81.7,91.2,1009.7,16.6,7.9
MALUKU UTARA,13,1,2023,27.5,78.6,69.3,1008.5,29.5,2.9
MALUKU UTARA,14,1,2023,27.4,77.7,73.6,1008.0,18.4,0.4
MALUKU UTARA,15,1,2023,27.4,78.6,79.5,1008.0,11.2,0.7
MALUKU UTARA,16,1,2023,27.6,77.1,72.9,1009.2,14.8,0.1
MALUKU UTARA,17,1,2023,27.1,80.3,65.1,1010.4,11.2,83.0
MALUKU UTARA,18,1,2023,27.0,79.3,95.9,1010.5,13.3,0.8
MALUKU UTARA,19,1,2023,27.1,79.7,84.9,1009.4,20.5,0.2
MALUKU UTARA,20,1,2023,27.1,81.0,84.2,1008.4,18.4,0.2
MALUKU UTARA,21,1,2023,26.1,83.8,96.3,1008.4,20.2,115.1
MALUKU UTARA,22,1,2023,26.8,80.8,95.4,1007.2,16.6,1.9
MALUKU UTARA,23,1,2023,26.8,81.0,88.2,1006.3,13.0,2.3
MALUKU UTARA,24,1,2023,27.0,81.4,90.2,1006.3,27.7,13.2
MALUKU UTARA,25,1,2023,27.2,81.4,79.1,1006.6,18.4,11.5
MALUKU UTARA,26,1,2023,26.9,82.6,91.7,1007.0,22.3,4.0
MALUKU UTARA,27,1,2023,26.5,84.0,88.4,1007.6,25.9,16.0
MALUKU UTARA,28,1,2023,26.4,85.2,86.7,1006.7,18.4,30.0
MALUKU UTARA,29,1,2023,26.5,81.8,94.9,1007.7,18.4,18.0
MALUKU UTARA,30,1,2023,27.3,81.0,89.8,1008.6,18.4,0.1
MALUKU UTARA,31,1,2023,26.8,83.6,92.1,1008.7,22.3,0.7
MALUKU UTARA,1,2,2023,26.9,82.2,71.8,1008.6,27.0,0.6
MALUKU UTARA,2,2,2023,24.9,82.7,87.5,1008.7,37.1,6.1
MALUKU UTARA,3,2,2023,26.1,81.5,97.9,1008.0,20.2,5.0
MALUKU UTARA,4,2,2023,25.9,81.8,95.5,1008.0,16.9,0.7
MALUKU UTARA,5,2,2023,25.6,83.9,96.3,1008.7,16.6,2.2
MALUKU UTARA,6,2,2023,26.1,84.0,96.6,1008.7,17.3,0.8
MALUKU UTARA,7,2,2023,26.7,80.8,93.9,1008.5,20.5,6.0
MALUKU UTARA,8,2,2023,24.6,91.7,97.5,1009.6,27.7,47.0
MALUKU UTARA,9,2,2023,26.4,80.9,93.2,1008.9,22.7,3.0
MALUKU UTARA,10,2,2023,27.2,81.7,73.8,1008.7,25.9,1.7
MALUKU UTARA,11,2,2023,27.0,82.2,86.1,1009.0,27.7,17.0
MALUKU UTARA,12,2,2023,27.1,79.5,82.3,1008.9,20.5,0.5
MALUKU UTARA,13,2,2023,27.0,83.6,87.4,1008.1,28.1,23.2
MALUKU UTARA,14,2,2023,27.1,83.4,96.5,1007.5,29.5,10.3
MALUKU UTARA,15,2,2023,27.1,81.7,87.8,1007.9,37.1,6.5
MALUKU UTARA,16,2,2023,27.3,77.9,91.7,1009.3,25.2,16.0
MALUKU UTARA,17,2,2023,27.4,78.3,61.4,1008.5,24.1,0.1
MALUKU UTARA,18,2,2023,27.7,78.7,41.9,1008.2,14.0,0.4
MALUKU UTARA,19,2,2023,27.1,80.3,90.7,1009.1,18.4,0.4
MALUKU UTARA,20,2,2023,27.0,82.0,75.7,1009.1,16.2,0.1
MALUKU UTARA,21,2,2023,27.3,81.4,74.3,1009.8,22.3,6.0
MALUKU UTARA,22,2,2023,27.1,81.2,79.6,1009.7,20.5,43.4
MALUKU UTARA,23,2,2023,27.4,81.3,81.0,1008.3,22.3,1.4
MALUKU UTARA,24,2,2023,27.5,79.7,74.8,1008.7,17.6,3.3
MALUKU UTARA,25,2,2023,27.5,78.9,67.1,1009.8,22.3,0.7
MALUKU UTARA,26,2,2023,27.4,81.8,82.3,1009.9,24.1,1.0
MALUKU UTARA,27,2,2023,27.6,79.6,87.5,1010.2,14.4,3.4
MALUKU UTARA,28,2,2023,27.8,78.2,61.9,1010.5,22.3,0.2
MALUKU UTARA,1,3,2023,27.5,76.0,28.4,1010.2,20.5,0.6
MALUKU UTARA,2,3,2023,27.0,80.6,57.0,1011.5,22.0,56.9
MALUKU UTARA,3,3,2023,26.5,81.7,93.3,1012.1,24.1,2.0
MALUKU UTARA,4,3,2023,26.8,82.4,87.3,1012.4,31.7,27.6
MALUKU UTARA,5,3,2023,26.2,83.7,96.6,1012.0,24.8,135.2
MALUKU UTARA,6,3,2023,27.2,80.6,71.6,1011.8,25.6,0.8
MALUKU UTARA,7,3,2023,27.2,80.5,46.7,1011.7,24.8,4.0
MALUKU UTARA,8,3,2023,27.5,80.0,51.8,1011.5,22.3,8.9
MALUKU UTARA,9,3,2023,27.5,78.8,31.9,1010.8,18.4,1.5
MALUKU UTARA,10,3,2023,27.5,77.0,19.6,1009.8,18.4,0.3
MALUKU UTARA,11,3,2023,27.7,78.1,84.1,1010.3,29.5,0.8
MALUKU UTARA,12,3,2023,27.8,76.5,67.9,1010.0,20.5,0.5
MALUKU UTARA,13,3,2023,27.8,78.1,56.9,1008.9,22.3,1.0
MALUKU UTARA,14,3,2023,27.4,78.5,64.2,1009.0,14.8,0.8
MALUKU UTARA,15,3,2023,26.9,79.6,91.6,1010.6,19.4,2.8
MALUKU UTARA,16,3,2023,27.3,78.8,88.0,1011.2,20.5,16.0
MALUKU UTARA,17,3,2023,27.8,76.4,83.8,1010.3,18.4,2.0
MALUKU UTARA,18,3,2023,27.8,77.0,74.9,1010.5,16.6,3.9
MALUKU UTARA,19,3,2023,27.7,77.6,78.5,1009.7,14.8,5.3
MALUKU UTARA,20,3,2023,27.9,77.8,74.2,1008.6,14.8,15.0
MALUKU UTARA,21,3,2023,27.5,80.2,73.7,1008.5,18.4,1.0
MALUKU UTARA,22,3,2023,27.2,79.3,85.6,1008.6,9.4,29.0
MALUKU UTARA,23,3,2023,27.3,79.3,70.9,1008.9,11.2,5.7
MALUKU UTARA,24,3,2023,27.5,80.8,68.6,1009.6,16.6,14.3
MALUKU UTARA,25,3,2023,27.9,78.7,62.0,1008.6,16.6,8.0
MALUKU UTARA,26,3,2023,27.2,81.7,94.2,1007.9,14.0,27.6
MALUKU UTARA,27,3,2023,26.8,83.9,93.5,1008.6,24.1,27.0
MALUKU UTARA,28,3,2023,26.8,83.0,93.4,1009.4,24.1,25.8
MALUKU UTARA,29,3,2023,26.7,81.7,90.0,1009.4,18.4,32.5
MALUKU UTARA,30,3,2023,27.1,80.5,74.6,1008.6,16.2,17.4
MALUKU UTARA,31,3,2023,27.5,79.2,52.6,1008.9,22.3,6.0
MALUKU UTARA,1,4,2023,27.1,81.5,73.1,1008.8,20.5,50.1
MALUKU UTARA,2,4,2023,26.2,86.4,97.5,1009.0,25.9,30.2
MALUKU UTARA,3,4,2023,27.8,79.3,74.2,1008.5,18.4,4.3
MALUKU UTARA,4,4,2023,27.3,80.2,81.2,1009.2,19.1,35.0
MALUKU UTARA,5,4,2023,26.3,82.4,97.1,1010.2,24.1,18.0
MALUKU UTARA,6,4,2023,27.3,78.9,88.4,1009.4,18.7,12.0
MALUKU UTARA,7,4,2023,27.1,80.8,57.4,1009.4,21.6,24.2
MALUKU UTARA,8,4,2023,27.4,80.7,92.4,1010.3,31.7,16.0
MALUKU UTARA,9,4,2023,28.2,77.0,57.5,1009.6,27.7,2.6
MALUKU UTARA,10,4,2023,27.9,79.2,41.5,1009.3,24.1,1.4
MALUKU UTARA,11,4,2023,27.9,78.3,62.2,1009.6,15.1,1.6
MALUKU UTARA,12,4,2023,28.2,77.8,56.1,1009.6,13.0,1.4
MALUKU UTARA,13,4,2023,28.3,78.9,59.8,1009.6,11.9,2.0
MALUKU UTARA,14,4,2023,28.0,79.0,59.2,1010.0,16.6,3.0
MALUKU UTARA,15,4,2023,27.9,77.0,89.5,1009.4,11.5,0.0
MALUKU UTARA,16,4,2023,28.3,74.2,68.4,1009.3,14.8,0.0
MALUKU UTARA,17,4,2023,28.3,74.4,63.1,1010.9,24.1,0.1
MALUKU UTARA,18,4,2023,28.3,76.0,59.3,1011.5,18.4,0.4
MALUKU UTARA,19,4,2023,28.1,76.9,62.6,1008.7,11.2,0.8
MALUKU UTARA,20,4,2023,28.0,77.5,48.6,1007.5,13.0,0.7
MALUKU UTARA,21,4,2023,27.9,79.1,57.3,1008.1,13.0,10.0
MALUKU UTARA,22,4,2023,27.9,77.9,56.3,1009.0,16.6,1.5
MALUKU UTARA,23,4,2023,28.1,76.7,43.8,1009.3,11.2,2.0
MALUKU UTARA,24,4,2023,28.0,79.4,57.1,1008.8,13.0,15.0
MALUKU UTARA,25,4,2023,28.1,79.0,45.5,1008.2,16.6,7.0
