name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
KALIMANTAN UTARA,27,3,2022,26.3,88.1,68.2,1010.2,14.8,3.938
KALIMANTAN UTARA,28,3,2022,27.0,82.0,45.1,1009.3,15.7,0.043
KALIMANTAN UTARA,29,3,2022,26.5,85.8,70.4,1008.9,13.0,1.379
KALIMANTAN UTARA,30,3,2022,26.3,87.0,83.4,1009.7,13.0,46.29
KALIMANTAN UTARA,31,3,2022,28.1,84.5,51.4,1009.4,27.5,0.1
KALIMANTAN UTARA,1,4,2022,26.9,83.7,66.1,1009.7,14.8,91.593
KALIMANTAN UTARA,2,4,2022,26.9,84.9,66.4,1009.7,17.9,2.875
KALIMANTAN UTARA,3,4,2022,27.1,83.4,68.3,1009.7,15.1,4.679
KALIMANTAN UTARA,4,4,2022,26.7,86.7,69.1,1010.1,19.5,9.009
KALIMANTAN UTARA,5,4,2022,27.4,83.7,73.8,1010.0,16.6,9.014
KALIMANTAN UTARA,6,4,2022,25.7,90.0,87.3,1009.3,9.4,30.465
KALIMANTAN UTARA,7,4,2022,27.5,83.6,67.0,1008.0,13.7,23.093
KALIMANTAN UTARA,8,4,2022,27.6,83.6,70.5,1007.5,13.9,34.165
KALIMANTAN UTARA,9,4,2022,28.2,82.1,71.2,1007.1,9.4,10.392
KALIMANTAN UTARA,10,4,2022,28.4,82.0,74.1,1007.6,9.4,1.896
KALIMANTAN UTARA,11,4,2022,28.6,81.5,70.7,1007.7,11.2,1.914
KALIMANTAN UTARA,12,4,2022,27.9,82.9,68.9,1007.0,27.5,29.492
KALIMANTAN UTARA,13,4,2022,26.8,87.4,79.3,1007.7,10.6,15.239
KALIMANTAN UTARA,14,4,2022,26.9,88.1,75.0,1007.8,19.3,1.365
KALIMANTAN UTARA,15,4,2022,27.7,85.9,56.1,1008.2,13.0,0.2
KALIMANTAN UTARA,16,4,2022,25.3,92.3,85.1,1008.8,18.4,3.543
KALIMANTAN UTARA,17,4,2022,26.4,83.0,79.3,1008.8,14.4,2.3
KALIMANTAN UTARA,18,4,2022,26.2,86.2,79.0,1008.9,17.4,6.895
KALIMANTAN UTARA,19,4,2022,27.7,82.1,65.6,1008.8,14.7,1.545
KALIMANTAN UTARA,20,4,2022,26.6,89.0,75.4,1009.4,12.6,5.607
KALIMANTAN UTARA,21,4,2022,27.8,82.8,51.8,1009.1,13.9,0.0
KALIMANTAN UTARA,22,4,2022,27.1,85.1,58.5,1009.5,18.9,3.554
KALIMANTAN UTARA,23,4,2022,27.3,86.5,52.5,1008.6,11.2,0.424
KALIMANTAN UTARA,24,4,2022,27.8,83.7,63.2,1007.2,17.2,8.378
KALIMANTAN UTARA,25,4,2022,27.4,85.6,74.1,1007.6,14.0,6.139
KALIMANTAN UTARA,26,4,2022,27.1,85.1,65.4,1007.0,14.8,1.2
KALIMANTAN UTARA,27,4,2022,26.1,90.6,87.9,1007.7,16.6,88.588
KALIMANTAN UTARA,28,4,2022,26.4,84.7,68.6,1008.0,13.0,0.287
KALIMANTAN UTARA,29,4,2022,26.6,87.9,68.0,1008.7,16.6,6.643
KALIMANTAN UTARA,30,4,2022,26.6,89.6,81.0,1009.1,9.4,3.76
KALIMANTAN UTARA,1,5,2022,28.1,83.6,64.5,1007.4,11.2,0.071
KALIMANTAN UTARA,2,5,2022,27.6,85.4,67.1,1007.8,9.4,0.025
KALIMANTAN UTARA,3,5,2022,28.2,81.8,59.7,1008.0,13.0,0.1
KALIMANTAN UTARA,4,5,2022,28.5,81.9,59.1,1007.7,14.8,24.819
KALIMANTAN UTARA,5,5,2022,27.6,86.9,71.9,1008.1,14.8,27.755
KALIMANTAN UTARA,6,5,2022,28.1,85.3,51.3,1007.0,14.7,0.438
KALIMANTAN UTARA,7,5,2022,27.5,87.3,68.4,1007.4,9.4,2.13
KALIMANTAN UTARA,8,5,2022,27.4,88.5,75.8,1007.1,13.0,3.733
KALIMANTAN UTARA,9,5,2022,25.9,93.5,86.6,1007.9,5.4,165.076
KALIMANTAN UTARA,10,5,2022,26.1,91.5,74.4,1008.4,7.6,0.938
KALIMANTAN UTARA,11,5,2022,27.6,86.2,73.1,1007.8,11.2,0.013
KALIMANTAN UTARA,12,5,2022,25.9,92.9,85.0,1008.4,22.3,2.659
KALIMANTAN UTARA,13,5,2022,27.0,86.7,75.5,1009.1,17.0,52.453
KALIMANTAN UTARA,14,5,2022,26.6,89.1,76.2,1010.6,9.4,0.2
KALIMANTAN UTARA,15,5,2022,28.0,83.7,64.6,1009.9,17.5,1.031
KALIMANTAN UTARA,16,5,2022,27.7,81.1,62.7,1009.4,20.5,0.037
KALIMANTAN UTARA,17,5,2022,27.0,84.9,74.7,1010.5,14.4,4.973
KALIMANTAN UTARA,18,5,2022,26.5,89.0,68.7,1011.0,9.4,0.653
KALIMANTAN UTARA,19,5,2022,26.8,87.9,67.9,1010.9,11.2,0.988
KALIMANTAN UTARA,20,5,2022,26.7,89.3,62.9,1009.7,11.2,7.599
KALIMANTAN UTARA,21,5,2022,27.3,84.8,67.3,1008.8,14.8,0.301
KALIMANTAN UTARA,22,5,2022,26.8,84.8,66.4,1007.9,16.6,0.9
KALIMANTAN UTARA,23,5,2022,25.4,90.0,87.9,1009.4,26.2,223.406
KALIMANTAN UTARA,24,5,2022,27.3,85.9,83.3,1010.7,11.2,0.91
KALIMANTAN UTARA,25,5,2022,28.3,82.6,65.8,1009.6,10.8,0.024
KALIMANTAN UTARA,26,5,2022,27.2,84.6,77.7,1008.6,11.2,1.753
KALIMANTAN UTARA,27,5,2022,25.6,90.0,85.9,1009.5,18.4,58.455
KALIMANTAN UTARA,28,5,2022,27.0,83.1,67.5,1009.0,12.4,6.826
KALIMANTAN UTARA,29,5,2022,26.6,86.4,70.6,1009.4,27.7,0.974
KALIMANTAN UTARA,30,5,2022,26.7,83.6,58.2,1009.0,14.8,2.335
KALIMANTAN UTARA,31,5,2022,27.6,82.9,55.3,1008.3,11.2,0.1
KALIMANTAN UTARA,1,6,2022,27.8,83.3,44.6,1008.5,12.6,0.1
KALIMANTAN UTARA,2,6,2022,28.3,80.8,42.9,1008.8,11.2,0.086
KALIMANTAN UTARA,3,6,2022,27.0,86.4,58.5,1009.6,13.0,7.349
KALIMANTAN UTARA,4,6,2022,27.3,87.0,50.0,1010.0,9.4,0.397
KALIMANTAN UTARA,5,6,2022,27.3,84.2,49.7,1009.3,11.2,0.3
KALIMANTAN UTARA,6,6,2022,27.3,81.5,59.7,1008.3,12.3,0.0
KALIMANTAN UTARA,7,6,2022,26.8,85.8,72.5,1008.8,11.2,15.579
KALIMANTAN UTARA,8,6,2022,27.6,81.8,48.1,1008.4,13.0,0.21
KALIMANTAN UTARA,9,6,2022,26.9,88.3,58.5,1008.8,14.8,0.913
KALIMANTAN UTARA,10,6,2022,26.0,88.3,76.6,1008.8,11.2,0.519
KALIMANTAN UTARA,11,6,2022,27.2,85.3,51.6,1009.3,9.4,0.565
KALIMANTAN UTARA,12,6,2022,27.5,84.9,56.5,1009.3,11.2,0.188
KALIMANTAN UTARA,13,6,2022,27.4,83.6,58.0,1009.3,16.6,3.678
KALIMANTAN UTARA,14,6,2022,27.8,83.7,51.3,1009.9,14.3,0.0
KALIMANTAN UTARA,15,6,2022,26.5,89.4,78.2,1009.9,16.6,2.162
KALIMANTAN UTARA,16,6,2022,25.7,92.9,66.8,1010.3,11.2,7.05
KALIMANTAN UTARA,17,6,2022,26.7,87.7,64.7,1009.4,13.0,0.661
KALIMANTAN UTARA,18,6,2022,27.7,82.8,48.3,1009.3,9.4,0.182
KALIMANTAN UTARA,19,6,2022,27.6,83.3,57.0,1009.0,13.0,0.396
KALIMANTAN UTARA,20,6,2022,26.2,85.1,49.3,1007.9,11.2,0.047
KALIMANTAN UTARA,21,6,2022,26.5,85.8,51.7,1007.7,10.7,2.002
KALIMANTAN UTARA,22,6,2022,27.5,83.0,56.5,1009.3,20.5,26.267
KALIMANTAN UTARA,23,6,2022,26.8,86.8,59.0,1009.7,9.4,0.207
KALIMANTAN UTARA,24,6,2022,26.8,88.0,60.4,1008.9,9.4,3.734
KALIMANTAN UTARA,25,6,2022,27.1,83.3,59.2,1007.9,12.8,0.0
KALIMANTAN UTARA,26,6,2022,27.2,83.2,51.8,1008.7,9.4,0.191
KALIMANTAN UTARA,27,6,2022,27.7,82.0,54.6,1008.6,14.3,0.2
KALIMANTAN UTARA,28,6,2022,27.5,83.6,67.4,1007.5,16.6,22.326
KALIMANTAN UTARA,29,6,2022,26.8,87.5,76.9,1006.4,25.9,49.573
KALIMANTAN UTARA,30,6,2022,27.0,84.9,76.3,1007.1,14.1,9.444
KALIMANTAN UTARA,1,7,2022,26.7,84.6,73.0,1008.7,11.2,27.485
KALIMANTAN UTARA,2,7,2022,28.2,83.0,59.4,1007.8,11.2,0.0
KALIMANTAN UTARA,3,7,2022,27.8,86.1,76.1,1007.9,11.2,1.073
KALIMANTAN UTARA,4,7,2022,26.1,89.6,90.3,1008.3,13.7,6.364
KALIMANTAN UTARA,5,7,2022,27.3,86.4,73.8,1008.4,13.0,0.472
KALIMANTAN UTARA,6,7,2022,27.4,82.1,69.9,1009.0,24.1,8.309
KALIMANTAN UTARA,7,7,2022,27.3,83.7,72.0,1009.3,44.6,52.952
KALIMANTAN UTARA,8,7,2022,26.6,87.3,74.0,1008.3,9.4,8.284
KALIMANTAN UTARA,9,7,2022,26.2,88.2,84.0,1008.1,14.8,26.961
KALIMANTAN UTARA,10,7,2022,27.0,84.0,87.0,1008.3,11.2,6.843
KALIMANTAN UTARA,11,7,2022,26.9,82.6,69.7,1009.1,31.7,4.405
KALIMANTAN UTARA,12,7,2022,28.3,83.6,54.6,1008.2,9.7,0.236
KALIMANTAN UTARA,13,7,2022,25.9,89.1,90.5,1008.5,9.4,1.372
KALIMANTAN UTARA,14,7,2022,24.9,91.8,91.6,1009.3,18.4,13.171
KALIMANTAN UTARA,15,7,2022,26.0,89.3,79.1,1009.3,22.3,7.572
KALIMANTAN UTARA,16,7,2022,27.2,84.7,66.7,1009.0,13.0,0.182
KALIMANTAN UTARA,17,7,2022,25.7,87.9,82.2,1010.5,22.3,13.264
KALIMANTAN UTARA,18,7,2022,27.4,83.0,81.5,1009.2,11.2,0.0
KALIMANTAN UTARA,19,7,2022,27.0,82.9,71.6,1008.5,14.0,0.4
KALIMANTAN UTARA,20,7,2022,26.9,86.5,56.2,1009.2,21.2,0.518
KALIMANTAN UTARA,21,7,2022,28.1,79.9,54.5,1009.3,14.8,0.179
KALIMANTAN UTARA,22,7,2022,27.3,84.8,66.9,1009.7,20.5,4.198
KALIMANTAN UTARA,23,7,2022,28.2,82.9,46.4,1008.6,9.4,0.91
KALIMANTAN UTARA,24,7,2022,27.9,84.7,59.2,1007.4,11.2,12.834
KALIMANTAN UTARA,25,7,2022,26.6,84.8,72.3,1007.5,20.9,5.368
KALIMANTAN UTARA,26,7,2022,26.4,86.7,77.7,1008.2,13.0,1.726
KALIMANTAN UTARA,27,7,2022,26.8,83.8,84.3,1008.1,13.6,5.675
KALIMANTAN UTARA,28,7,2022,26.6,89.2,65.4,1008.6,11.2,13.901
KALIMANTAN UTARA,29,7,2022,27.2,84.7,58.0,1008.0,9.4,0.258
KALIMANTAN UTARA,30,7,2022,27.7,82.5,65.5,1007.7,12.9,0.8
KALIMANTAN UTARA,31,7,2022,25.6,91.6,83.9,1008.6,14.8,3.716
KALIMANTAN UTARA,1,8,2022,25.9,90.4,85.4,1008.8,7.6,0.649
KALIMANTAN UTARA,2,8,2022,27.1,84.4,68.1,1008.9,14.1,0.382
KALIMANTAN UTARA,3,8,2022,26.9,84.2,64.4,1008.9,24.6,0.834
KALIMANTAN UTARA,4,8,2022,26.4,87.0,58.1,1008.5,17.5,12.015
KALIMANTAN UTARA,5,8,2022,26.1,88.2,79.1,1008.5,11.9,0.6
KALIMANTAN UTARA,6,8,2022,26.1,86.8,84.0,1008.8,9.4,104.991
KALIMANTAN UTARA,7,8,2022,26.3,85.2,90.7,1009.1,11.2,1.44
KALIMANTAN UTARA,8,8,2022,27.4,82.3,60.7,1008.1,21.1,3.687
KALIMANTAN UTARA,9,8,2022,25.6,87.9,86.5,1008.8,5.4,23.524
KALIMANTAN UTARA,10,8,2022,27.0,82.6,64.6,1009.0,16.6,1.735
KALIMANTAN UTARA,11,8,2022,27.8,80.6,52.9,1009.3,14.2,0.047
KALIMANTAN UTARA,12,8,2022,27.5,79.3,67.5,1009.7,11.2,0.3
KALIMANTAN UTARA,13,8,2022,27.6,82.2,42.2,1008.9,19.5,0.005
KALIMANTAN UTARA,14,8,2022,26.6,84.7,58.7,1009.2,16.6,5.596
KALIMANTAN UTARA,15,8,2022,27.2,82.1,66.9,1008.9,13.0,0.0
KALIMANTAN UTARA,16,8,2022,26.1,87.5,78.6,1010.1,13.0,1.481
KALIMANTAN UTARA,17,8,2022,26.9,84.8,64.2,1010.2,13.0,1.288
KALIMANTAN UTARA,18,8,2022,26.4,83.8,70.4,1009.8,14.6,41.026
KALIMANTAN UTARA,19,8,2022,27.5,80.5,55.4,1008.8,9.4,0.91
KALIMANTAN UTARA,20,8,2022,27.8,81.9,51.3,1008.9,13.0,18.064
KALIMANTAN UTARA,21,8,2022,28.0,82.4,48.4,1008.4,19.2,0.9
KALIMANTAN UTARA,22,8,2022,28.7,78.0,54.0,1008.3,12.4,0.182
KALIMANTAN UTARA,23,8,2022,26.9,84.7,77.4,1008.7,13.8,0.278
KALIMANTAN UTARA,24,8,2022,26.4,85.9,71.5,1008.8,20.5,2.893
KALIMANTAN UTARA,25,8,2022,25.7,88.1,87.4,1009.3,13.0,8.191
KALIMANTAN UTARA,26,8,2022,27.3,83.0,60.3,1008.8,11.2,0.045
KALIMANTAN UTARA,27,8,2022,26.6,83.5,65.6,1008.2,13.0,0.377
KALIMANTAN UTARA,28,8,2022,25.7,88.7,80.6,1008.1,18.9,4.186
KALIMANTAN UTARA,29,8,2022,26.6,85.7,70.0,1009.0,11.2,1.032
KALIMANTAN UTARA,30,8,2022,25.3,93.1,78.0,1008.7,13.0,1.249
KALIMANTAN UTARA,31,8,2022,27.5,81.6,53.6,1008.1,11.2,4.55
KALIMANTAN UTARA,1,9,2022,27.6,85.7,49.3,1008.6,19.2,0.554
KALIMANTAN UTARA,2,9,2022,28.1,81.5,53.5,1008.5,11.2,0.344
KALIMANTAN UTARA,3,9,2022,27.9,81.6,69.2,1008.5,19.0,2.2
KALIMANTAN UTARA,4,9,2022,26.5,89.0,82.4,1009.2,16.3,40.034
KALIMANTAN UTARA,5,9,2022,26.1,89.2,77.7,1010.4,11.2,12.976
KALIMANTAN UTARA,6,9,2022,24.6,88.9,95.4,1011.0,14.8,6.481
KALIMANTAN UTARA,7,9,2022,25.0,88.8,93.2,1010.9,24.3,0.094
KALIMANTAN UTARA,8,9,2022,26.4,86.1,80.0,1011.1,9.4,2.758
KALIMANTAN UTARA,9,9,2022,26.9,85.6,69.9,1011.2,13.9,10.568
KALIMANTAN UTARA,10,9,2022,27.3,84.0,57.4,1010.2,10.8,0.4
KALIMANTAN UTARA,11,9,2022,25.7,89.6,77.9,1010.6,16.6,14.515
KALIMANTAN UTARA,12,9,2022,27.6,81.7,50.0,1009.4,12.6,0.0
KALIMANTAN UTARA,13,9,2022,27.0,82.8,31.0,1010.4,16.6,5.238
KALIMANTAN UTARA,14,9,2022,26.3,87.2,50.6,1011.4,11.2,1.073
KALIMANTAN UTARA,15,9,2022,27.3,81.3,68.9,1009.9,9.4,0.0
KALIMANTAN UTARA,16,9,2022,26.8,81.8,76.3,1009.5,38.9,1.4
KALIMANTAN UTARA,17,9,2022,26.7,83.4,71.4,1009.6,12.6,0.6
KALIMANTAN UTARA,18,9,2022,27.9,83.8,66.7,1009.7,18.0,3.64
KALIMANTAN UTARA,19,9,2022,27.8,82.6,51.7,1009.6,11.2,5.868
KALIMANTAN UTARA,20,9,2022,27.7,82.2,48.9,1009.3,15.7,0.094
KALIMANTAN UTARA,21,9,2022,24.7,93.0,86.4,1010.6,5.4,3.166
KALIMANTAN UTARA,22,9,2022,27.2,81.3,57.0,1009.5,11.0,0.169
KALIMANTAN UTARA,23,9,2022,28.3,78.4,53.7,1008.8,14.2,0.1
KALIMANTAN UTARA,24,9,2022,27.4,80.8,70.8,1008.2,20.5,14.406
KALIMANTAN UTARA,25,9,2022,27.5,82.5,58.8,1007.9,11.2,0.0
KALIMANTAN UTARA,26,9,2022,27.1,82.5,74.7,1008.0,29.5,17.321
KALIMANTAN UTARA,27,9,2022,27.4,82.3,53.6,1007.8,18.4,2.871
KALIMANTAN UTARA,28,9,2022,27.9,83.0,61.4,1007.3,16.6,0.508
KALIMANTAN UTARA,29,9,2022,25.4,92.2,89.1,1009.0,13.0,57.631
KALIMANTAN UTARA,30,9,2022,26.7,85.6,62.0,1009.8,13.8,1.309
KALIMANTAN UTARA,1,10,2022,26.6,86.0,60.5,1009.5,14.1,214.349
KALIMANTAN UTARA,2,10,2022,26.6,86.9,63.8,1008.2,13.7,0.088
KALIMANTAN UTARA,3,10,2022,26.9,85.3,67.8,1008.2,14.8,15.821
KALIMANTAN UTARA,4,10,2022,28.0,80.3,49.4,1009.0,11.2,0.0
KALIMANTAN UTARA,5,10,2022,25.7,92.1,91.1,1009.6,13.0,47.621
KALIMANTAN UTARA,6,10,2022,28.0,81.7,50.7,1009.0,9.4,0.0
KALIMANTAN UTARA,7,10,2022,27.6,84.9,56.6,1008.9,11.2,27.441
KALIMANTAN UTARA,8,10,2022,27.4,86.3,64.6,1009.0,14.8,6.412
KALIMANTAN UTARA,9,10,2022,26.9,87.7,69.3,1009.7,16.6,9.964
KALIMANTAN UTARA,10,10,2022,27.9,82.6,67.3,1009.6,16.0,1.274
KALIMANTAN UTARA,11,10,2022,26.4,87.7,85.7,1009.2,27.7,2.495
KALIMANTAN UTARA,12,10,2022,27.7,82.4,60.6,1008.0,19.2,1.1
KALIMANTAN UTARA,13,10,2022,28.2,80.9,67.3,1007.2,14.8,0.0
KALIMANTAN UTARA,14,10,2022,28.6,77.8,71.4,1006.9,10.9,31.85
KALIMANTAN UTARA,15,10,2022,27.8,84.1,66.4,1007.4,22.3,6.37
KALIMANTAN UTARA,16,10,2022,26.6,87.5,81.3,1009.0,16.6,3.888
KALIMANTAN UTARA,17,10,2022,26.8,86.0,84.0,1009.2,12.7,12.557
KALIMANTAN UTARA,18,10,2022,27.7,82.6,76.7,1008.3,16.9,1.968
KALIMANTAN UTARA,19,10,2022,25.9,92.4,83.7,1009.5,9.4,5.781
KALIMANTAN UTARA,20,10,2022,27.7,84.7,63.8,1010.3,15.7,7.869
KALIMANTAN UTARA,21,10,2022,27.2,86.3,65.5,1010.8,15.8,0.043
KALIMANTAN UTARA,22,10,2022,27.1,84.6,66.6,1010.9,12.5,10.057
KALIMANTAN UTARA,23,10,2022,28.0,82.7,63.5,1009.4,17.3,0.0
KALIMANTAN UTARA,24,10,2022,27.4,84.9,66.8,1009.3,13.9,0.056
KALIMANTAN UTARA,25,10,2022,27.4,84.0,71.1,1009.3,16.0,35.814
KALIMANTAN UTARA,26,10,2022,27.1,84.6,88.5,1008.8,18.4,6.902
KALIMANTAN UTARA,27,10,2022,26.9,85.4,86.9,1007.8,14.8,4.867
KALIMANTAN UTARA,28,10,2022,27.5,85.6,81.5,1006.3,5.4,0.0
KALIMANTAN UTARA,29,10,2022,28.8,77.3,61.8,1005.6,16.6,0.129
KALIMANTAN UTARA,30,10,2022,29.9,73.9,45.5,1005.7,14.8,0.0
KALIMANTAN UTARA,31,10,2022,29.2,78.5,60.3,1007.0,13.0,0.0
KALIMANTAN UTARA,1,11,2022,26.3,89.7,92.6,1008.9,11.2,2.42
KALIMANTAN UTARA,2,11,2022,25.9,92.1,86.5,1009.9,18.4,7.713
KALIMANTAN UTARA,3,11,2022,27.1,85.7,70.6,1009.8,13.0,0.4
KALIMANTAN UTARA,4,11,2022,27.1,86.2,61.2,1010.5,11.2,6.517
KALIMANTAN UTARA,5,11,2022,28.0,84.6,57.3,1010.8,13.4,16.708
KALIMANTAN UTARA,6,11,2022,27.9,83.4,60.2,1010.2,12.3,3.249
KALIMANTAN UTARA,7,11,2022,26.3,88.5,90.2,1010.0,14.2,0.471
KALIMANTAN UTARA,8,11,2022,26.9,88.3,64.6,1009.2,9.4,8.031
KALIMANTAN UTARA,9,11,2022,27.1,87.7,70.4,1009.5,9.4,2.194
KALIMANTAN UTARA,10,11,2022,27.1,86.6,60.7,1009.0,11.2,1.083
KALIMANTAN UTARA,11,11,2022,26.6,88.7,57.1,1008.5,9.4,21.512
KALIMANTAN UTARA,12,11,2022,27.2,86.0,58.1,1008.3,17.6,3.608
KALIMANTAN UTARA,13,11,2022,26.7,88.8,76.3,1008.7,77.8,10.496
KALIMANTAN UTARA,14,11,2022,26.9,88.7,73.6,1008.3,13.0,6.119
KALIMANTAN UTARA,15,11,2022,27.3,87.3,54.6,1008.2,13.9,259.98
KALIMANTAN UTARA,16,11,2022,27.2,85.7,69.4,1007.8,13.0,0.204
KALIMANTAN UTARA,17,11,2022,27.2,85.3,64.3,1007.2,14.1,0.094
KALIMANTAN UTARA,18,11,2022,26.8,87.7,77.1,1007.1,10.3,1.365
KALIMANTAN UTARA,19,11,2022,27.2,86.3,82.6,1006.9,13.0,1.762
KALIMANTAN UTARA,20,11,2022,28.0,83.3,61.1,1006.5,14.8,1.506
KALIMANTAN UTARA,21,11,2022,26.2,89.6,92.5,1008.2,7.6,0.094
KALIMANTAN UTARA,22,11,2022,26.3,92.3,80.5,1008.9,15.7,1.792
KALIMANTAN UTARA,23,11,2022,27.1,88.0,69.1,1009.7,17.3,4.391
KALIMANTAN UTARA,24,11,2022,27.4,84.5,65.5,1010.4,13.0,4.433
KALIMANTAN UTARA,25,11,2022,27.3,83.3,65.0,1010.7,16.6,0.056
KALIMANTAN UTARA,26,11,2022,27.1,85.5,63.2,1010.3,14.4,0.969
KALIMANTAN UTARA,27,11,2022,26.1,91.0,62.1,1009.4,9.4,20.076
KALIMANTAN UTARA,28,11,2022,26.2,83.9,60.8,1009.2,17.5,3.3
KALIMANTAN UTARA,29,11,2022,26.5,82.9,65.2,1008.8,17.1,0.094
KALIMANTAN UTARA,30,11,2022,27.0,80.3,68.7,1008.1,10.4,1.006
KALIMANTAN UTARA,1,12,2022,25.7,87.8,84.0,1007.2,20.6,18.708
KALIMANTAN UTARA,2,12,2022,26.3,84.9,53.0,1006.8,9.1,0.124
KALIMANTAN UTARA,3,12,2022,25.9,86.9,87.3,1007.5,14.9,0.807
KALIMANTAN UTARA,4,12,2022,26.0,84.3,89.5,1008.5,15.2,0.555
KALIMANTAN UTARA,5,12,2022,26.3,83.7,72.5,1008.2,7.9,1.988
KALIMANTAN UTARA,6,12,2022,25.8,87.5,63.5,1007.6,34.3,5.555
KALIMANTAN UTARA,7,12,2022,25.7,89.1,80.0,1007.5,15.4,20.426
KALIMANTAN UTARA,8,12,2022,25.3,91.2,90.4,1007.6,10.9,55.94
KALIMANTAN UTARA,9,12,2022,25.7,88.7,83.4,1007.0,21.4,2.096
KALIMANTAN UTARA,10,12,2022,25.6,88.9,90.6,1007.8,10.6,11.833
KALIMANTAN UTARA,11,12,2022,26.0,88.9,78.5,1008.0,7.6,2.61
KALIMANTAN UTARA,12,12,2022,25.5,92.2,76.6,1008.6,10.3,8.854
KALIMANTAN UTARA,13,12,2022,26.2,85.2,78.4,1009.0,21.1,15.784
KALIMANTAN UTARA,14,12,2022,24.9,93.7,89.5,1009.2,13.0,3.229
KALIMANTAN UTARA,15,12,2022,26.6,86.4,75.0,1007.3,10.8,0.0
KALIMANTAN UTARA,16,12,2022,26.9,85.4,75.7,1006.6,13.0,5.7
KALIMANTAN UTARA,17,12,2022,26.1,86.9,93.2,1007.4,13.0,17.525
KALIMANTAN UTARA,18,12,2022,25.9,89.1,75.2,1006.9,19.3,12.751
KALIMANTAN UTARA,19,12,2022,26.9,85.3,64.4,1005.9,11.2,0.028
KALIMANTAN UTARA,20,12,2022,26.9,85.7,70.3,1005.5,16.7,12.258
KALIMANTAN UTARA,21,12,2022,26.3,87.4,85.7,1005.2,15.6,16.354
KALIMANTAN UTARA,22,12,2022,27.4,87.8,73.4,1004.6,12.3,1.965
KALIMANTAN UTARA,23,12,2022,26.1,88.8,88.6,1005.8,11.2,82.76
KALIMANTAN UTARA,24,12,2022,25.8,90.4,79.4,1007.5,13.0,72.048
KALIMANTAN UTARA,25,12,2022,27.3,84.0,67.7,1008.1,11.2,0.8
KALIMANTAN UTARA,26,12,2022,26.2,87.3,95.2,1009.9,13.0,63.668
KALIMANTAN UTARA,27,12,2022,27.0,78.8,74.6,1010.7,14.2,0.0
KALIMANTAN UTARA,28,12,2022,27.0,80.8,70.7,1010.3,11.2,0.0
KALIMANTAN UTARA,29,12,2022,27.3,84.1,65.4,1010.4,15.7,0.9
KALIMANTAN UTARA,30,12,2022,27.5,83.0,74.8,1010.7,17.3,0.459
KALIMANTAN UTARA,31,12,2022,26.3,84.1,78.9,1010.8,15.3,0.252
KALIMANTAN UTARA,1,1,2023,27.2,81.0,53.0,1010.7,14.8,0.6
KALIMANTAN UTARA,2,1,2023,27.7,80.5,65.7,1009.6,14.8,0.086
KALIMANTAN UTARA,3,1,2023,26.6,84.1,72.6,1008.9,16.6,0.314
KALIMANTAN UTARA,4,1,2023,25.8,86.4,80.5,1008.4,20.5,23.807
KALIMANTAN UTARA,5,1,2023,27.5,85.0,65.6,1008.8,12.5,2.599
KALIMANTAN UTARA,6,1,2023,26.2,90.7,82.8,1009.7,15.6,0.235
KALIMANTAN UTARA,7,1,2023,24.5,94.5,88.0,1009.7,13.0,2.473
KALIMANTAN UTARA,8,1,2023,25.0,91.5,81.6,1011.0,16.6,30.067
KALIMANTAN UTARA,9,1,2023,25.9,85.9,88.4,1011.8,11.2,0.7
KALIMANTAN UTARA,10,1,2023,24.8,91.8,89.9,1011.1,11.8,3.129
KALIMANTAN UTARA,11,1,2023,26.3,86.1,79.5,1010.4,11.2,0.0
KALIMANTAN UTARA,12,1,2023,26.1,88.8,82.7,1010.2,9.4,2.39
KALIMANTAN UTARA,13,1,2023,27.0,84.7,60.4,1009.2,17.0,0.558
KALIMANTAN UTARA,14,1,2023,27.0,84.0,73.0,1008.1,14.0,1.274
KALIMANTAN UTARA,15,1,2023,27.9,80.4,62.4,1007.2,9.4,1.0
KALIMANTAN UTARA,16,1,2023,26.7,84.8,60.7,1008.6,18.4,4.139
KALIMANTAN UTARA,17,1,2023,26.9,85.9,41.8,1009.7,12.1,18.58
KALIMANTAN UTARA,18,1,2023,26.0,89.8,77.3,1010.5,16.9,28.209
KALIMANTAN UTARA,19,1,2023,26.6,85.4,66.0,1010.0,14.0,2.043
KALIMANTAN UTARA,20,1,2023,26.9,82.3,60.5,1008.8,13.0,0.021
KALIMANTAN UTARA,21,1,2023,26.0,87.8,83.0,1008.4,9.4,14.45
KALIMANTAN UTARA,22,1,2023,25.2,92.2,81.1,1007.9,9.4,0.411
KALIMANTAN UTARA,23,1,2023,27.1,84.3,64.3,1006.7,14.8,4.55
KALIMANTAN UTARA,24,1,2023,26.5,86.1,84.6,1006.7,13.0,3.75
KALIMANTAN UTARA,25,1,2023,25.7,90.5,91.2,1007.1,13.4,32.967
KALIMANTAN UTARA,26,1,2023,24.9,92.0,84.9,1008.1,11.2,5.871
KALIMANTAN UTARA,27,1,2023,26.1,85.2,75.1,1007.7,10.5,0.186
KALIMANTAN UTARA,28,1,2023,26.7,85.1,74.6,1006.6,9.4,0.601
KALIMANTAN UTARA,29,1,2023,25.7,89.9,79.1,1008.2,9.4,37.959
KALIMANTAN UTARA,30,1,2023,26.2,88.3,73.1,1008.7,14.8,25.566
