name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
GORONTALO,15,11,2019,27.4,66.1,49.9,1009.2,33.5,0.0
GORONTALO,16,11,2019,27.3,70.8,37.1,1010.1,16.6,0.0
GORONTALO,17,11,2019,27.3,76.6,50.9,1010.3,18.4,2.0
GORONTALO,18,11,2019,27.8,78.1,51.1,1009.3,15.5,0.9
GORONTALO,19,11,2019,27.4,80.5,65.8,1008.9,16.9,0.9
GORONTALO,20,11,2019,27.5,80.3,54.5,1008.7,16.2,0.9
GORONTALO,21,11,2019,27.5,80.4,38.9,1009.3,24.1,4.6
GORONTALO,22,11,2019,27.0,82.4,67.7,1010.0,12.2,0.6
GORONTALO,23,11,2019,27.1,81.9,79.4,1009.8,22.3,3.0
GORONTALO,24,11,2019,27.2,80.4,77.3,1009.6,18.4,6.7
GORONTALO,25,11,2019,27.6,80.2,48.3,1008.9,16.6,0.2
GORONTALO,26,11,2019,26.8,83.2,73.0,1008.9,14.8,0.3
GORONTALO,27,11,2019,27.1,82.8,63.7,1008.3,12.6,2.6
GORONTALO,28,11,2019,28.2,79.1,71.6,1008.1,29.5,1.0
GORONTALO,29,11,2019,27.6,80.6,85.5,1008.5,14.8,7.4
GORONTALO,30,11,2019,27.8,81.1,94.9,1008.5,12.2,11.0
GORONTALO,1,12,2019,27.8,81.3,90.9,1007.5,18.4,2.9
GORONTALO,2,12,2019,27.7,81.6,93.3,1007.3,14.8,4.0
GORONTALO,3,12,2019,27.8,81.1,90.9,1007.9,18.4,2.2
GORONTALO,4,12,2019,27.5,81.3,89.9,1009.6,13.0,5.1
GORONTALO,5,12,2019,27.5,81.5,89.8,1010.0,13.0,3.1
GORONTALO,6,12,2019,27.0,84.0,88.5,1009.9,14.0,2.0
GORONTALO,7,12,2019,27.3,82.4,90.1,1009.5,29.5,3.4
GORONTALO,8,12,2019,26.5,85.2,88.1,1010.1,24.1,22.3
GORONTALO,9,12,2019,26.8,84.0,75.4,1009.5,20.5,7.0
GORONTALO,10,12,2019,26.2,86.8,89.3,1009.4,13.0,28.0
GORONTALO,11,12,2019,26.9,82.8,92.9,1008.7,11.2,1.7
GORONTALO,12,12,2019,25.8,88.0,95.6,1009.6,24.1,37.0
GORONTALO,13,12,2019,26.8,83.2,86.5,1010.1,18.4,10.4
GORONTALO,14,12,2019,26.6,85.0,80.2,1010.2,13.0,0.1
GORONTALO,15,12,2019,26.5,85.1,89.8,1008.7,12.2,1.7
GORONTALO,16,12,2019,26.9,83.1,77.5,1008.4,18.4,0.2
GORONTALO,17,12,2019,26.3,86.6,82.7,1009.2,12.2,18.1
GORONTALO,18,12,2019,26.1,87.2,87.0,1009.5,14.0,28.0
GORONTALO,19,12,2019,26.1,87.0,90.9,1009.9,14.8,1.1
GORONTALO,20,12,2019,26.4,83.8,56.8,1009.3,11.5,1.0
GORONTALO,21,12,2019,27.1,82.2,51.6,1008.7,18.4,0.1
GORONTALO,22,12,2019,27.3,82.0,74.6,1008.3,13.0,1.6
GORONTALO,23,12,2019,26.5,85.8,84.1,1009.6,15.5,5.7
GORONTALO,24,12,2019,27.0,84.4,87.0,1009.4,18.4,4.9
GORONTALO,25,12,2019,27.1,84.7,91.2,1009.2,12.6,0.1
GORONTALO,26,12,2019,26.9,84.8,71.3,1009.7,11.9,5.0
GORONTALO,27,12,2019,27.3,81.8,54.2,1009.8,18.4,2.1
GORONTALO,28,12,2019,27.4,81.6,60.2,1010.0,19.1,1.2
GORONTALO,29,12,2019,27.3,79.9,80.2,1010.4,13.0,6.0
GORONTALO,30,12,2019,27.2,81.0,49.6,1010.5,16.6,0.1
GORONTALO,31,12,2019,27.2,82.2,76.3,1010.5,19.8,0.7
GORONTALO,1,1,2020,26.8,83.3,63.7,1010.9,18.4,3.4
GORONTALO,2,1,2020,26.6,84.3,85.9,1011.3,16.6,3.0
GORONTALO,3,1,2020,25.6,87.2,95.9,1010.7,13.0,6.5
GORONTALO,4,1,2020,25.6,88.2,93.3,1008.7,15.1,5.0
GORONTALO,5,1,2020,26.3,85.5,94.1,1009.5,11.2,5.0
GORONTALO,6,1,2020,26.9,80.3,89.9,1009.7,14.8,0.0
GORONTALO,7,1,2020,26.4,83.1,79.4,1009.4,25.9,2.8
GORONTALO,8,1,2020,25.9,84.8,92.7,1009.1,18.4,1.1
GORONTALO,9,1,2020,26.9,81.0,88.9,1008.0,14.8,3.7
GORONTALO,10,1,2020,26.5,85.6,93.4,1007.4,13.0,7.1
GORONTALO,11,1,2020,26.9,81.3,88.8,1007.3,18.4,1.0
GORONTALO,12,1,2020,25.8,84.9,98.8,1008.1,13.7,35.0
GORONTALO,13,1,2020,27.3,78.7,90.9,1007.9,18.4,0.2
GORONTALO,14,1,2020,27.2,82.2,70.4,1009.2,11.5,8.7
GORONTALO,15,1,2020,26.9,85.8,64.6,1010.1,22.3,5.4
GORONTALO,16,1,2020,26.7,86.8,80.5,1010.1,11.2,4.5
GORONTALO,17,1,2020,27.3,83.6,77.8,1010.4,18.4,4.3
GORONTALO,18,1,2020,27.5,81.8,47.7,1010.3,14.8,0.5
GORONTALO,19,1,2020,27.4,80.4,62.9,1010.7,31.7,0.3
GORONTALO,20,1,2020,27.1,75.5,51.6,1011.6,22.3,0.0
GORONTALO,21,1,2020,27.2,75.1,79.7,1012.7,24.1,0.0
GORONTALO,22,1,2020,27.5,73.6,34.3,1012.2,24.1,0.0
GORONTALO,23,1,2020,27.2,77.7,78.6,1010.9,16.6,0.1
GORONTALO,24,1,2020,27.5,78.4,41.4,1010.3,25.9,0.0
GORONTALO,25,1,2020,27.6,79.5,44.5,1010.0,13.0,0.3
GORONTALO,26,1,2020,27.7,81.4,45.6,1009.6,18.4,0.6
GORONTALO,27,1,2020,27.8,81.6,55.9,1009.5,29.5,1.1
GORONTALO,28,1,2020,28.0,79.5,48.4,1010.0,16.6,0.5
GORONTALO,29,1,2020,28.0,77.0,43.5,1009.8,15.1,0.0
GORONTALO,30,1,2020,27.9,78.7,46.2,1009.4,20.5,1.3
GORONTALO,31,1,2020,27.3,80.4,78.6,1010.8,25.9,7.8
GORONTALO,1,2,2020,27.7,76.5,77.8,1011.3,16.6,2.1
GORONTALO,2,2,2020,27.5,79.0,76.5,1011.1,20.5,1.1
GORONTALO,3,2,2020,25.6,88.5,98.2,1011.6,15.1,21.0
GORONTALO,4,2,2020,26.7,83.6,76.7,1010.0,16.6,89.0
GORONTALO,5,2,2020,26.9,83.4,80.2,1009.4,44.6,1.5
GORONTALO,6,2,2020,27.2,80.5,59.2,1009.8,20.5,0.4
GORONTALO,7,2,2020,27.2,80.1,49.9,1010.5,14.8,0.0
GORONTALO,8,2,2020,27.3,80.6,65.1,1010.5,11.5,4.0
GORONTALO,9,2,2020,26.8,79.2,88.8,1011.0,14.8,3.2
GORONTALO,10,2,2020,26.9,75.2,83.3,1012.0,15.1,0.0
GORONTALO,11,2,2020,27.0,79.1,87.4,1012.3,25.9,0.9
GORONTALO,12,2,2020,27.2,77.5,93.7,1012.7,22.3,1.7
GORONTALO,13,2,2020,27.1,80.3,94.7,1011.7,16.6,3.3
GORONTALO,14,2,2020,27.3,82.2,75.7,1010.3,14.8,4.8
GORONTALO,15,2,2020,27.6,82.3,77.1,1010.8,13.0,5.9
GORONTALO,16,2,2020,27.8,77.8,70.0,1011.0,22.3,1.1
GORONTALO,17,2,2020,27.2,79.9,75.3,1011.2,22.3,3.8
GORONTALO,18,2,2020,26.7,81.2,87.3,1011.3,14.8,4.7
GORONTALO,19,2,2020,26.8,80.9,90.7,1010.9,16.9,1.3
GORONTALO,20,2,2020,26.3,81.0,80.0,1011.3,25.9,54.0
GORONTALO,21,2,2020,26.7,77.3,72.2,1012.2,27.7,0.7
GORONTALO,22,2,2020,26.6,80.1,67.1,1012.7,18.0,0.7
GORONTALO,23,2,2020,27.5,77.1,76.1,1011.2,18.4,0.5
GORONTALO,24,2,2020,27.9,76.1,44.3,1010.1,25.9,0.1
GORONTALO,25,2,2020,27.0,82.9,80.5,1009.5,14.8,6.7
GORONTALO,26,2,2020,27.0,82.0,85.2,1009.4,13.0,3.5
GORONTALO,27,2,2020,27.9,74.8,49.3,1009.3,13.0,0.0
GORONTALO,28,2,2020,27.7,76.3,54.5,1008.7,31.7,0.2
GORONTALO,29,2,2020,27.7,80.2,49.8,1008.3,27.7,0.8
GORONTALO,1,3,2020,27.1,84.3,84.7,1009.0,16.6,1.6
GORONTALO,2,3,2020,26.1,88.5,96.2,1009.7,24.1,63.0
GORONTALO,3,3,2020,26.8,87.2,91.7,1009.3,25.9,19.4
GORONTALO,4,3,2020,26.5,87.4,96.3,1009.6,18.4,19.0
GORONTALO,5,3,2020,26.9,85.3,92.1,1009.4,11.2,3.5
GORONTALO,6,3,2020,25.9,89.1,95.9,1010.9,13.0,32.0
GORONTALO,7,3,2020,26.0,87.6,95.8,1011.7,16.6,1.4
GORONTALO,8,3,2020,26.7,84.6,73.6,1010.4,22.3,2.7
GORONTALO,9,3,2020,27.2,82.9,84.0,1009.4,16.6,1.8
GORONTALO,10,3,2020,27.2,83.5,78.8,1010.3,13.0,6.4
GORONTALO,11,3,2020,27.8,78.9,65.3,1010.8,15.1,0.0
GORONTALO,12,3,2020,27.4,79.2,45.1,1011.7,18.4,1.5
GORONTALO,13,3,2020,27.4,77.8,75.7,1012.3,15.1,0.9
GORONTALO,14,3,2020,27.2,77.4,73.2,1011.0,20.5,0.0
GORONTALO,15,3,2020,27.2,77.6,50.9,1010.6,19.4,0.0
GORONTALO,16,3,2020,27.0,77.6,59.1,1011.3,27.7,0.1
GORONTALO,17,3,2020,27.3,77.6,45.2,1011.6,24.1,0.3
GORONTALO,18,3,2020,27.2,79.4,46.6,1010.7,14.8,1.3
GORONTALO,19,3,2020,26.5,84.9,79.6,1010.9,13.0,2.0
GORONTALO,20,3,2020,25.9,87.4,91.9,1011.2,10.4,20.5
GORONTALO,21,3,2020,26.7,84.5,93.6,1011.5,18.4,18.0
GORONTALO,22,3,2020,26.6,85.4,82.5,1011.3,13.0,5.4
GORONTALO,23,3,2020,26.8,82.3,88.4,1010.1,18.4,4.5
GORONTALO,24,3,2020,26.6,84.7,90.2,1010.0,10.8,8.9
GORONTALO,25,3,2020,27.3,81.1,55.1,1008.7,27.7,0.7
GORONTALO,26,3,2020,27.5,80.0,54.8,1009.2,14.8,0.3
GORONTALO,27,3,2020,26.9,84.0,89.1,1009.6,18.4,0.9
GORONTALO,28,3,2020,27.1,82.8,86.5,1009.2,29.5,0.1
GORONTALO,29,3,2020,26.7,85.3,87.4,1009.2,11.5,9.5
GORONTALO,30,3,2020,26.6,86.6,82.5,1009.3,16.6,6.3
GORONTALO,31,3,2020,26.2,87.7,89.8,1010.0,14.8,5.0
GORONTALO,1,4,2020,25.7,88.8,86.7,1010.3,11.2,10.0
GORONTALO,2,4,2020,26.6,82.6,83.6,1010.6,27.7,3.0
GORONTALO,3,4,2020,27.5,79.2,45.6,1010.3,18.4,0.9
GORONTALO,4,4,2020,27.5,78.4,32.3,1010.6,16.6,0.0
GORONTALO,5,4,2020,27.4,78.9,72.5,1010.4,22.3,0.2
GORONTALO,6,4,2020,27.2,80.4,57.5,1010.2,11.2,1.7
GORONTALO,7,4,2020,26.8,84.8,92.1,1009.5,20.5,4.1
GORONTALO,8,4,2020,26.5,84.8,93.5,1010.6,13.0,2.1
GORONTALO,9,4,2020,27.3,81.0,88.4,1011.8,31.7,0.4
GORONTALO,10,4,2020,27.5,79.2,49.5,1011.5,18.4,0.6
GORONTALO,11,4,2020,27.5,79.6,25.4,1010.6,18.4,0.4
GORONTALO,12,4,2020,27.6,75.4,21.2,1010.4,13.0,0.0
GORONTALO,13,4,2020,27.2,77.8,19.0,1010.3,24.1,0.1
GORONTALO,14,4,2020,27.6,77.3,32.8,1010.9,13.0,1.0
GORONTALO,15,4,2020,27.0,82.7,88.7,1011.5,10.1,2.4
GORONTALO,16,4,2020,27.7,79.9,42.4,1010.6,20.5,0.4
GORONTALO,17,4,2020,27.9,79.6,29.5,1010.8,31.7,0.4
GORONTALO,18,4,2020,27.5,82.0,71.2,1010.5,11.2,2.3
GORONTALO,19,4,2020,26.7,85.7,83.9,1010.9,9.4,0.9
GORONTALO,20,4,2020,26.4,86.7,73.3,1010.9,14.8,25.0
GORONTALO,21,4,2020,27.4,81.7,77.1,1009.9,7.6,3.5
GORONTALO,22,4,2020,27.1,85.5,70.8,1009.8,14.8,48.0
GORONTALO,23,4,2020,26.9,84.1,64.3,1009.8,18.4,0.6
GORONTALO,24,4,2020,26.8,84.6,89.4,1008.9,11.2,18.0
GORONTALO,25,4,2020,26.5,86.5,90.2,1009.0,8.3,4.7
GORONTALO,26,4,2020,25.8,89.8,97.4,1009.9,7.6,26.2
GORONTALO,27,4,2020,26.7,84.5,93.4,1010.0,13.0,4.5
GORONTALO,28,4,2020,26.2,88.8,92.9,1010.0,14.8,11.0
GORONTALO,29,4,2020,26.0,89.7,93.5,1010.2,12.2,0.9
GORONTALO,30,4,2020,26.5,85.5,87.9,1010.7,12.2,5.0
GORONTALO,1,5,2020,26.4,82.9,94.5,1009.6,7.2,0.2
GORONTALO,2,5,2020,27.1,80.6,76.6,1008.5,22.3,3.7
GORONTALO,3,5,2020,27.0,85.2,78.2,1009.5,15.5,1.7
GORONTALO,4,5,2020,27.3,84.9,87.1,1010.5,11.5,8.7
GORONTALO,5,5,2020,27.6,84.3,84.2,1009.8,14.8,7.7
GORONTALO,6,5,2020,27.5,84.6,50.9,1009.8,20.5,3.0
GORONTALO,7,5,2020,28.3,81.7,27.8,1009.2,20.5,0.5
GORONTALO,8,5,2020,28.3,80.7,32.4,1008.8,11.2,0.3
GORONTALO,9,5,2020,27.8,83.3,67.7,1009.1,12.6,2.8
GORONTALO,10,5,2020,26.6,87.5,84.1,1010.0,12.2,19.0
GORONTALO,11,5,2020,27.7,78.1,62.5,1009.7,18.4,5.0
GORONTALO,12,5,2020,28.2,79.1,45.1,1009.6,29.5,0.2
GORONTALO,13,5,2020,27.8,81.7,52.0,1009.6,16.6,1.9
GORONTALO,14,5,2020,27.6,83.5,53.9,1008.8,15.5,3.6
GORONTALO,15,5,2020,27.9,82.1,44.8,1007.5,17.6,0.6
GORONTALO,16,5,2020,28.4,80.2,59.9,1007.1,14.4,0.0
GORONTALO,17,5,2020,27.9,82.8,71.6,1006.5,27.7,2.0
GORONTALO,18,5,2020,27.7,85.2,73.9,1007.1,12.2,2.0
GORONTALO,19,5,2020,26.5,88.3,95.0,1008.8,20.5,70.0
GORONTALO,20,5,2020,27.0,86.6,86.3,1008.9,13.0,2.7
GORONTALO,21,5,2020,26.7,87.6,87.6,1009.2,8.3,38.4
GORONTALO,22,5,2020,26.7,88.0,86.1,1010.1,13.3,3.0
GORONTALO,23,5,2020,27.2,86.0,80.4,1010.5,13.0,4.0
GORONTALO,24,5,2020,27.2,86.6,63.0,1011.7,13.0,8.7
GORONTALO,25,5,2020,27.4,84.6,74.7,1012.4,14.8,1.4
GORONTALO,26,5,2020,27.2,84.2,77.1,1011.6,13.0,4.8
GORONTALO,27,5,2020,27.2,85.6,53.1,1011.4,22.3,6.2
GORONTALO,28,5,2020,27.4,83.5,63.3,1011.3,18.4,8.0
GORONTALO,29,5,2020,26.5,87.7,88.2,1012.5,14.8,9.0
GORONTALO,30,5,2020,26.9,84.6,91.8,1012.2,11.2,2.8
GORONTALO,31,5,2020,26.6,87.5,67.8,1012.2,9.4,3.8
GORONTALO,1,6,2020,27.1,84.5,57.6,1010.9,25.9,1.7
GORONTALO,2,6,2020,26.2,88.1,78.1,1011.0,12.6,0.3
GORONTALO,3,6,2020,26.4,86.5,84.0,1011.4,17.3,4.7
GORONTALO,4,6,2020,26.5,84.0,88.3,1011.3,19.1,2.2
GORONTALO,5,6,2020,27.2,81.7,61.0,1009.8,16.6,3.3
GORONTALO,6,6,2020,26.6,84.6,91.7,1009.7,22.3,11.3
GORONTALO,7,6,2020,25.7,90.3,92.7,1009.7,11.2,33.8
GORONTALO,8,6,2020,26.5,84.2,87.8,1010.1,13.0,1.2
GORONTALO,9,6,2020,27.1,78.4,54.4,1010.4,18.0,0.2
GORONTALO,10,6,2020,26.8,83.3,82.0,1010.1,18.7,2.1
GORONTALO,11,6,2020,25.4,89.4,88.8,1009.5,14.0,32.2
GORONTALO,12,6,2020,25.7,88.7,87.4,1009.0,14.8,6.0
GORONTALO,13,6,2020,26.5,87.3,80.1,1009.3,13.3,3.0
GORONTALO,14,6,2020,26.4,86.6,82.7,1010.6,16.2,6.8
GORONTALO,15,6,2020,26.6,85.0,79.3,1010.6,14.8,8.7
GORONTALO,16,6,2020,26.5,87.2,67.2,1010.0,18.4,6.2
GORONTALO,17,6,2020,26.8,85.8,51.3,1009.5,14.8,0.2
GORONTALO,18,6,2020,26.6,86.1,79.8,1010.0,18.0,2.1
GORONTALO,19,6,2020,26.5,86.6,74.5,1010.3,14.8,2.0
GORONTALO,20,6,2020,26.6,86.1,74.3,1009.8,13.0,0.4
GORONTALO,21,6,2020,26.4,86.1,78.4,1008.5,20.5,0.1
GORONTALO,22,6,2020,26.4,86.6,82.2,1008.9,18.4,0.5
GORONTALO,23,6,2020,26.0,88.0,67.9,1009.0,17.3,9.0
GORONTALO,24,6,2020,25.5,90.3,93.1,1009.7,13.7,1.0
GORONTALO,25,6,2020,26.0,88.5,78.3,1008.8,15.8,0.7
GORONTALO,26,6,2020,25.6,89.3,95.8,1009.5,14.8,8.0
GORONTALO,27,6,2020,24.9,91.0,100.0,1010.6,13.0,26.4
GORONTALO,28,6,2020,25.4,87.9,92.1,1011.1,11.2,4.0
GORONTALO,29,6,2020,25.4,87.7,86.6,1010.9,9.7,18.0
GORONTALO,30,6,2020,25.8,86.8,70.7,1009.8,12.6,2.9
GORONTALO,1,7,2020,25.5,88.2,95.3,1009.7,18.4,1.1
GORONTALO,2,7,2020,26.1,85.6,84.8,1009.3,16.6,9.6
GORONTALO,3,7,2020,24.6,92.5,94.7,1010.8,15.8,44.4
GORONTALO,4,7,2020,25.5,87.5,81.9,1011.0,18.4,10.4
GORONTALO,5,7,2020,26.0,86.2,70.1,1009.5,11.5,6.0
GORONTALO,6,7,2020,25.9,86.3,78.3,1009.7,18.4,1.0
GORONTALO,7,7,2020,25.8,87.7,76.2,1009.6,18.0,0.4
GORONTALO,8,7,2020,25.7,89.1,83.9,1008.9,18.0,0.7
GORONTALO,9,7,2020,26.0,86.2,88.8,1008.1,17.3,0.6
GORONTALO,10,7,2020,25.4,88.9,91.3,1009.5,20.5,3.0
GORONTALO,11,7,2020,25.4,88.8,92.9,1009.6,10.1,1.0
GORONTALO,12,7,2020,25.7,87.8,87.3,1009.6,13.0,0.2
GORONTALO,13,7,2020,25.9,86.2,67.2,1009.3,16.6,1.0
GORONTALO,14,7,2020,25.8,86.9,64.9,1009.4,18.7,3.0
GORONTALO,15,7,2020,25.5,88.6,92.4,1008.8,13.3,3.0
GORONTALO,16,7,2020,25.5,88.4,83.3,1009.5,13.3,10.0
GORONTALO,17,7,2020,26.0,86.5,78.8,1009.1,14.8,0.4
GORONTALO,18,7,2020,26.0,86.0,66.0,1009.0,14.8,1.0
GORONTALO,19,7,2020,26.5,84.6,51.0,1008.5,16.9,4.3
GORONTALO,20,7,2020,26.2,86.5,76.1,1009.0,16.9,3.2
GORONTALO,21,7,2020,26.0,87.3,74.1,1009.7,15.1,7.6
GORONTALO,22,7,2020,26.1,87.3,79.5,1008.8,18.7,1.2
GORONTALO,23,7,2020,26.1,87.0,90.3,1008.7,19.1,2.0
GORONTALO,24,7,2020,25.8,87.5,85.3,1009.0,24.1,0.4
GORONTALO,25,7,2020,25.3,88.4,93.9,1009.8,18.4,1.3
GORONTALO,26,7,2020,25.1,91.2,90.4,1010.0,19.1,9.3
GORONTALO,27,7,2020,26.6,82.1,69.5,1009.0,21.2,1.8
GORONTALO,28,7,2020,26.1,86.0,83.7,1008.6,19.1,3.0
GORONTALO,29,7,2020,24.8,90.8,96.6,1008.7,19.1,27.3
GORONTALO,30,7,2020,25.6,88.5,96.7,1009.3,19.1,0.3
GORONTALO,31,7,2020,25.2,91.8,93.0,1009.2,24.1,20.0
GORONTALO,1,8,2020,25.7,88.0,92.5,1009.6,14.0,0.3
GORONTALO,2,8,2020,24.8,90.5,98.2,1010.2,9.4,13.8
GORONTALO,3,8,2020,25.5,85.7,87.8,1009.0,9.4,2.5
GORONTALO,4,8,2020,25.7,86.3,90.6,1008.5,24.1,1.0
GORONTALO,5,8,2020,26.2,84.7,71.0,1008.8,12.6,35.0
GORONTALO,6,8,2020,26.4,84.8,83.3,1009.6,18.4,0.8
GORONTALO,7,8,2020,26.7,81.6,64.7,1009.8,16.6,2.3
GORONTALO,8,8,2020,27.0,81.2,61.5,1009.6,25.9,0.1
GORONTALO,9,8,2020,27.0,82.5,68.1,1010.5,18.0,0.7
GORONTALO,10,8,2020,26.8,84.8,81.3,1011.5,13.0,2.5
GORONTALO,11,8,2020,26.3,87.4,70.9,1011.8,16.9,4.0
GORONTALO,12,8,2020,26.5,82.8,59.1,1011.8,13.0,5.1
GORONTALO,13,8,2020,26.6,80.7,33.2,1010.9,14.8,0.0
GORONTALO,14,8,2020,26.5,77.3,44.5,1010.0,18.4,0.0
GORONTALO,15,8,2020,26.5,77.5,64.8,1009.9,14.8,1.8
GORONTALO,16,8,2020,25.9,85.1,77.5,1010.2,17.3,0.9
GORONTALO,17,8,2020,26.0,84.3,61.5,1009.7,18.4,0.5
GORONTALO,18,8,2020,26.4,78.3,36.4,1009.0,24.1,0.0
GORONTALO,19,8,2020,26.0,75.8,26.0,1008.9,18.4,0.0
GORONTALO,20,8,2020,26.1,80.1,63.3,1010.3,19.1,0.0
GORONTALO,21,8,2020,27.0,78.7,38.8,1011.4,18.0,1.3
GORONTALO,22,8,2020,26.3,82.0,52.7,1012.0,16.9,0.0
GORONTALO,23,8,2020,26.6,80.8,36.9,1010.7,22.0,4.0
GORONTALO,24,8,2020,26.4,78.7,37.2,1010.8,22.3,2.2
GORONTALO,25,8,2020,26.2,83.5,64.3,1010.7,19.8,1.2
GORONTALO,26,8,2020,26.2,84.6,51.2,1010.3,24.1,0.9
GORONTALO,27,8,2020,26.0,84.7,57.8,1009.3,23.8,7.1
GORONTALO,28,8,2020,26.5,81.4,47.1,1008.6,27.7,2.6
GORONTALO,29,8,2020,26.9,78.0,56.5,1008.4,22.3,0.0
GORONTALO,30,8,2020,26.0,85.1,86.4,1008.7,19.1,2.8
GORONTALO,31,8,2020,25.8,88.1,82.1,1008.5,20.9,6.0
GORONTALO,1,9,2020,26.6,85.4,74.0,1008.4,20.5,3.7
GORONTALO,2,9,2020,26.4,85.9,81.7,1009.5,25.9,45.0
GORONTALO,3,9,2020,26.2,86.9,87.8,1010.2,14.8,7.9
GORONTALO,4,9,2020,26.5,84.7,81.0,1009.3,19.1,2.5
GORONTALO,5,9,2020,26.9,83.8,66.4,1008.1,14.8,7.2
GORONTALO,6,9,2020,26.1,87.7,76.6,1008.1,18.0,2.0
GORONTALO,7,9,2020,25.4,89.0,89.7,1009.9,14.0,53.0
GORONTALO,8,9,2020,25.3,90.0,93.5,1011.1,15.8,11.0
GORONTALO,9,9,2020,26.0,86.7,85.6,1009.3,13.3,0.8
GORONTALO,10,9,2020,26.2,86.9,61.4,1007.5,18.4,0.3
GORONTALO,11,9,2020,26.2,86.7,74.0,1009.0,20.5,1.0
GORONTALO,12,9,2020,26.4,84.4,74.3,1010.1,24.1,5.5
GORONTALO,13,9,2020,25.4,88.9,92.9,1010.2,20.5,2.1
GORONTALO,14,9,2020,26.0,77.9,82.0,1009.4,18.4,5.5
GORONTALO,15,9,2020,26.3,77.9,94.9,1010.3,20.9,0.0
GORONTALO,16,9,2020,26.2,78.6,89.5,1010.7,22.3,0.1
GORONTALO,17,9,2020,26.4,78.1,78.4,1010.6,16.9,1.6
GORONTALO,18,9,2020,26.5,83.4,72.4,1010.6,18.4,6.4
GORONTALO,19,9,2020,26.6,85.4,67.2,1009.9,13.3,41.0
GORONTALO,20,9,2020,26.8,84.9,50.2,1009.5,18.4,1.0
GORONTALO,21,9,2020,27.0,81.4,41.3,1009.0,14.8,1.4
GORONTALO,22,9,2020,26.4,85.2,80.6,1009.4,25.9,5.4
GORONTALO,23,9,2020,25.8,88.4,83.3,1010.2,15.8,24.0
GORONTALO,24,9,2020,25.6,90.0,94.4,1011.0,7.9,16.0
GORONTALO,25,9,2020,25.8,85.7,89.6,1010.1,13.0,0.2
GORONTALO,26,9,2020,26.0,85.9,77.3,1009.9,22.3,0.3
GORONTALO,27,9,2020,26.4,85.0,82.1,1009.9,16.6,6.0
GORONTALO,28,9,2020,26.3,83.9,74.2,1010.3,20.5,1.0
GORONTALO,29,9,2020,25.9,83.7,72.6,1009.7,13.0,16.0
GORONTALO,30,9,2020,26.4,85.5,91.3,1008.8,14.8,2.0
GORONTALO,1,10,2020,27.3,81.2,80.1,1008.1,25.9,0.1
GORONTALO,2,10,2020,27.1,83.4,81.8,1008.4,18.4,4.5
GORONTALO,3,10,2020,26.7,84.1,92.2,1009.1,14.4,2.3
GORONTALO,4,10,2020,26.6,84.0,85.4,1008.9,18.4,5.5
GORONTALO,5,10,2020,26.4,85.5,85.1,1008.4,12.6,7.5
GORONTALO,6,10,2020,26.2,86.7,91.1,1009.0,14.8,13.0
GORONTALO,7,10,2020,26.4,84.4,92.5,1008.9,13.0,0.2
GORONTALO,8,10,2020,26.2,85.8,94.1,1008.6,29.5,44.0
GORONTALO,9,10,2020,26.1,87.8,82.7,1008.6,13.3,5.0
GORONTALO,10,10,2020,25.9,87.8,91.4,1008.5,14.8,3.2
GORONTALO,11,10,2020,26.4,84.9,80.5,1007.9,15.1,6.6
GORONTALO,12,10,2020,26.9,77.4,91.4,1007.8,13.3,1.0
GORONTALO,13,10,2020,26.5,84.4,93.0,1008.8,16.6,6.2
GORONTALO,14,10,2020,26.6,84.4,86.7,1008.9,9.0,1.5
GORONTALO,15,10,2020,26.0,87.0,89.5,1008.7,9.4,25.3
GORONTALO,16,10,2020,26.1,87.4,87.1,1008.4,11.2,7.0
GORONTALO,17,10,2020,25.4,90.7,97.0,1009.2,9.4,4.2
GORONTALO,18,10,2020,25.4,86.4,98.1,1009.2,14.8,3.0
GORONTALO,19,10,2020,26.8,82.3,91.5,1008.7,13.0,0.7
GORONTALO,20,10,2020,26.9,81.9,80.9,1008.9,18.4,1.0
GORONTALO,21,10,2020,27.2,78.0,38.2,1008.5,16.6,0.1
GORONTALO,22,10,2020,27.1,74.2,53.8,1008.6,14.8,0.0
GORONTALO,23,10,2020,27.0,78.7,37.5,1008.9,14.0,0.0
GORONTALO,24,10,2020,27.2,81.8,57.4,1010.0,10.1,4.6
GORONTALO,25,10,2020,27.3,79.7,81.9,1009.4,22.3,0.9
GORONTALO,26,10,2020,27.3,79.7,77.8,1008.6,22.3,0.0
GORONTALO,27,10,2020,27.1,81.4,86.0,1009.3,15.1,0.2
GORONTALO,28,10,2020,27.1,82.8,84.9,1010.8,16.6,3.0
GORONTALO,29,10,2020,26.2,88.0,88.6,1010.9,18.4,19.0
GORONTALO,30,10,2020,26.3,88.9,75.4,1009.7,12.6,3.4
GORONTALO,31,10,2020,26.8,84.8,62.7,1008.7,13.3,0.5
GORONTALO,1,11,2020,27.2,82.1,78.1,1008.8,18.4,0.7
GORONTALO,2,11,2020,27.3,78.3,88.1,1010.7,18.4,0.0
GORONTALO,3,11,2020,26.3,83.8,95.5,1011.6,14.8,1.3
GORONTALO,4,11,2020,26.9,83.4,82.9,1011.0,18.4,2.8
GORONTALO,5,11,2020,26.8,84.7,60.2,1011.0,11.2,0.1
